Date-Time,Price,High,Low,Volume
2022-05-24T00:02:02,16.00,16.01,15.24,65594706
2022-05-24T00:07:02,16.00,16.01,15.24,65594706
2022-05-24T00:12:03,16.00,16.01,15.24,65594706
2022-05-24T00:17:04,16.00,16.01,15.24,65594706
2022-05-24T00:22:05,16.00,16.01,15.24,65594706
2022-05-24T00:27:06,16.00,16.01,15.24,65594706
2022-05-24T00:32:06,16.00,16.01,15.24,65594706
2022-05-24T00:37:07,16.00,16.01,15.24,65594706
2022-05-24T00:42:08,16.00,16.01,15.24,65594706
2022-05-24T00:47:09,16.00,16.01,15.24,65594706
2022-05-24T00:52:10,16.00,16.01,15.24,65594706
2022-05-24T00:57:11,16.00,16.01,15.24,65594706
2022-05-24T01:02:11,16.00,16.01,15.24,65594706
2022-05-24T01:07:12,16.00,16.01,15.24,65594706
2022-05-24T01:12:13,16.00,16.01,15.24,65594706
2022-05-24T01:17:14,16.00,16.01,15.24,65594706
2022-05-24T01:22:15,16.00,16.01,15.24,65594706
2022-05-24T01:27:16,16.00,16.01,15.24,65594706
2022-05-24T01:32:16,16.00,16.01,15.24,65594706
2022-05-24T01:37:17,16.00,16.01,15.24,65594706
2022-05-24T01:42:18,16.00,16.01,15.24,65594706
2022-05-24T01:47:19,16.00,16.01,15.24,65594706
2022-05-24T01:52:19,16.00,16.01,15.24,65594706
2022-05-24T01:57:20,16.00,16.01,15.24,65594706
2022-05-24T02:02:21,16.00,16.01,15.24,65594706
2022-05-24T02:07:22,16.00,16.01,15.24,65594706
2022-05-24T02:12:22,16.00,16.01,15.24,65594706
2022-05-24T02:17:23,16.00,16.01,15.24,65594706
2022-05-24T02:22:24,16.00,16.01,15.24,65594706
2022-05-24T02:27:25,16.00,16.01,15.24,65594706
2022-05-24T02:32:25,16.00,16.01,15.24,65594706
2022-05-24T02:37:26,16.00,16.01,15.24,65594706
2022-05-24T02:42:27,16.00,16.01,15.24,65594706
2022-05-24T02:47:28,16.00,16.01,15.24,65594706
2022-05-24T02:52:29,16.00,16.01,15.24,65594706
2022-05-24T02:57:29,16.00,16.01,15.24,65594706
2022-05-24T03:02:30,16.00,16.01,15.24,65594706
2022-05-24T03:07:31,16.00,16.01,15.24,65594706
2022-05-24T03:12:31,16.00,16.01,15.24,65594706
2022-05-24T03:17:32,16.00,16.01,15.24,65594706
2022-05-24T03:22:33,16.00,16.01,15.24,65594706
2022-05-24T03:27:34,16.00,16.01,15.24,65594706
2022-05-24T03:32:34,16.00,16.01,15.24,65594706
