Date-Time,Price,High,Low,Volume
2022-05-24T00:01:56,196.23,196.9924,191.24,25059161
2022-05-24T00:06:57,196.23,196.9924,191.24,25059161
2022-05-24T00:11:58,196.23,196.9924,191.24,25059161
2022-05-24T00:16:59,196.23,196.9924,191.24,25059161
2022-05-24T00:22:00,196.23,196.9924,191.24,25059161
2022-05-24T00:27:01,196.23,196.9924,191.24,25059161
2022-05-24T00:32:02,196.23,196.9924,191.24,25059161
2022-05-24T00:37:02,196.23,196.9924,191.24,25059161
2022-05-24T00:42:03,196.23,196.9924,191.24,25059161
2022-05-24T00:47:04,196.23,196.9924,191.24,25059161
2022-05-24T00:52:05,196.23,196.9924,191.24,25059161
2022-05-24T00:57:06,196.23,196.9924,191.24,25059161
2022-05-24T01:02:06,196.23,196.9924,191.24,25059161
2022-05-24T01:07:07,196.23,196.9924,191.24,25059161
2022-05-24T01:12:08,196.23,196.9924,191.24,25059161
2022-05-24T01:17:09,196.23,196.9924,191.24,25059161
2022-05-24T01:22:10,196.23,196.9924,191.24,25059161
2022-05-24T01:27:11,196.23,196.9924,191.24,25059161
2022-05-24T01:32:11,196.23,196.9924,191.24,25059161
2022-05-24T01:37:12,196.23,196.9924,191.24,25059161
2022-05-24T01:42:13,196.23,196.9924,191.24,25059161
2022-05-24T01:47:14,196.23,196.9924,191.24,25059161
2022-05-24T01:52:15,196.23,196.9924,191.24,25059161
2022-05-24T01:57:16,196.23,196.9924,191.24,25059161
2022-05-24T02:02:16,196.23,196.9924,191.24,25059161
2022-05-24T02:07:17,196.23,196.9924,191.24,25059161
2022-05-24T02:12:18,196.23,196.9924,191.24,25059161
2022-05-24T02:17:19,196.23,196.9924,191.24,25059161
2022-05-24T02:22:20,196.23,196.9924,191.24,25059161
2022-05-24T02:27:21,196.23,196.9924,191.24,25059161
2022-05-24T02:32:22,196.23,196.9924,191.24,25059161
2022-05-24T02:37:22,196.23,196.9924,191.24,25059161
2022-05-24T02:42:23,196.23,196.9924,191.24,25059161
2022-05-24T02:47:24,196.23,196.9924,191.24,25059161
2022-05-24T02:52:25,196.23,196.9924,191.24,25059161
2022-05-24T02:57:26,196.23,196.9924,191.24,25059161
2022-05-24T03:02:27,196.23,196.9924,191.24,25059161
2022-05-24T03:07:28,196.23,196.9924,191.24,25059161
2022-05-24T03:12:29,196.23,196.9924,191.24,25059161
2022-05-24T03:17:30,196.23,196.9924,191.24,25059161
2022-05-24T03:22:31,196.23,196.9924,191.24,25059161
2022-05-24T03:27:31,196.23,196.9924,191.24,25059161
2022-05-24T03:32:32,196.23,196.9924,191.24,25059161
2022-05-24T03:37:33,196.23,196.9924,191.24,25059161
2022-05-24T03:42:34,196.23,196.9924,191.24,25059161
2022-05-24T03:47:35,196.23,196.9924,191.24,25059161
2022-05-24T03:52:36,196.23,196.9924,191.24,25059161
2022-05-24T03:57:37,196.23,196.9924,191.24,25059161
2022-05-24T04:02:38,196.23,196.9924,191.24,25059161
2022-05-24T04:07:39,196.23,196.9924,191.24,25059161
2022-05-24T04:12:40,196.23,196.9924,191.24,25059161
2022-05-24T04:17:41,196.23,196.9924,191.24,25059161
2022-05-24T04:22:42,196.23,196.9924,191.24,25059161
2022-05-24T04:27:42,196.23,196.9924,191.24,25059161
2022-05-24T04:32:43,196.23,196.9924,191.24,25059161
2022-05-24T04:37:44,196.23,196.9924,191.24,25059161
2022-05-24T04:42:45,196.23,196.9924,191.24,25059161
2022-05-24T04:47:46,196.23,196.9924,191.24,25059161
2022-05-24T04:52:47,196.23,196.9924,191.24,25059161
2022-05-24T04:57:48,196.23,196.9924,191.24,25059161
2022-05-24T05:02:49,196.23,196.9924,191.24,25059161
2022-05-24T05:07:50,196.23,196.9924,191.24,25059161
2022-05-24T05:12:51,196.23,196.9924,191.24,25059161
2022-05-24T05:17:52,196.23,196.9924,191.24,25059161
2022-05-24T05:22:53,196.23,196.9924,191.24,25059161
2022-05-24T05:27:53,196.23,196.9924,191.24,25059161
2022-05-24T05:32:54,196.23,196.9924,191.24,25059161
2022-05-24T05:37:55,196.23,196.9924,191.24,25059161
2022-05-24T05:42:56,196.23,196.9924,191.24,25059161
2022-05-24T05:47:57,196.23,196.9924,191.24,25059161
2022-05-24T05:52:58,196.23,196.9924,191.24,25059161
2022-05-24T05:57:59,196.23,196.9924,191.24,25059161
2022-05-24T06:03:00,196.23,196.9924,191.24,25059161
2022-05-24T06:08:01,196.23,196.9924,191.24,25059161
2022-05-24T06:13:02,196.23,196.9924,191.24,25059161
2022-05-24T06:18:03,196.23,196.9924,191.24,25059161
2022-05-24T06:23:04,196.23,196.9924,191.24,25059161
2022-05-24T06:28:04,196.23,196.9924,191.24,25059161
2022-05-24T06:33:05,196.23,196.9924,191.24,25059161
2022-05-24T06:38:06,196.23,196.9924,191.24,25059161
2022-05-24T06:43:07,196.23,196.9924,191.24,25059161
2022-05-24T06:48:08,181.92,183.6759,179.62,4189062
2022-05-24T06:53:09,180.33,183.6759,179.62,6245878
2022-05-24T06:58:09,178.66,183.6759,177.78,8631817
2022-05-24T07:03:10,176.53,183.6759,176.11,10543794
2022-05-24T07:08:11,178.705,183.6759,176.11,12093223
2022-05-24T07:13:12,177.42,183.6759,176.11,13354785
2022-05-24T07:18:13,177.3146,183.6759,176.11,14287843
