Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-24T00:15:47,1979.78,1259637377852,15692499134,120901356.06 ETH
2022-05-24T00:16:48,1979.78,1259637377852,15692499134,120901356.06 ETH
2022-05-24T00:21:49,1983.24,1260866678001,15691202869,120901356.06 ETH
2022-05-24T00:22:49,1983.24,1260866678001,15691202869,120901356.06 ETH
2022-05-24T00:27:51,1982.26,1262215659697,15643461751,120901356.06 ETH
2022-05-24T00:28:51,1982.26,1262215659697,15643461751,120901356.06 ETH
2022-05-24T00:29:52,1982.26,1262215659697,15643461751,120901356.06 ETH
2022-05-24T00:39:55,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:40:56,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:41:56,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:42:56,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:43:57,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:44:57,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:45:57,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:46:58,1982.92,1263219575911,15373399456,120901356.06 ETH
2022-05-24T00:58:01,1981.39,1262858673786,15319964156,120901356.06 ETH
2022-05-24T00:59:02,1981.39,1262858673786,15319964156,120901356.06 ETH
2022-05-24T01:00:02,1981.39,1262858673786,15319964156,120901356.06 ETH
2022-05-24T01:01:02,1981.39,1262858673786,15319964156,120901356.06 ETH
2022-05-24T01:02:03,1983.61,1262858673786,15300024346,120901356.06 ETH
2022-05-24T01:03:03,1983.61,1262858673786,15300024346,120901356.06 ETH
2022-05-24T01:04:03,1983.80,1263579468722,15300302128,120901356.06 ETH
2022-05-24T01:05:04,1983.80,1263579468722,15300302128,120901356.06 ETH
2022-05-24T01:06:04,1983.80,1263579468722,15300302128,120901356.06 ETH
2022-05-24T01:07:04,1983.80,1263579468722,15300302128,120901356.06 ETH
2022-05-24T01:08:05,1984.44,1263579468722,15253238688,120901356.06 ETH
2022-05-24T01:09:05,1984.44,1263579468722,15253238688,120901356.06 ETH
2022-05-24T01:10:05,1984.44,1263438437807,15253238688,120901356.06 ETH
2022-05-24T01:11:06,1984.44,1263438437807,15253238688,120901356.06 ETH
2022-05-24T01:12:06,1984.44,1263438437807,15253238688,120901356.06 ETH
2022-05-24T01:13:06,1984.44,1263438437807,15253238688,120901356.06 ETH
2022-05-24T01:14:08,1981.91,1263438437807,15185347355,120901356.06 ETH
2022-05-24T01:15:08,1981.91,1263438437807,15185347355,120901356.06 ETH
2022-05-24T01:16:08,1981.91,1262595450348,15185347355,120901356.06 ETH
2022-05-24T01:17:09,1981.91,1262595450348,15185347355,120901356.06 ETH
2022-05-24T01:18:09,1981.91,1262595450348,15185347355,120901356.06 ETH
2022-05-24T01:19:10,1982.62,1263127256352,15177496215,120902436.69 ETH
2022-05-24T01:20:10,1982.62,1263127256352,15177496215,120902436.69 ETH
2022-05-24T01:21:11,1982.62,1263127256352,15177496215,120902436.69 ETH
2022-05-24T01:22:11,1982.62,1263127256352,15177496215,120902436.69 ETH
2022-05-24T01:29:13,1980.62,1262049880427,15103535152,120902436.69 ETH
2022-05-24T01:30:13,1980.62,1262049880427,15103535152,120902436.69 ETH
2022-05-24T01:31:14,1980.62,1262049880427,15103535152,120902436.69 ETH
2022-05-24T02:13:27,1966.96,1252627196824,15041193572,120902436.69 ETH
2022-05-24T02:14:27,1966.96,1252627196824,15041193572,120902436.69 ETH
2022-05-24T02:17:28,1960.14,1253673355231,15093084740,120902436.69 ETH
2022-05-24T02:18:29,1960.14,1253673355231,15093084740,120902436.69 ETH
2022-05-24T02:19:29,1960.14,1253673355231,15093084740,120902436.69 ETH
2022-05-24T02:31:33,1968.06,1256175969658,15231181460,120902436.69 ETH
2022-05-24T02:32:33,1968.06,1256175969658,15231181460,120902436.69 ETH
2022-05-24T02:39:36,1968.56,1255793757865,15222810566,120902436.69 ETH
2022-05-24T02:40:37,1968.56,1255793757865,15222810566,120902436.69 ETH
2022-05-24T02:59:43,1963.33,1253107552331,15199881373,120902436.69 ETH
2022-05-24T03:00:43,1963.33,1253107552331,15199881373,120902436.69 ETH
2022-05-24T03:01:43,1963.33,1253107552331,15199881373,120902436.69 ETH
2022-05-24T03:03:44,1966.87,1253107552331,15184327219,120902436.69 ETH
2022-05-24T03:04:45,1966.87,1253107552331,15184327219,120902436.69 ETH
2022-05-24T03:05:45,1966.87,1253107552331,15184327219,120902436.69 ETH
2022-05-24T03:07:46,1966.87,1253107552331,15184327219,120902436.69 ETH
2022-05-24T03:08:46,1966.87,1253107552331,15184327219,120902436.69 ETH
2022-05-24T03:09:46,1966.87,1253107552331,15184327219,120902436.69 ETH
2022-05-24T03:10:47,1969.87,1256827986432,15159325326,120902436.69 ETH
2022-05-24T03:11:47,1969.87,1256827986432,15159325326,120902436.69 ETH
2022-05-24T03:12:47,1969.87,1256827986432,15159325326,120902436.69 ETH
2022-05-24T03:13:47,1969.87,1256827986432,15159325326,120902436.69 ETH
2022-05-24T03:14:48,1969.87,1256827986432,15159325326,120902436.69 ETH
2022-05-24T03:15:48,1969.87,1256827986432,15159325326,120902436.69 ETH
2022-05-24T03:18:49,1968.67,1256172370840,15161463901,120902436.69 ETH
2022-05-24T03:19:49,1968.67,1256172370840,15161463901,120902436.69 ETH
2022-05-24T03:20:50,1968.67,1256172370840,15161463901,120902436.69 ETH
2022-05-24T03:21:50,1969.44,1256463396725,15135047530,120903523.19 ETH
2022-05-24T03:22:50,1969.44,1256463396725,15135047530,120903523.19 ETH
2022-05-24T03:24:51,1971.09,1256463396725,15135609325,120903523.19 ETH
2022-05-24T03:25:51,1971.09,1256463396725,15135609325,120903523.19 ETH
2022-05-24T03:38:56,1971.14,1256791722426,15117515301,120903523.19 ETH
2022-05-24T03:39:56,1971.14,1256791722426,15117515301,120903523.19 ETH
2022-05-24T03:42:57,1971.21,1257082290407,15126051557,120903523.19 ETH
2022-05-24T03:43:57,1971.21,1257082290407,15126051557,120903523.19 ETH
2022-05-24T03:44:58,1971.21,1257082290407,15126051557,120903523.19 ETH
2022-05-24T04:03:03,1973.98,1257654697920,15173567205,120903523.19 ETH
2022-05-24T04:04:04,1973.98,1257654697920,15173567205,120903523.19 ETH
2022-05-24T04:05:04,1973.98,1259343633084,15173567205,120903523.19 ETH
2022-05-24T04:06:04,1973.98,1259343633084,15173567205,120903523.19 ETH
2022-05-24T04:09:05,1973.98,1259343633084,15173567205,120903523.19 ETH
2022-05-24T04:10:05,1973.98,1259343633084,15173567205,120903523.19 ETH
2022-05-24T04:11:06,1973.98,1259343633084,15173567205,120903523.19 ETH
2022-05-24T04:17:07,1975.27,1259979543665,15092051018,120903523.19 ETH
2022-05-24T04:18:07,1975.27,1259979543665,15092051018,120903523.19 ETH
2022-05-24T04:25:09,1979.99,1259979543665,15061930795,120903523.19 ETH
2022-05-24T04:26:10,1979.99,1259979543665,15061930795,120903523.19 ETH
2022-05-24T04:27:11,1979.99,1259979543665,15061930795,120903523.19 ETH
2022-05-24T04:35:13,1974.44,1261276571945,15030172829,120903523.19 ETH
2022-05-24T04:36:13,1974.44,1261276571945,15030172829,120903523.19 ETH
2022-05-24T04:45:16,1971.98,1257715738569,15007704761,120903523.19 ETH
2022-05-24T04:46:16,1971.98,1257715738569,15007704761,120903523.19 ETH
2022-05-24T04:53:18,1970.13,1256476083714,14996948274,120903523.19 ETH
2022-05-24T04:54:19,1970.13,1256476083714,14996948274,120903523.19 ETH
2022-05-24T04:55:19,1970.13,1256476083714,14996948274,120903523.19 ETH
2022-05-24T04:59:20,1967.58,1256071523573,14991146730,120903523.19 ETH
2022-05-24T05:00:20,1967.58,1256071523573,14991146730,120903523.19 ETH
2022-05-24T05:04:22,1966.05,1255164538559,14982153894,120903523.19 ETH
2022-05-24T05:05:22,1966.05,1255164538559,14982153894,120903523.19 ETH
2022-05-24T05:12:24,1968.57,1255838249303,14953657648,120903523.19 ETH
2022-05-24T05:13:24,1968.57,1255838249303,14953657648,120903523.19 ETH
2022-05-24T05:14:25,1968.57,1255838249303,14953657648,120903523.19 ETH
2022-05-24T05:15:25,1968.57,1255838249303,14953657648,120903523.19 ETH
2022-05-24T05:16:25,1965.90,1255838249303,14940002295,120904612.00 ETH
2022-05-24T05:17:26,1965.90,1255838249303,14940002295,120904612.00 ETH
2022-05-24T05:24:28,1962.82,1254498855936,14933453734,120904612.00 ETH
2022-05-24T05:25:29,1962.82,1254498855936,14933453734,120904612.00 ETH
2022-05-24T05:28:29,1962.74,1254372345671,14889176094,120904612.00 ETH
2022-05-24T05:29:30,1962.74,1254372345671,14889176094,120904612.00 ETH
2022-05-24T05:30:30,1962.74,1254372345671,14889176094,120904612.00 ETH
2022-05-24T05:33:31,1962.74,1252370722714,14889176094,120904612.00 ETH
2022-05-24T05:34:31,1962.74,1252370722714,14889176094,120904612.00 ETH
2022-05-24T05:39:33,1960.45,1252114351998,14896018328,120904612.00 ETH
2022-05-24T05:40:33,1960.45,1252114351998,14896018328,120904612.00 ETH
2022-05-24T05:41:34,1960.45,1252114351998,14896018328,120904612.00 ETH
2022-05-24T05:42:34,1960.45,1252114351998,14896018328,120904612.00 ETH
2022-05-24T05:43:34,1961.02,1252388905489,14881179289,120904612.00 ETH
2022-05-24T05:44:35,1961.02,1252388905489,14881179289,120904612.00 ETH
2022-05-24T05:47:35,1961.02,1254323014917,14881179289,120904612.00 ETH
2022-05-24T05:48:36,1961.02,1254323014917,14881179289,120904612.00 ETH
2022-05-24T05:49:36,1961.02,1254323014917,14881179289,120904612.00 ETH
2022-05-24T05:53:38,1965.48,1254744419441,14917104701,120904612.00 ETH
2022-05-24T05:54:38,1965.48,1254744419441,14917104701,120904612.00 ETH
2022-05-24T05:55:39,1965.48,1254744419441,14917104701,120904612.00 ETH
2022-05-24T05:56:39,1965.48,1254744419441,14917104701,120904612.00 ETH
2022-05-24T06:35:50,1960.94,1253277817780,14662942331,120904612.00 ETH
2022-05-24T06:36:51,1960.94,1253277817780,14662942331,120904612.00 ETH
2022-05-24T06:37:51,1960.94,1253277817780,14662942331,120904612.00 ETH
2022-05-24T06:53:56,1956.82,1251213663139,14525701937,120904612.00 ETH
2022-05-24T06:54:57,1956.82,1251213663139,14525701937,120904612.00 ETH
2022-05-24T07:04:00,1942.96,1243789295092,14579828180,120904612.00 ETH
2022-05-24T07:05:00,1942.96,1243789295092,14579828180,120904612.00 ETH
2022-05-24T07:06:00,1942.96,1243789295092,14579828180,120904612.00 ETH
2022-05-24T07:07:01,1942.96,1243789295092,14579828180,120904612.00 ETH
2022-05-24T07:08:01,1932.75,1243789295092,14550759068,120904612.00 ETH
2022-05-24T07:09:01,1932.75,1243789295092,14550759068,120904612.00 ETH
2022-05-24T07:24:07,1923.48,1232087802746,14535075369,120905691.00 ETH
2022-05-24T07:25:07,1923.48,1232087802746,14535075369,120905691.00 ETH
2022-05-24T07:29:08,1924.23,1232087802746,14531178268,120905691.00 ETH
2022-05-24T07:30:09,1924.23,1232087802746,14531178268,120905691.00 ETH
2022-05-24T07:43:14,1933.34,1240457338348,14684772092,120905691.00 ETH
2022-05-24T07:44:14,1933.34,1240457338348,14684772092,120905691.00 ETH
2022-05-24T07:45:14,1933.34,1240457338348,14684772092,120905691.00 ETH
2022-05-24T07:47:15,1933.34,1240457338348,14684772092,120905691.00 ETH
2022-05-24T07:48:15,1933.34,1240457338348,14684772092,120905691.00 ETH
2022-05-24T07:49:16,1930.61,1237933196636,14690369871,120905691.00 ETH
2022-05-24T07:50:16,1930.61,1237933196636,14690369871,120905691.00 ETH
2022-05-24T07:51:16,1930.61,1237933196636,14690369871,120905691.00 ETH
2022-05-24T07:52:17,1930.61,1237933196636,14690369871,120905691.00 ETH
2022-05-24T07:53:17,1930.61,1237933196636,14690369871,120905691.00 ETH
2022-05-24T07:54:17,1930.61,1237933196636,14690369871,120905691.00 ETH
2022-05-24T07:55:18,1932.23,1237933196636,14696799402,120905691.00 ETH
2022-05-24T07:56:18,1932.23,1237933196636,14696799402,120905691.00 ETH
2022-05-24T07:57:18,1932.23,1239041571351,14696799402,120905691.00 ETH
2022-05-24T07:58:19,1932.23,1239041571351,14696799402,120905691.00 ETH
2022-05-24T07:59:19,1928.37,1239041571351,14555950971,120905691.00 ETH
2022-05-24T08:00:19,1928.37,1239041571351,14555950971,120905691.00 ETH
2022-05-24T08:01:19,1928.37,1237307537248,14555950971,120905691.00 ETH
2022-05-24T08:02:20,1928.37,1237307537248,14555950971,120905691.00 ETH
2022-05-24T08:03:20,1929.37,1237307537248,14703549005,120905691.00 ETH
2022-05-24T08:04:21,1929.37,1237307537248,14703549005,120905691.00 ETH
2022-05-24T08:05:21,1928.37,1237307537248,14555950971,120905691.00 ETH
2022-05-24T08:06:21,1928.37,1237307537248,14555950971,120905691.00 ETH
2022-05-24T08:07:21,1929.37,1238316480077,14703549005,120905691.00 ETH
2022-05-24T08:08:22,1929.37,1238316480077,14703549005,120905691.00 ETH
2022-05-24T08:09:22,1929.37,1238316480077,14703549005,120905691.00 ETH
2022-05-24T08:10:23,1929.37,1238316480077,14703549005,120905691.00 ETH
2022-05-24T08:11:23,1934.75,1242025646948,14676434137,120905691.00 ETH
2022-05-24T08:12:23,1934.75,1242025646948,14676434137,120905691.00 ETH
2022-05-24T08:13:23,1934.75,1242025646948,14676434137,120905691.00 ETH
2022-05-24T08:14:24,1934.75,1242025646948,14676434137,120905691.00 ETH
2022-05-24T08:15:24,1934.75,1242025646948,14676434137,120905691.00 ETH
2022-05-24T08:18:25,1935.46,1241891414528,14614351074,120905691.00 ETH
2022-05-24T08:19:25,1935.46,1241891414528,14614351074,120905691.00 ETH
2022-05-24T08:46:35,1939.43,1244444226271,14652272070,120905691.00 ETH
2022-05-24T08:47:35,1939.43,1244444226271,14652272070,120905691.00 ETH
2022-05-24T08:48:35,1939.43,1244444226271,14652272070,120905691.00 ETH
2022-05-24T08:50:36,1941.41,1247104013670,14614007751,120905691.00 ETH
2022-05-24T08:51:36,1941.41,1247104013670,14614007751,120905691.00 ETH
2022-05-24T08:52:37,1957.92,1247104013670,14758954442,120905691.00 ETH
2022-05-24T08:53:37,1957.92,1247104013670,14758954442,120905691.00 ETH
2022-05-24T09:18:46,1967.60,1261304698180,14621050484,120906704.87 ETH
2022-05-24T09:19:46,1967.60,1261304698180,14621050484,120906704.87 ETH
2022-05-24T09:20:46,1967.60,1261304698180,14621050484,120906704.87 ETH
2022-05-24T09:36:51,1964.37,1258535466626,14742074831,120906704.87 ETH
2022-05-24T09:37:51,1964.37,1258535466626,14742074831,120906704.87 ETH
2022-05-24T11:07:20,1956.09,1254774524382,14778409776,120906704.87 ETH
2022-05-24T11:08:21,1956.09,1254774524382,14778409776,120906704.87 ETH
2022-05-24T11:09:21,1955.82,1253950112671,14735008480,120906704.87 ETH
2022-05-24T11:10:21,1955.82,1253950112671,14735008480,120906704.87 ETH
2022-05-24T11:11:22,1955.82,1253950112671,14735008480,120906704.87 ETH
2022-05-24T11:12:22,1955.82,1253950112671,14735008480,120906704.87 ETH
2022-05-24T12:29:50,1947.34,1251111183806,14340086205,120907701.75 ETH
2022-05-24T12:30:50,1947.34,1251111183806,14340086205,120907701.75 ETH
2022-05-24T12:33:51,1952.58,1252499229441,14297990833,120907701.75 ETH
2022-05-24T12:34:51,1952.58,1252499229441,14297990833,120907701.75 ETH
2022-05-24T12:35:52,1952.58,1252499229441,14297990833,120907701.75 ETH
2022-05-24T12:36:52,1952.58,1252499229441,14297990833,120907701.75 ETH
2022-05-24T12:37:52,1952.58,1252499229441,14297990833,120907701.75 ETH
2022-05-24T12:38:53,1952.58,1252499229441,14297990833,120907701.75 ETH
2022-05-24T12:39:53,1957.29,1255044207088,14259040130,120907701.75 ETH
2022-05-24T12:40:53,1957.29,1255044207088,14259040130,120907701.75 ETH
2022-05-24T12:44:54,1960.55,1256874243083,14220771118,120907701.75 ETH
2022-05-24T12:45:55,1960.55,1256874243083,14220771118,120907701.75 ETH
2022-05-24T12:46:55,1960.55,1256874243083,14220771118,120907701.75 ETH
2022-05-24T12:48:56,1964.92,1258630759246,14230571886,120907701.75 ETH
2022-05-24T12:49:56,1964.92,1258630759246,14230571886,120907701.75 ETH
2022-05-24T12:54:58,1965.31,1258335117992,14190095109,120907701.75 ETH
2022-05-24T12:55:59,1965.31,1258335117992,14190095109,120907701.75 ETH
2022-05-24T12:56:59,1965.31,1258335117992,14190095109,120907701.75 ETH
2022-05-24T13:01:00,1964.46,1257594689458,14153964099,120907701.75 ETH
2022-05-24T13:02:01,1964.46,1257594689458,14153964099,120907701.75 ETH
2022-05-24T13:17:06,1959.78,1257451843520,13819695480,120907701.75 ETH
2022-05-24T13:18:07,1959.78,1257451843520,13819695480,120907701.75 ETH
2022-05-24T13:45:15,1960.59,1256566234512,13697605145,120908794.62 ETH
2022-05-24T13:46:16,1960.59,1256566234512,13697605145,120908794.62 ETH
2022-05-24T13:51:17,1960.59,1256972789870,13697605145,120908794.62 ETH
2022-05-24T13:52:18,1960.59,1256972789870,13697605145,120908794.62 ETH
2022-05-24T13:53:18,1962.59,1256972789870,13692128066,120908794.62 ETH
2022-05-24T13:54:19,1962.59,1256972789870,13692128066,120908794.62 ETH
2022-05-24T13:55:19,1964.69,1258358799299,13684973523,120908794.62 ETH
2022-05-24T13:56:19,1964.69,1258358799299,13684973523,120908794.62 ETH
2022-05-24T13:57:20,1964.69,1258358799299,13684973523,120908794.62 ETH
2022-05-24T13:58:20,1964.69,1258358799299,13684973523,120908794.62 ETH
2022-05-24T14:03:22,1967.17,1259557496585,13663890564,120908794.62 ETH
2022-05-24T14:04:22,1967.17,1259557496585,13663890564,120908794.62 ETH
2022-05-24T14:13:25,1968.83,1261384526019,13588801717,120908794.62 ETH
2022-05-24T14:14:25,1968.83,1261384526019,13588801717,120908794.62 ETH
2022-05-24T14:33:32,1971.37,1262773864718,13654351751,120908794.62 ETH
2022-05-24T14:34:32,1971.37,1262773864718,13654351751,120908794.62 ETH
2022-05-24T14:55:38,1973.29,1264373767579,13638361606,120908794.62 ETH
2022-05-24T14:56:39,1973.29,1264373767579,13638361606,120908794.62 ETH
2022-05-24T15:31:50,1981.64,1267789059015,13550239200,120909904.00 ETH
2022-05-24T15:32:51,1981.64,1267789059015,13550239200,120909904.00 ETH
2022-05-24T15:53:57,1980.86,1266700122030,13332727922,120909904.00 ETH
2022-05-24T15:54:58,1980.86,1266700122030,13332727922,120909904.00 ETH
2022-05-24T15:55:58,1980.86,1266700122030,13332727922,120909904.00 ETH
2022-05-24T16:10:04,1980.12,1267337886310,13189196979,120909904.00 ETH
2022-05-24T16:11:04,1980.12,1267337886310,13189196979,120909904.00 ETH
2022-05-24T16:18:07,1981.06,1267939062162,13175948522,120909904.00 ETH
2022-05-24T16:19:07,1981.06,1267939062162,13175948522,120909904.00 ETH
2022-05-24T17:04:23,1978.68,1269122117085,13053521576,120909904.00 ETH
2022-05-24T17:05:23,1978.68,1269122117085,13053521576,120909904.00 ETH
2022-05-24T17:10:25,1980.28,1269044934413,12976645132,120909904.00 ETH
2022-05-24T17:11:25,1980.28,1269044934413,12976645132,120909904.00 ETH
2022-05-24T17:30:31,1976.34,1267342102078,12943854295,120910893.00 ETH
2022-05-24T17:31:32,1976.34,1267342102078,12943854295,120910893.00 ETH
2022-05-24T17:40:35,1974.78,1266786820793,12925713588,120910893.00 ETH
2022-05-24T17:41:35,1974.78,1266786820793,12925713588,120910893.00 ETH
2022-05-24T17:46:37,1975.22,1266378321933,12928304922,120910893.00 ETH
2022-05-24T17:47:37,1975.22,1266378321933,12928304922,120910893.00 ETH
2022-05-24T17:50:38,1977.45,1267872559484,12929761883,120910893.00 ETH
2022-05-24T17:51:38,1977.45,1267872559484,12929761883,120910893.00 ETH
2022-05-24T17:52:39,1977.45,1267872559484,12929761883,120910893.00 ETH
2022-05-24T17:53:39,1977.45,1267872559484,12929761883,120910893.00 ETH
2022-05-24T17:54:39,1977.45,1268603868785,12929761883,120910893.00 ETH
2022-05-24T17:55:40,1977.45,1268603868785,12929761883,120910893.00 ETH
2022-05-24T17:56:40,1977.45,1268603868785,12929761883,120910893.00 ETH
2022-05-24T17:57:40,1976.01,1268603868785,12924873147,120910893.00 ETH
2022-05-24T17:58:41,1976.01,1268603868785,12924873147,120910893.00 ETH
2022-05-24T17:59:41,1976.01,1267906133984,12924873147,120910893.00 ETH
2022-05-24T18:00:41,1976.01,1267906133984,12924873147,120910893.00 ETH
2022-05-24T18:03:42,1974.52,1267120240565,12917769549,120910893.00 ETH
2022-05-24T18:04:43,1974.52,1267120240565,12917769549,120910893.00 ETH
2022-05-24T18:05:43,1974.52,1267120240565,12917769549,120910893.00 ETH
2022-05-24T18:09:45,1972.45,1265995705240,12873980499,120910893.00 ETH
2022-05-24T18:10:46,1972.45,1265995705240,12873980499,120910893.00 ETH
2022-05-24T18:11:46,1972.45,1265995705240,12873980499,120910893.00 ETH
2022-05-24T18:12:47,1972.45,1265995705240,12873980499,120910893.00 ETH
2022-05-24T18:13:47,1972.45,1265995705240,12873980499,120910893.00 ETH
2022-05-24T18:20:49,1977.48,1268192144731,12865084539,120910893.00 ETH
2022-05-24T18:21:50,1977.48,1268192144731,12865084539,120910893.00 ETH
2022-05-24T18:24:51,1977.48,1269144979937,12865084539,120910893.00 ETH
2022-05-24T18:25:51,1977.48,1269144979937,12865084539,120910893.00 ETH
2022-05-24T18:26:51,1977.48,1269144979937,12865084539,120910893.00 ETH
2022-05-24T18:28:52,1972.49,1268140007650,12865495147,120910893.00 ETH
2022-05-24T18:29:52,1972.49,1268140007650,12865495147,120910893.00 ETH
2022-05-24T18:30:53,1972.49,1268140007650,12865495147,120910893.00 ETH
2022-05-24T18:31:53,1972.49,1268140007650,12865495147,120910893.00 ETH
2022-05-24T18:34:54,1972.49,1266207266199,12865495147,120910893.00 ETH
2022-05-24T18:35:54,1972.49,1266207266199,12865495147,120910893.00 ETH
2022-05-24T18:36:54,1972.49,1266207266199,12865495147,120910893.00 ETH
2022-05-24T18:42:56,1973.48,1266215289901,12879891009,120910893.00 ETH
2022-05-24T18:43:57,1973.48,1266215289901,12879891009,120910893.00 ETH
2022-05-24T18:59:01,1974.10,1268446827791,12876770740,120910893.00 ETH
2022-05-24T19:00:02,1974.10,1268446827791,12876770740,120910893.00 ETH
2022-05-24T19:01:02,1974.10,1268446827791,12876770740,120910893.00 ETH
2022-05-24T19:07:05,1983.95,1268446827791,12921424977,120910893.00 ETH
2022-05-24T19:08:06,1983.95,1268446827791,12921424977,120910893.00 ETH
2022-05-24T19:09:06,1983.95,1268446827791,12921424977,120910893.00 ETH
2022-05-24T19:45:17,2003.11,1285815991938,13329324798,120911983.25 ETH
2022-05-24T19:46:18,2003.11,1285815991938,13329324798,120911983.25 ETH
2022-05-24T20:29:33,2009.54,1288011118156,13611694767,120911983.25 ETH
2022-05-24T20:30:33,2009.54,1288011118156,13611694767,120911983.25 ETH
2022-05-24T20:33:34,2009.54,1288381584128,13611694767,120911983.25 ETH
2022-05-24T20:34:34,2009.54,1288381584128,13611694767,120911983.25 ETH
2022-05-24T20:35:35,2009.54,1288381584128,13611694767,120911983.25 ETH
2022-05-24T20:38:35,2010.66,1288989101657,13654371047,120911983.25 ETH
2022-05-24T20:39:36,2010.66,1288989101657,13654371047,120911983.25 ETH
2022-05-24T20:40:36,2010.66,1288989101657,13654371047,120911983.25 ETH
2022-05-24T20:42:37,2007.55,1283787287357,13670250273,120911983.25 ETH
2022-05-24T20:43:37,2007.55,1283787287357,13670250273,120911983.25 ETH
2022-05-24T20:54:42,2013.80,1287018018723,13751621061,120911983.25 ETH
2022-05-24T20:55:42,2013.80,1287018018723,13751621061,120911983.25 ETH
2022-05-24T21:04:45,2012.62,1286696398290,13782720012,120911983.25 ETH
2022-05-24T21:05:46,2012.62,1286696398290,13782720012,120911983.25 ETH
2022-05-24T21:06:46,2012.62,1286696398290,13782720012,120911983.25 ETH
2022-05-24T21:08:47,2012.12,1286676622965,13778195254,120911983.25 ETH
2022-05-24T21:09:47,2012.12,1286676622965,13778195254,120911983.25 ETH
2022-05-24T21:12:48,2008.91,1289189087991,13782437051,120911983.25 ETH
2022-05-24T21:13:48,2008.91,1289189087991,13782437051,120911983.25 ETH
2022-05-24T21:14:48,2008.91,1289189087991,13782437051,120911983.25 ETH
2022-05-24T21:15:49,2008.91,1289189087991,13782437051,120911983.25 ETH
2022-05-24T21:16:49,2008.91,1289189087991,13782437051,120911983.25 ETH
2022-05-24T21:17:50,2008.91,1287460989414,13782437051,120911983.25 ETH
2022-05-24T21:18:50,2008.91,1287460989414,13782437051,120911983.25 ETH
2022-05-24T21:19:51,2008.91,1287460989414,13782437051,120911983.25 ETH
2022-05-24T21:20:51,2007.73,1287460989414,13786815312,120913089.50 ETH
2022-05-24T21:21:51,2007.73,1287460989414,13786815312,120913089.50 ETH
2022-05-24T21:22:52,2007.73,1287184324403,13786815312,120913089.50 ETH
2022-05-24T21:23:52,2007.73,1287184324403,13786815312,120913089.50 ETH
2022-05-24T21:24:52,2008.94,1287184324403,13812281011,120913089.50 ETH
2022-05-24T21:25:53,2008.94,1287184324403,13812281011,120913089.50 ETH
2022-05-24T21:26:53,2007.41,1287184324403,13801225026,120913089.50 ETH
2022-05-24T21:31:54,2007.02,1286509221669,13800668280,120913089.50 ETH
2022-05-24T21:32:55,2007.02,1286509221669,13800668280,120913089.50 ETH
2022-05-24T21:33:55,2007.02,1286509221669,13800668280,120913089.50 ETH
