Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-25T00:15:45,0.08304,1269763374427,475755278,132.67B DOGE
2022-05-25T00:16:46,0.08304,1269763374427,475755278,132.67B DOGE
2022-05-25T00:17:46,0.08304,1269763374427,475755278,132.67B DOGE
2022-05-25T00:18:47,0.08304,1269763374427,475755278,132.67B DOGE
2022-05-25T00:19:47,0.08321,1269763374427,477057930,132.67B DOGE
2022-05-25T00:20:47,0.08321,1269763374427,477057930,132.67B DOGE
2022-05-25T00:21:48,0.08321,1271342622379,477057930,132.67B DOGE
2022-05-25T00:22:48,0.08321,1271342622379,477057930,132.67B DOGE
2022-05-25T00:23:48,0.08321,1271342622379,477761074,132.67B DOGE
2022-05-25T00:24:49,0.08321,1271342622379,477761074,132.67B DOGE
2022-05-25T00:25:49,0.08321,1272389278899,477761074,132.67B DOGE
2022-05-25T00:26:49,0.08321,1272389278899,477761074,132.67B DOGE
2022-05-25T00:27:50,0.08321,1272389278899,477761074,132.67B DOGE
2022-05-25T00:28:50,0.08312,1272389278899,477397372,132.67B DOGE
2022-05-25T00:29:51,0.08312,1272389278899,477397372,132.67B DOGE
2022-05-25T00:44:57,0.083,1268254038863,477994148,132.67B DOGE
2022-05-25T00:45:58,0.083,1268254038863,477994148,132.67B DOGE
2022-05-25T00:46:58,0.083,1268254038863,477994148,132.67B DOGE
2022-05-25T00:47:59,0.08297,1268254038863,478805211,132.67B DOGE
2022-05-25T00:48:59,0.08297,1268254038863,478805211,132.67B DOGE
2022-05-25T00:49:59,0.08297,1268254038863,478805211,132.67B DOGE
2022-05-25T00:51:00,0.08297,1268286843393,478805211,132.67B DOGE
2022-05-25T00:52:00,0.08297,1268286843393,478805211,132.67B DOGE
2022-05-25T00:53:00,0.08299,1268286843393,478502426,132.67B DOGE
2022-05-25T00:54:01,0.08299,1268286843393,478502426,132.67B DOGE
2022-05-25T01:11:06,0.0826,1263828996559,476590483,132.67B DOGE
2022-05-25T01:12:06,0.0826,1263828996559,476590483,132.67B DOGE
