Date-Time,Price,High,Low,Volume
2022-05-25T00:01:00,181.28,183.6759,176.11,50406273
2022-05-25T00:06:01,181.28,183.6759,176.11,50406273
2022-05-25T00:11:02,181.28,183.6759,176.11,50406273
2022-05-25T00:16:02,181.28,183.6759,176.11,50406273
2022-05-25T00:21:03,181.28,183.6759,176.11,50406273
2022-05-25T00:26:04,181.28,183.6759,176.11,50406273
2022-05-25T00:31:05,181.28,183.6759,176.11,50406273
2022-05-25T00:36:06,181.28,183.6759,176.11,50406273
2022-05-25T00:41:07,181.28,183.6759,176.11,50406273
2022-05-25T00:46:07,181.28,183.6759,176.11,50406273
2022-05-25T00:51:08,181.28,183.6759,176.11,50406273
2022-05-25T00:56:09,181.28,183.6759,176.11,50406273
2022-05-25T01:01:10,181.28,183.6759,176.11,50406273
2022-05-25T01:06:11,181.28,183.6759,176.11,50406273
2022-05-25T01:11:11,181.28,183.6759,176.11,50406273
2022-05-25T01:16:12,181.28,183.6759,176.11,50406273
2022-05-25T01:21:13,181.28,183.6759,176.11,50406273
2022-05-25T01:26:14,181.28,183.6759,176.11,50406273
2022-05-25T01:31:15,181.28,183.6759,176.11,50406273
2022-05-25T01:36:16,181.28,183.6759,176.11,50406273
2022-05-25T01:41:16,181.28,183.6759,176.11,50406273
2022-05-25T01:46:17,181.28,183.6759,176.11,50406273
2022-05-25T01:51:18,181.28,183.6759,176.11,50406273
2022-05-25T01:56:19,181.28,183.6759,176.11,50406273
2022-05-25T02:01:20,181.28,183.6759,176.11,50406273
2022-05-25T02:06:21,181.28,183.6759,176.11,50406273
2022-05-25T02:11:22,181.28,183.6759,176.11,50406273
2022-05-25T02:16:22,181.28,183.6759,176.11,50406273
2022-05-25T02:21:23,181.28,183.6759,176.11,50406273
2022-05-25T02:26:24,181.28,183.6759,176.11,50406273
2022-05-25T02:31:25,181.28,183.6759,176.11,50406273
2022-05-25T02:36:26,181.28,183.6759,176.11,50406273
2022-05-25T02:41:27,181.28,183.6759,176.11,50406273
2022-05-25T02:46:28,181.28,183.6759,176.11,50406273
2022-05-25T02:51:28,181.28,183.6759,176.11,50406273
2022-05-25T02:56:29,181.28,183.6759,176.11,50406273
2022-05-25T03:01:30,181.28,183.6759,176.11,50406273
2022-05-25T03:06:31,181.28,183.6759,176.11,50406273
2022-05-25T03:11:32,181.28,183.6759,176.11,50406273
2022-05-25T03:16:33,181.28,183.6759,176.11,50406273
2022-05-25T03:21:34,181.28,183.6759,176.11,50406273
2022-05-25T03:26:34,181.28,183.6759,176.11,50406273
2022-05-25T03:31:35,181.28,183.6759,176.11,50406273
2022-05-25T03:36:36,181.28,183.6759,176.11,50406273
2022-05-25T03:41:37,181.28,183.6759,176.11,50406273
2022-05-25T03:46:38,181.28,183.6759,176.11,50406273
2022-05-25T03:51:39,181.28,183.6759,176.11,50406273
2022-05-25T03:56:39,181.28,183.6759,176.11,50406273
2022-05-25T04:01:40,181.28,183.6759,176.11,50406273
2022-05-25T04:06:41,181.28,183.6759,176.11,50406273
2022-05-25T04:11:42,181.28,183.6759,176.11,50406273
2022-05-25T04:16:43,181.28,183.6759,176.11,50406273
2022-05-25T04:21:44,181.28,183.6759,176.11,50406273
2022-05-25T04:26:45,181.28,183.6759,176.11,50406273
2022-05-25T04:31:45,181.28,183.6759,176.11,50406273
2022-05-25T04:36:46,181.28,183.6759,176.11,50406273
2022-05-25T04:41:47,181.28,183.6759,176.11,50406273
2022-05-25T04:46:48,181.28,183.6759,176.11,50406273
2022-05-25T04:51:49,181.28,183.6759,176.11,50406273
2022-05-25T04:56:49,181.28,183.6759,176.11,50406273
2022-05-25T05:01:50,181.28,183.6759,176.11,50406273
2022-05-25T05:06:51,181.28,183.6759,176.11,50406273
2022-05-25T05:11:52,181.28,183.6759,176.11,50406273
2022-05-25T05:16:53,181.28,183.6759,176.11,50406273
2022-05-25T05:21:54,181.28,183.6759,176.11,50406273
2022-05-25T05:26:55,181.28,183.6759,176.11,50406273
2022-05-25T05:31:55,181.28,183.6759,176.11,50406273
2022-05-25T05:36:56,181.28,183.6759,176.11,50406273
2022-05-25T05:41:57,181.28,183.6759,176.11,50406273
2022-05-25T05:46:58,181.28,183.6759,176.11,50406273
2022-05-25T05:51:59,181.28,183.6759,176.11,50406273
2022-05-25T05:56:59,181.28,183.6759,176.11,50406273
2022-05-25T06:02:00,181.28,183.6759,176.11,50406273
2022-05-25T06:07:01,181.28,183.6759,176.11,50406273
