Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-25T01:02:13,1979.84,1269449079395,14010514153,120914182.69 ETH
2022-05-25T01:03:14,1979.84,1269449079395,14010514153,120914182.69 ETH
2022-05-25T01:04:14,1979.84,1269449079395,14010514153,120914182.69 ETH
2022-05-25T01:06:15,1977.02,1267341280598,13982606167,120914182.69 ETH
2022-05-25T01:07:15,1977.02,1267341280598,13982606167,120914182.69 ETH
2022-05-25T01:08:15,1977.02,1267341280598,13982606167,120914182.69 ETH
2022-05-25T01:28:27,1975.74,1268874750849,14080755378,120915224.69 ETH
2022-05-25T01:29:27,1975.74,1268874750849,14080755378,120915224.69 ETH
2022-05-25T01:50:34,1972.08,1268801968068,14123614434,120915224.69 ETH
2022-05-25T01:51:35,1972.08,1268801968068,14123614434,120915224.69 ETH
2022-05-25T01:52:35,1973.83,1268801968068,14128255276,120915224.69 ETH
2022-05-25T01:53:36,1973.83,1268801968068,14128255276,120915224.69 ETH
2022-05-25T01:56:37,1979.66,1270673715174,14172281392,120915224.69 ETH
2022-05-25T01:57:37,1979.66,1270673715174,14172281392,120915224.69 ETH
2022-05-25T01:58:37,1979.66,1270673715174,14172281392,120915224.69 ETH
2022-05-25T02:12:42,1976.71,1271909634156,14071094902,120915224.69 ETH
2022-05-25T02:13:42,1976.71,1271909634156,14071094902,120915224.69 ETH
2022-05-25T02:14:42,1976.71,1271909634156,14071094902,120915224.69 ETH
2022-05-25T02:16:43,1978.88,1271909634156,14042118715,120915224.69 ETH
2022-05-25T02:17:43,1978.88,1271909634156,14042118715,120915224.69 ETH
2022-05-25T02:24:45,1974.05,1269016875344,13987819100,120915224.69 ETH
2022-05-25T02:25:46,1974.05,1269016875344,13987819100,120915224.69 ETH
2022-05-25T02:26:46,1974.05,1269016875344,13987819100,120915224.69 ETH
2022-05-25T02:27:47,1974.05,1269016875344,13987819100,120915224.69 ETH
2022-05-25T02:28:47,1974.05,1269016875344,13987819100,120915224.69 ETH
2022-05-25T02:29:47,1971.08,1267426554215,13955665135,120915224.69 ETH
2022-05-25T02:30:48,1971.08,1267426554215,13955665135,120915224.69 ETH
2022-05-25T02:45:53,1972.11,1267572850273,13980779020,120915224.69 ETH
2022-05-25T02:46:54,1972.11,1267572850273,13980779020,120915224.69 ETH
2022-05-25T02:47:54,1973.66,1269009700466,13990934711,120915224.69 ETH
2022-05-25T02:48:54,1973.66,1269009700466,13990934711,120915224.69 ETH
2022-05-25T02:49:54,1972.11,1269009700466,13980779020,120915224.69 ETH
2022-05-25T02:50:55,1972.11,1269009700466,13980779020,120915224.69 ETH
2022-05-25T02:51:55,1972.11,1269009700466,13980779020,120915224.69 ETH
