Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-25T03:54:37,29752.85,1267847027956,29073017764,19048937.00 BTC
2022-05-25T03:55:37,29752.85,1267847027956,29073017764,19048937.00 BTC
2022-05-25T04:00:39,29705.34,1265022983953,28990455852,19048937.00 BTC
2022-05-25T04:01:39,29705.34,1265022983953,28990455852,19048937.00 BTC
2022-05-25T04:08:42,29733.58,1266031206074,29054512894,19048937.00 BTC
2022-05-25T04:09:42,29733.58,1266031206074,29054512894,19048937.00 BTC
2022-05-25T04:14:44,29733.58,1265700279198,29054512894,19048937.00 BTC
2022-05-25T04:15:44,29733.58,1265700279198,29054512894,19048937.00 BTC
2022-05-25T04:18:45,29718.04,1262809586166,29082722066,19048937.00 BTC
2022-05-25T04:19:46,29718.04,1262809586166,29082722066,19048937.00 BTC
2022-05-25T04:20:46,29718.04,1262809586166,29082722066,19048937.00 BTC
2022-05-25T04:21:47,29718.04,1262809586166,29082722066,19048937.00 BTC
2022-05-25T04:22:47,29618.74,1260733876622,29090535115,19048937.00 BTC
2022-05-25T04:23:47,29618.74,1260733876622,29090535115,19048937.00 BTC
2022-05-25T04:24:48,29640.89,1260733876622,29161772934,19048937.00 BTC
2022-05-25T04:25:48,29640.89,1260733876622,29161772934,19048937.00 BTC
2022-05-25T04:26:48,29640.89,1260733876622,29161772934,19048937.00 BTC
2022-05-25T04:27:49,29640.89,1260733876622,29161772934,19048937.00 BTC
2022-05-25T04:28:49,29607.50,1260733876622,29179329414,19048937.00 BTC
2022-05-25T04:29:49,29607.50,1260733876622,29179329414,19048937.00 BTC
2022-05-25T04:30:50,29607.50,1260733876622,29179329414,19048937.00 BTC
2022-05-25T04:31:50,29607.50,1260733876622,29179329414,19048937.00 BTC
2022-05-25T04:32:51,29607.50,1260733876622,29179329414,19048937.00 BTC
2022-05-25T04:33:51,29607.50,1260733876622,29179329414,19048937.00 BTC
2022-05-25T04:34:51,29607.50,1260123080726,29179329414,19048937.00 BTC
2022-05-25T04:35:52,29607.50,1260123080726,29179329414,19048937.00 BTC
2022-05-25T04:36:52,29559.56,1260123080726,29280779492,19048937.00 BTC
2022-05-25T04:37:52,29559.56,1260123080726,29280779492,19048937.00 BTC
2022-05-25T04:38:53,29559.56,1260123080726,29280779492,19048937.00 BTC
2022-05-25T04:39:53,29559.56,1260123080726,29280779492,19048937.00 BTC
2022-05-25T04:40:54,29503.11,1257646950439,29460721437,19048937.00 BTC
2022-05-25T04:41:54,29503.11,1257646950439,29460721437,19048937.00 BTC
2022-05-25T04:42:54,29503.11,1257646950439,29460721437,19048937.00 BTC
2022-05-25T04:43:55,29503.11,1257646950439,29460721437,19048937.00 BTC
2022-05-25T04:44:55,29503.11,1254412538567,29460721437,19048937.00 BTC
2022-05-25T04:45:56,29447.63,1254412538567,29580625765,19048937.00 BTC
2022-05-25T04:46:56,29447.63,1254412538567,29580625765,19048937.00 BTC
2022-05-25T04:47:56,29447.63,1254412538567,29580625765,19048937.00 BTC
2022-05-25T04:48:57,29447.63,1254412538567,29580625765,19048937.00 BTC
2022-05-25T04:49:57,29453.42,1255108874324,29688367741,19048937.00 BTC
2022-05-25T04:50:57,29453.42,1255108874324,29688367741,19048937.00 BTC
2022-05-25T04:54:59,29410.72,1254643478273,29820409530,19048937.00 BTC
2022-05-25T04:55:59,29410.72,1254643478273,29820409530,19048937.00 BTC
2022-05-25T04:59:00,29410.72,1253595560955,29820409530,19048937.00 BTC
2022-05-25T05:00:01,29410.72,1253595560955,29820409530,19048937.00 BTC
2022-05-25T05:01:01,29410.72,1253595560955,29820409530,19048937.00 BTC
2022-05-25T05:02:02,29389.61,1253595560955,29852381920,19048937.00 BTC
2022-05-25T05:03:02,29389.61,1253595560955,29852381920,19048937.00 BTC
2022-05-25T05:04:02,29389.61,1253819000926,29852381920,19048937.00 BTC
2022-05-25T05:05:03,29389.61,1253819000926,29852381920,19048937.00 BTC
2022-05-25T05:06:03,29389.61,1253819000926,29852381920,19048937.00 BTC
2022-05-25T05:07:03,29403.86,1253819000926,29825502694,19048937.00 BTC
2022-05-25T05:08:04,29403.86,1253819000926,29825502694,19048937.00 BTC
2022-05-25T05:09:04,29403.86,1253819000926,29825502694,19048937.00 BTC
2022-05-25T05:10:04,29403.86,1253819000926,29825502694,19048937.00 BTC
2022-05-25T05:11:05,29439.27,1253933019583,29923315142,19048937.00 BTC
2022-05-25T05:12:05,29439.27,1253933019583,29923315142,19048937.00 BTC
2022-05-25T05:13:05,29403.86,1253933019583,29825502694,19048937.00 BTC
2022-05-25T05:14:06,29403.86,1253933019583,29825502694,19048937.00 BTC
2022-05-25T05:16:06,29439.27,1255369606333,29923315142,19048937.00 BTC
2022-05-25T05:17:07,29439.27,1255369606333,29923315142,19048937.00 BTC
2022-05-25T05:18:07,29471.48,1255369606333,29953602561,19048987.00 BTC
2022-05-25T05:19:08,29471.48,1255369606333,29953602561,19048987.00 BTC
2022-05-25T05:24:10,29475.78,1255588679068,29963161933,19048987.00 BTC
2022-05-25T05:25:10,29475.78,1255588679068,29963161933,19048987.00 BTC
2022-05-25T05:30:12,29453.43,1255588679068,29993985737,19048987.00 BTC
2022-05-25T05:31:12,29453.43,1255588679068,29993985737,19048987.00 BTC
2022-05-25T05:34:13,29442.63,1255647493472,29936810117,19048987.00 BTC
2022-05-25T05:35:13,29442.63,1255647493472,29936810117,19048987.00 BTC
2022-05-25T05:42:16,29490.29,1253695886703,30021013935,19048987.00 BTC
2022-05-25T05:43:16,29490.29,1253695886703,30021013935,19048987.00 BTC
2022-05-25T05:46:17,29491.08,1256712168998,30144814159,19048987.00 BTC
2022-05-25T05:47:18,29491.08,1256712168998,30144814159,19048987.00 BTC
2022-05-25T05:48:18,29491.08,1256712168998,30144814159,19048987.00 BTC
2022-05-25T06:04:25,29556.49,1258801661255,30314543060,19048987.00 BTC
2022-05-25T06:05:25,29556.49,1258801661255,30314543060,19048987.00 BTC
2022-05-25T06:06:26,29535.38,1258801661255,30342152827,19048987.00 BTC
2022-05-25T06:07:26,29535.38,1258801661255,30342152827,19048987.00 BTC
2022-05-25T06:18:30,29544.45,1260711012042,30318486682,19048987.00 BTC
2022-05-25T06:19:31,29544.45,1260711012042,30318486682,19048987.00 BTC
2022-05-25T06:20:31,29544.45,1260711012042,30318486682,19048987.00 BTC
2022-05-25T06:21:32,29544.45,1259767932215,30318486682,19048987.00 BTC
2022-05-25T06:22:32,29544.45,1259767932215,30318486682,19048987.00 BTC
2022-05-25T06:24:33,29544.35,1260049915021,30311222506,19048987.00 BTC
2022-05-25T06:25:33,29544.35,1260049915021,30311222506,19048987.00 BTC
2022-05-25T06:40:39,29604.72,1263180393113,30409277145,19048987.00 BTC
2022-05-25T06:41:39,29604.72,1263180393113,30409277145,19048987.00 BTC
2022-05-25T06:44:40,29767.33,1267129903731,30696442249,19048987.00 BTC
2022-05-25T06:45:40,29767.33,1267129903731,30696442249,19048987.00 BTC
2022-05-25T06:48:41,29707.84,1267129903731,30757306879,19048987.00 BTC
2022-05-25T06:49:42,29707.84,1267129903731,30757306879,19048987.00 BTC
2022-05-25T06:50:42,29707.84,1267129903731,30757306879,19048987.00 BTC
2022-05-25T06:52:43,29707.84,1267129903731,30757306879,19048987.00 BTC
2022-05-25T06:53:43,29707.84,1267129903731,30757306879,19048987.00 BTC
2022-05-25T06:56:44,29635.14,1266299003350,30774746378,19048987.00 BTC
2022-05-25T06:57:45,29635.14,1266299003350,30774746378,19048987.00 BTC
2022-05-25T06:58:45,29635.14,1266299003350,30774746378,19048987.00 BTC
2022-05-25T07:02:47,29623.93,1263838011176,30786668688,19048987.00 BTC
2022-05-25T07:03:48,29623.93,1263838011176,30786668688,19048987.00 BTC
2022-05-25T07:08:49,29712.18,1265905387604,30433502295,19048987.00 BTC
2022-05-25T07:09:49,29712.18,1265905387604,30433502295,19048987.00 BTC
2022-05-25T07:10:50,29712.18,1265905387604,30433502295,19048987.00 BTC
2022-05-25T07:16:51,29673.65,1266226122531,30261806827,19049050.00 BTC
2022-05-25T07:17:52,29673.65,1266226122531,30261806827,19049050.00 BTC
2022-05-25T07:18:52,29673.65,1266226122531,30261806827,19049050.00 BTC
2022-05-25T07:24:54,29792.15,1268220159056,30289702699,19049050.00 BTC
2022-05-25T07:25:54,29792.15,1268220159056,30289702699,19049050.00 BTC
2022-05-25T07:30:56,29836.03,1271533578911,30338974087,19049050.00 BTC
2022-05-25T07:31:57,29836.03,1271533578911,30338974087,19049050.00 BTC
2022-05-25T07:43:02,29797.74,1269524059309,30218374828,19049050.00 BTC
2022-05-25T07:44:02,29797.74,1269524059309,30218374828,19049050.00 BTC
2022-05-25T07:45:03,29797.74,1269524059309,30218374828,19049050.00 BTC
2022-05-25T07:53:07,29751.65,1268433131440,30159472859,19049050.00 BTC
2022-05-25T07:54:07,29751.65,1268433131440,30159472859,19049050.00 BTC
2022-05-25T07:57:08,29718.95,1266159689153,30147506837,19049050.00 BTC
2022-05-25T07:58:09,29718.95,1266159689153,30147506837,19049050.00 BTC
2022-05-25T08:05:12,29754.41,1265519405110,30052383263,19049050.00 BTC
2022-05-25T08:06:12,29754.41,1265519405110,30052383263,19049050.00 BTC
2022-05-25T08:09:13,29754.41,1266326823752,30052383263,19049050.00 BTC
2022-05-25T08:10:13,29754.41,1266326823752,30052383263,19049050.00 BTC
2022-05-25T08:15:15,29723.10,1267319071757,29981098388,19049050.00 BTC
2022-05-25T08:16:15,29723.10,1267319071757,29981098388,19049050.00 BTC
2022-05-25T08:19:16,29723.10,1265257358635,29981098388,19049050.00 BTC
2022-05-25T08:20:17,29723.10,1265257358635,29981098388,19049050.00 BTC
2022-05-25T08:23:18,29774.85,1267757080980,30010354476,19049050.00 BTC
2022-05-25T08:24:18,29774.85,1267757080980,30010354476,19049050.00 BTC
2022-05-25T08:27:19,29739.81,1266690782775,29992849041,19049050.00 BTC
2022-05-25T08:28:19,29739.81,1266690782775,29992849041,19049050.00 BTC
2022-05-25T08:31:21,29733.99,1266690782775,29994914362,19049050.00 BTC
2022-05-25T08:32:21,29733.99,1266690782775,29994914362,19049050.00 BTC
2022-05-25T08:35:22,29716.43,1265845001083,29951172128,19049050.00 BTC
2022-05-25T08:36:23,29716.43,1265845001083,29951172128,19049050.00 BTC
2022-05-25T08:39:24,29716.43,1265445932551,29951172128,19049050.00 BTC
2022-05-25T08:40:24,29716.43,1265445932551,29951172128,19049050.00 BTC
2022-05-25T08:44:26,29622.68,1265445932551,29960856168,19049050.00 BTC
2022-05-25T08:45:26,29622.68,1265445932551,29960856168,19049050.00 BTC
2022-05-25T08:50:28,29643.79,1262511750038,29956652694,19049050.00 BTC
2022-05-25T08:51:28,29643.79,1262511750038,29956652694,19049050.00 BTC
2022-05-25T08:54:29,29643.79,1262511750038,29956652694,19049050.00 BTC
2022-05-25T08:55:30,29643.79,1262511750038,29956652694,19049050.00 BTC
2022-05-25T09:00:32,29617.98,1262255863935,29623643873,19049050.00 BTC
2022-05-25T09:01:32,29617.98,1262255863935,29623643873,19049050.00 BTC
2022-05-25T09:06:34,29622.09,1263244888923,29511530170,19049050.00 BTC
2022-05-25T09:07:35,29622.09,1263244888923,29511530170,19049050.00 BTC
2022-05-25T09:10:36,29624.36,1263244888923,26485564170,19049050.00 BTC
2022-05-25T09:11:36,29624.36,1263244888923,26485564170,19049050.00 BTC
2022-05-25T09:14:37,29609.09,1261849344505,26484052093,19049150.00 BTC
2022-05-25T09:15:38,29609.09,1261849344505,26484052093,19049150.00 BTC
2022-05-25T09:16:38,29609.09,1261849344505,26484052093,19049150.00 BTC
2022-05-25T09:18:39,29659.72,1260570263144,26521707707,19049150.00 BTC
2022-05-25T09:19:39,29659.72,1260570263144,26521707707,19049150.00 BTC
2022-05-25T09:34:44,29527.12,1258673667122,26513980826,19049150.00 BTC
2022-05-25T09:35:45,29527.12,1258673667122,26513980826,19049150.00 BTC
2022-05-25T09:36:45,29527.12,1258673667122,26513980826,19049150.00 BTC
2022-05-25T09:38:46,29532.12,1258805711873,26464064267,19049150.00 BTC
2022-05-25T09:39:47,29532.12,1258805711873,26464064267,19049150.00 BTC
2022-05-25T09:46:50,29483.23,1257501971563,26434038404,19049150.00 BTC
2022-05-25T09:47:51,29483.23,1257501971563,26434038404,19049150.00 BTC
2022-05-25T09:50:52,29493.96,1257501971563,26449941361,19049150.00 BTC
2022-05-25T09:51:53,29493.96,1257501971563,26449941361,19049150.00 BTC
2022-05-25T09:52:53,29493.96,1257501971563,26449941361,19049150.00 BTC
2022-05-25T09:54:54,29523.52,1257501971563,26441678395,19049150.00 BTC
2022-05-25T09:55:54,29523.52,1257501971563,26441678395,19049150.00 BTC
2022-05-25T09:58:55,29523.52,1258748216425,26441678395,19049150.00 BTC
2022-05-25T09:59:55,29523.52,1258748216425,26441678395,19049150.00 BTC
2022-05-25T10:04:57,29532.73,1258728495664,26417260179,19049150.00 BTC
2022-05-25T10:05:57,29532.73,1258728495664,26417260179,19049150.00 BTC
2022-05-25T10:08:58,29557.80,1258889319299,26335300363,19049150.00 BTC
2022-05-25T10:09:59,29557.80,1258889319299,26335300363,19049150.00 BTC
2022-05-25T10:13:00,29568.26,1259853457338,26338675474,19049150.00 BTC
2022-05-25T10:14:01,29568.26,1259853457338,26338675474,19049150.00 BTC
2022-05-25T10:15:01,29568.26,1259853457338,26338675474,19049150.00 BTC
2022-05-25T10:19:03,29568.26,1259948211873,26338675474,19049150.00 BTC
2022-05-25T10:20:04,29568.26,1259948211873,26338675474,19049150.00 BTC
2022-05-25T10:23:05,29556.94,1260608198703,26347917356,19049150.00 BTC
2022-05-25T10:24:05,29556.94,1260608198703,26347917356,19049150.00 BTC
2022-05-25T10:29:07,29590.57,1261036988847,26379563279,19049150.00 BTC
2022-05-25T10:30:08,29590.57,1261036988847,26379563279,19049150.00 BTC
2022-05-25T10:33:09,29605.52,1261036988847,26299554660,19049150.00 BTC
2022-05-25T10:34:09,29605.52,1261036988847,26299554660,19049150.00 BTC
2022-05-25T10:45:14,29666.72,1262224905461,26326986343,19049150.00 BTC
2022-05-25T10:46:14,29666.72,1262224905461,26326986343,19049150.00 BTC
2022-05-25T10:49:15,29699.52,1264258878709,26352943993,19049150.00 BTC
2022-05-25T10:50:16,29699.52,1264258878709,26352943993,19049150.00 BTC
2022-05-25T10:51:16,29699.52,1264258878709,26352943993,19049150.00 BTC
2022-05-25T10:53:17,29721.28,1264998882634,26347751366,19049150.00 BTC
2022-05-25T10:54:17,29721.28,1264998882634,26347751366,19049150.00 BTC
2022-05-25T10:59:19,29727.48,1264252271136,26355401631,19049150.00 BTC
2022-05-25T11:00:20,29727.48,1264252271136,26355401631,19049150.00 BTC
2022-05-25T11:01:20,29727.48,1264252271136,26355401631,19049150.00 BTC
2022-05-25T11:03:21,29689.54,1263170743614,26351864462,19049150.00 BTC
2022-05-25T11:04:22,29689.54,1263170743614,26351864462,19049150.00 BTC
2022-05-25T11:05:22,29691.83,1263170743614,26301650345,19049150.00 BTC
2022-05-25T11:06:23,29691.83,1263170743614,26301650345,19049150.00 BTC
2022-05-25T11:07:23,29691.83,1263170743614,26301650345,19049150.00 BTC
2022-05-25T11:08:23,29691.83,1263170743614,26301650345,19049150.00 BTC
2022-05-25T11:09:24,29691.83,1269294491716,26301650345,19049150.00 BTC
2022-05-25T11:10:25,29691.83,1269294491716,26301650345,19049150.00 BTC
2022-05-25T11:11:25,29691.83,1269294491716,26301650345,19049150.00 BTC
2022-05-25T11:12:26,29691.83,1269294491716,26301650345,19049150.00 BTC
2022-05-25T11:13:26,29691.83,1269294491716,26301650345,19049150.00 BTC
2022-05-25T11:43:37,29957.90,1273092757062,27698287966,19049243.00 BTC
2022-05-25T11:44:37,29957.90,1273092757062,27698287966,19049243.00 BTC
2022-05-25T11:45:37,29957.90,1273092757062,27698287966,19049243.00 BTC
2022-05-25T11:46:38,29957.90,1273092757062,27698287966,19049243.00 BTC
2022-05-25T11:49:39,29842.36,1269354739788,27858639079,19049243.00 BTC
2022-05-25T11:50:39,29842.36,1269354739788,27858639079,19049243.00 BTC
2022-05-25T11:51:40,29842.36,1269354739788,27858639079,19049243.00 BTC
2022-05-25T11:53:40,29820.83,1269354739788,27833119154,19049243.00 BTC
2022-05-25T11:54:41,29820.83,1269354739788,27833119154,19049243.00 BTC
2022-05-25T11:57:42,29821.02,1268443467191,27841726516,19049243.00 BTC
2022-05-25T11:58:42,29821.02,1268443467191,27841726516,19049243.00 BTC
2022-05-25T11:59:42,29821.02,1268443467191,27841726516,19049243.00 BTC
2022-05-25T12:01:43,29821.02,1268868279771,27841726516,19049243.00 BTC
2022-05-25T12:02:44,29821.02,1268868279771,27841726516,19049243.00 BTC
2022-05-25T12:11:46,29905.61,1271973333898,27713503629,19049243.00 BTC
2022-05-25T12:12:47,29905.61,1271973333898,27713503629,19049243.00 BTC
2022-05-25T12:13:47,29905.61,1271973333898,27713503629,19049243.00 BTC
2022-05-25T12:19:49,29871.89,1270814541155,27783467050,19049243.00 BTC
2022-05-25T12:20:49,29871.89,1270814541155,27783467050,19049243.00 BTC
2022-05-25T12:21:50,29871.89,1270814541155,27783467050,19049243.00 BTC
2022-05-25T12:22:50,29871.89,1270814541155,27783467050,19049243.00 BTC
2022-05-25T12:23:50,29871.89,1270814541155,27783467050,19049243.00 BTC
2022-05-25T12:25:51,29790.96,1269572384873,27805135268,19049243.00 BTC
2022-05-25T12:26:51,29790.96,1269572384873,27805135268,19049243.00 BTC
2022-05-25T12:29:52,29790.96,1267110211510,27805135268,19049243.00 BTC
2022-05-25T12:30:53,29790.96,1267110211510,27805135268,19049243.00 BTC
2022-05-25T12:31:53,29790.96,1267110211510,27805135268,19049243.00 BTC
2022-05-25T12:33:54,29759.03,1267110211510,27779875287,19049243.00 BTC
2022-05-25T12:34:54,29759.03,1267110211510,27779875287,19049243.00 BTC
2022-05-25T12:35:54,29752.47,1266782377206,27741301585,19049243.00 BTC
2022-05-25T12:36:55,29752.47,1266782377206,27741301585,19049243.00 BTC
2022-05-25T12:37:55,29752.47,1266782377206,27741301585,19049243.00 BTC
2022-05-25T12:45:58,29731.46,1265875051777,27702377648,19049243.00 BTC
2022-05-25T12:46:58,29731.46,1265875051777,27702377648,19049243.00 BTC
2022-05-25T13:06:05,29640.58,1261189790350,27722652616,19049243.00 BTC
2022-05-25T13:07:06,29640.58,1261189790350,27722652616,19049243.00 BTC
2022-05-25T13:18:09,29626.01,1262129251346,27719275332,19049243.00 BTC
2022-05-25T13:19:09,29626.01,1262129251346,27719275332,19049243.00 BTC
2022-05-25T13:20:09,29626.65,1262129251346,27739892168,19049300.00 BTC
2022-05-25T13:21:10,29626.65,1262129251346,27739892168,19049300.00 BTC
2022-05-25T13:22:10,29626.65,1262129251346,27739892168,19049300.00 BTC
2022-05-25T13:23:10,29626.65,1262454936107,27739892168,19049300.00 BTC
2022-05-25T13:24:11,29626.65,1262454936107,27739892168,19049300.00 BTC
2022-05-25T13:25:11,29626.65,1262454936107,27739892168,19049300.00 BTC
2022-05-25T13:26:11,29652.14,1262678200572,27782031483,19049300.00 BTC
2022-05-25T13:27:12,29652.14,1262678200572,27782031483,19049300.00 BTC
2022-05-25T13:28:12,29628.10,1262678200572,27819119291,19049300.00 BTC
2022-05-25T13:29:13,29628.10,1262678200572,27819119291,19049300.00 BTC
2022-05-25T13:30:13,29628.10,1262678200572,27819119291,19049300.00 BTC
2022-05-25T13:31:13,29628.10,1262678200572,27819119291,19049300.00 BTC
2022-05-25T14:02:24,29728.77,1265200788223,27971676811,19049300.00 BTC
2022-05-25T14:03:24,29728.77,1265200788223,27971676811,19049300.00 BTC
2022-05-25T15:42:58,29789.77,1267110418840,27736619162,19049400.00 BTC
2022-05-25T16:44:17,29663.71,1262545200731,27429891499,19049400.00 BTC
2022-05-25T16:45:18,29663.71,1262545200731,27429891499,19049400.00 BTC
2022-05-25T18:26:51,29764.53,1267115964409,27991376758,19049462.00 BTC
2022-05-25T18:27:52,29764.53,1267115964409,27991376758,19049462.00 BTC
2022-05-25T18:30:52,29764.69,1267213722689,28006121039,19049462.00 BTC
2022-05-25T18:31:53,29764.69,1267213722689,28006121039,19049462.00 BTC
2022-05-25T18:36:55,29767.01,1267524755161,28020113529,19049462.00 BTC
2022-05-25T18:37:55,29767.01,1267524755161,28020113529,19049462.00 BTC
2022-05-25T18:38:55,29767.01,1267524755161,28020113529,19049462.00 BTC
2022-05-25T18:42:57,29737.19,1266912905695,28064141734,19049462.00 BTC
2022-05-25T18:43:58,29737.19,1266912905695,28064141734,19049462.00 BTC
2022-05-25T18:51:00,29677.80,1263831138842,28129735907,19049462.00 BTC
2022-05-25T18:52:00,29677.80,1263831138842,28129735907,19049462.00 BTC
2022-05-25T18:57:02,29658.81,1262743524706,28125736313,19049462.00 BTC
2022-05-25T18:58:02,29658.81,1262743524706,28125736313,19049462.00 BTC
2022-05-25T19:09:06,29682.02,1263143836413,27924314436,19049462.00 BTC
2022-05-25T19:10:07,29682.02,1263143836413,27924314436,19049462.00 BTC
2022-05-25T19:11:07,29682.02,1263143836413,27924314436,19049462.00 BTC
2022-05-25T19:15:08,29712.89,1263277808114,27912852889,19049518.00 BTC
2022-05-25T19:16:09,29712.89,1263277808114,27912852889,19049518.00 BTC
2022-05-25T19:21:10,29713.38,1264722844947,27917696308,19049518.00 BTC
2022-05-25T19:22:10,29713.38,1264722844947,27917696308,19049518.00 BTC
2022-05-25T19:25:11,29726.99,1264722844947,27913963096,19049518.00 BTC
2022-05-25T19:26:12,29726.99,1264722844947,27913963096,19049518.00 BTC
2022-05-25T19:29:13,29731.34,1264842652872,27789145684,19049518.00 BTC
2022-05-25T19:30:13,29731.34,1264842652872,27789145684,19049518.00 BTC
2022-05-25T19:31:14,29731.34,1264842652872,27789145684,19049518.00 BTC
2022-05-25T19:32:14,29731.34,1264842652872,27789145684,19049518.00 BTC
2022-05-25T20:01:24,29760.31,1269055173108,27411812652,19049518.00 BTC
2022-05-25T20:02:25,29760.31,1269055173108,27411812652,19049518.00 BTC
2022-05-25T20:31:36,29696.83,1262910340876,27129080580,19049518.00 BTC
2022-05-25T20:32:36,29696.83,1262910340876,27129080580,19049518.00 BTC
2022-05-25T20:47:41,29796.27,1265188060315,27183436884,19049518.00 BTC
2022-05-25T20:48:42,29796.27,1265188060315,27183436884,19049518.00 BTC
2022-05-25T20:51:43,29796.27,1265188060315,27183436884,19049518.00 BTC
2022-05-25T20:52:43,29796.27,1265188060315,27183436884,19049518.00 BTC
2022-05-25T20:55:44,29803.26,1265421659306,27138146140,19049518.00 BTC
2022-05-25T20:56:45,29803.26,1265421659306,27138146140,19049518.00 BTC
2022-05-25T20:57:45,29803.26,1265421659306,27138146140,19049518.00 BTC
2022-05-25T20:58:45,29783.59,1264686496195,27119087902,19049518.00 BTC
2022-05-25T20:59:46,29783.59,1264686496195,27119087902,19049518.00 BTC
2022-05-25T21:00:47,29783.59,1264686496195,27119087902,19049518.00 BTC
2022-05-25T21:01:47,29783.59,1264686496195,27119087902,19049518.00 BTC
2022-05-25T21:02:47,29783.59,1264686496195,27119087902,19049518.00 BTC
