Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-25T00:09:43,0.00001162,1269763374427,321966409,549063.28B SHIB
2022-05-25T00:10:44,0.00001162,1269763374427,321966409,549063.28B SHIB
2022-05-25T00:11:44,0.00001162,1269763374427,321966409,549063.28B SHIB
2022-05-25T00:13:45,0.00001161,1269763374427,321132646,549063.28B SHIB
2022-05-25T00:14:45,0.00001161,1269763374427,321132646,549063.28B SHIB
2022-05-25T00:15:45,0.00001161,1269763374427,321132646,549063.28B SHIB
2022-05-25T00:36:55,0.00001163,1270423028305,319755770,549063.28B SHIB
2022-05-25T00:37:55,0.00001163,1270423028305,319755770,549063.28B SHIB
2022-05-25T01:21:09,0.00001162,1268874750849,320063733,549063.28B SHIB
2022-05-25T01:22:10,0.00001162,1268874750849,320063733,549063.28B SHIB
2022-05-25T01:23:10,0.00001162,1268874750849,320063733,549063.28B SHIB
2022-05-25T01:56:21,0.00001167,1270673715174,319404369,549063.28B SHIB
2022-05-25T01:57:21,0.00001167,1270673715174,319404369,549063.28B SHIB
2022-05-25T02:04:24,0.00001167,1272169366726,317967664,549063.28B SHIB
2022-05-25T02:05:24,0.00001167,1272169366726,317967664,549063.28B SHIB
2022-05-25T03:34:54,0.00001164,1266937473303,308506352,549063.28B SHIB
2022-05-25T03:35:54,0.00001164,1266937473303,308506352,549063.28B SHIB
2022-05-25T03:36:55,0.00001164,1266937473303,308506352,549063.28B SHIB
2022-05-25T03:37:55,0.00001164,1266937473303,308506352,549063.28B SHIB
2022-05-25T03:38:55,0.00001164,1266937473303,308506352,549063.28B SHIB
2022-05-25T03:42:56,0.00001166,1267563261410,308634539,549063.28B SHIB
2022-05-25T03:43:57,0.00001166,1267563261410,308634539,549063.28B SHIB
2022-05-25T03:44:57,0.00001166,1267563261410,308634539,549063.28B SHIB
2022-05-25T03:46:58,0.00001165,1267563261410,308623883,549063.28B SHIB
2022-05-25T03:47:58,0.00001165,1267563261410,308623883,549063.28B SHIB
2022-05-25T05:11:26,0.00001156,1253933019583,307705249,549063.28B SHIB
2022-05-25T05:12:26,0.00001156,1253933019583,307705249,549063.28B SHIB
2022-05-25T05:29:32,0.0000116,1255588679068,307839656,549063.28B SHIB
2022-05-25T05:30:32,0.0000116,1255588679068,307839656,549063.28B SHIB
2022-05-25T05:46:37,0.00001161,1256712168998,307924461,549063.28B SHIB
2022-05-25T05:47:38,0.00001161,1256712168998,307924461,549063.28B SHIB
2022-05-25T05:48:38,0.00001161,1256712168998,307924461,549063.28B SHIB
2022-05-25T05:52:39,0.00001159,1256908846194,307901395,549063.28B SHIB
2022-05-25T05:53:40,0.00001159,1256908846194,307901395,549063.28B SHIB
2022-05-25T06:00:42,0.00001163,1259301191116,308700220,549063.28B SHIB
2022-05-25T06:01:42,0.00001163,1259301191116,308700220,549063.28B SHIB
2022-05-25T06:16:47,0.00001165,1260711012042,308343280,549063.28B SHIB
2022-05-25T06:17:48,0.00001165,1260711012042,308343280,549063.28B SHIB
2022-05-25T06:18:48,0.00001165,1260711012042,308343280,549063.28B SHIB
2022-05-25T06:23:51,0.00001164,1259767932215,307928975,549063.28B SHIB
2022-05-25T06:24:51,0.00001164,1259767932215,307928975,549063.28B SHIB
2022-05-25T07:32:13,0.00001169,1271533578911,285493310,549063.28B SHIB
2022-05-25T07:33:14,0.00001169,1271533578911,285493310,549063.28B SHIB
2022-05-25T07:53:20,0.00001163,1268433131440,281187151,549063.28B SHIB
2022-05-25T07:54:20,0.00001163,1268433131440,281187151,549063.28B SHIB
2022-05-25T08:01:23,0.00001163,1265519405110,281422382,549063.28B SHIB
2022-05-25T08:02:23,0.00001163,1265519405110,281422382,549063.28B SHIB
2022-05-25T08:03:23,0.00001163,1265519405110,281813907,549063.28B SHIB
2022-05-25T08:04:24,0.00001163,1265519405110,281813907,549063.28B SHIB
2022-05-25T08:05:24,0.00001163,1265519405110,281813907,549063.28B SHIB
2022-05-25T08:14:27,0.00001162,1267319071757,280661616,549063.28B SHIB
2022-05-25T08:15:27,0.00001162,1267319071757,280661616,549063.28B SHIB
2022-05-25T08:16:28,0.00001162,1267319071757,280661616,549063.28B SHIB
2022-05-25T08:17:28,0.00001162,1265257358635,280661616,549063.28B SHIB
2022-05-25T08:18:29,0.00001162,1265257358635,280661616,549063.28B SHIB
2022-05-25T08:19:29,0.00001162,1265257358635,280661616,549063.28B SHIB
2022-05-25T08:20:29,0.00001164,1265257358635,280760653,549063.28B SHIB
2022-05-25T08:21:30,0.00001164,1265257358635,280760653,549063.28B SHIB
2022-05-25T08:22:30,0.00001164,1267757080980,280760653,549063.28B SHIB
2022-05-25T08:23:31,0.00001164,1267757080980,280760653,549063.28B SHIB
2022-05-25T08:24:31,0.00001164,1267757080980,280760653,549063.28B SHIB
2022-05-25T08:25:31,0.00001164,1267757080980,280760653,549063.28B SHIB
2022-05-25T08:26:32,0.00001164,1267757080980,280760653,549063.28B SHIB
2022-05-25T08:27:32,0.00001163,1266690782775,280388009,549063.28B SHIB
2022-05-25T08:28:32,0.00001163,1266690782775,280388009,549063.28B SHIB
2022-05-25T08:29:33,0.00001163,1266690782775,280388009,549063.28B SHIB
2022-05-25T08:30:33,0.00001163,1266690782775,280388009,549063.28B SHIB
2022-05-25T08:31:34,0.00001163,1266690782775,280388009,549063.28B SHIB
2022-05-25T08:32:34,0.00001163,1266690782775,280388009,549063.28B SHIB
2022-05-25T08:33:34,0.00001163,1266690782775,280388009,549063.28B SHIB
2022-05-25T08:40:36,0.00001162,1265445932551,280111135,549063.28B SHIB
2022-05-25T08:41:37,0.00001162,1265445932551,280111135,549063.28B SHIB
2022-05-25T08:58:43,0.0000116,1262255863935,276681353,549063.28B SHIB
2022-05-25T08:59:44,0.0000116,1262255863935,276681353,549063.28B SHIB
2022-05-25T09:00:44,0.0000116,1262255863935,276681353,549063.28B SHIB
2022-05-25T09:29:54,0.00001158,1262054932863,274292396,549063.28B SHIB
2022-05-25T09:30:54,0.00001158,1262054932863,274292396,549063.28B SHIB
2022-05-25T10:45:18,0.00001162,1262224905461,271923148,549063.28B SHIB
2022-05-25T10:46:18,0.00001162,1262224905461,271923148,549063.28B SHIB
2022-05-25T10:58:22,0.00001162,1264252271136,271781393,549063.28B SHIB
2022-05-25T10:59:23,0.00001162,1264252271136,271781393,549063.28B SHIB
2022-05-25T11:00:23,0.00001162,1264252271136,272247471,549063.28B SHIB
2022-05-25T11:01:23,0.00001162,1264252271136,272247471,549063.28B SHIB
2022-05-25T11:04:24,0.00001162,1263170743614,272473060,549063.28B SHIB
2022-05-25T11:05:25,0.00001162,1263170743614,272473060,549063.28B SHIB
2022-05-25T11:20:29,0.00001165,1263962032002,276801736,549063.28B SHIB
2022-05-25T11:21:29,0.00001165,1263962032002,276801736,549063.28B SHIB
2022-05-25T11:22:30,0.00001165,1263962032002,276801736,549063.28B SHIB
2022-05-25T11:23:30,0.00001165,1263962032002,276801736,549063.28B SHIB
