Date-Time,Price,High,Low,Volume
2022-05-25T00:01:00,628.16,653.92,620.57,29697505
2022-05-25T00:06:01,628.16,653.92,620.57,29697505
2022-05-25T00:11:02,628.16,653.92,620.57,29697505
2022-05-25T00:16:02,628.16,653.92,620.57,29697505
2022-05-25T00:21:03,628.16,653.92,620.57,29697505
2022-05-25T00:26:04,628.16,653.92,620.57,29697505
2022-05-25T00:31:05,628.16,653.92,620.57,29697505
2022-05-25T00:36:06,628.16,653.92,620.57,29697505
2022-05-25T00:41:06,628.16,653.92,620.57,29697505
2022-05-25T00:46:07,628.16,653.92,620.57,29697505
2022-05-25T00:51:08,628.16,653.92,620.57,29697505
2022-05-25T00:56:09,628.16,653.92,620.57,29697505
2022-05-25T01:01:10,628.16,653.92,620.57,29697505
2022-05-25T01:06:11,628.16,653.92,620.57,29697505
2022-05-25T01:11:11,628.16,653.92,620.57,29697505
2022-05-25T01:16:12,628.16,653.92,620.57,29697505
2022-05-25T01:21:13,628.16,653.92,620.57,29697505
2022-05-25T01:26:14,628.16,653.92,620.57,29697505
2022-05-25T01:31:15,628.16,653.92,620.57,29697505
2022-05-25T01:36:16,628.16,653.92,620.57,29697505
2022-05-25T01:41:16,628.16,653.92,620.57,29697505
2022-05-25T01:46:17,628.16,653.92,620.57,29697505
2022-05-25T01:51:18,628.16,653.92,620.57,29697505
2022-05-25T01:56:19,628.16,653.92,620.57,29697505
2022-05-25T02:01:20,628.16,653.92,620.57,29697505
2022-05-25T02:06:21,628.16,653.92,620.57,29697505
2022-05-25T02:11:22,628.16,653.92,620.57,29697505
2022-05-25T02:16:22,628.16,653.92,620.57,29697505
2022-05-25T02:21:23,628.16,653.92,620.57,29697505
2022-05-25T02:26:24,628.16,653.92,620.57,29697505
2022-05-25T02:31:25,628.16,653.92,620.57,29697505
2022-05-25T02:36:26,628.16,653.92,620.57,29697505
2022-05-25T02:41:26,628.16,653.92,620.57,29697505
2022-05-25T02:46:27,628.16,653.92,620.57,29697505
2022-05-25T02:51:28,628.16,653.92,620.57,29697505
2022-05-25T02:56:29,628.16,653.92,620.57,29697505
2022-05-25T03:01:30,628.16,653.92,620.57,29697505
2022-05-25T03:06:31,628.16,653.92,620.57,29697505
2022-05-25T03:11:32,628.16,653.92,620.57,29697505
2022-05-25T03:16:32,628.16,653.92,620.57,29697505
2022-05-25T03:21:33,628.16,653.92,620.57,29697505
2022-05-25T03:26:34,628.16,653.92,620.57,29697505
2022-05-25T03:31:35,628.16,653.92,620.57,29697505
2022-05-25T03:36:36,628.16,653.92,620.57,29697505
2022-05-25T03:41:37,628.16,653.92,620.57,29697505
2022-05-25T03:46:38,628.16,653.92,620.57,29697505
2022-05-25T03:51:38,628.16,653.92,620.57,29697505
2022-05-25T03:56:39,628.16,653.92,620.57,29697505
2022-05-25T04:01:40,628.16,653.92,620.57,29697505
2022-05-25T04:06:41,628.16,653.92,620.57,29697505
2022-05-25T04:11:42,628.16,653.92,620.57,29697505
2022-05-25T04:16:43,628.16,653.92,620.57,29697505
2022-05-25T04:21:43,628.16,653.92,620.57,29697505
2022-05-25T04:26:44,628.16,653.92,620.57,29697505
2022-05-25T04:31:45,628.16,653.92,620.57,29697505
2022-05-25T04:36:46,628.16,653.92,620.57,29697505
2022-05-25T04:41:47,628.16,653.92,620.57,29697505
2022-05-25T04:46:47,628.16,653.92,620.57,29697505
2022-05-25T04:51:48,628.16,653.92,620.57,29697505
2022-05-25T04:56:49,628.16,653.92,620.57,29697505
2022-05-25T05:01:50,628.16,653.92,620.57,29697505
2022-05-25T05:06:51,628.16,653.92,620.57,29697505
2022-05-25T05:11:52,628.16,653.92,620.57,29697505
2022-05-25T05:16:52,628.16,653.92,620.57,29697505
2022-05-25T05:21:53,628.16,653.92,620.57,29697505
2022-05-25T05:26:54,628.16,653.92,620.57,29697505
2022-05-25T05:31:55,628.16,653.92,620.57,29697505
2022-05-25T05:36:56,628.16,653.92,620.57,29697505
2022-05-25T05:41:57,628.16,653.92,620.57,29697505
2022-05-25T05:46:57,628.16,653.92,620.57,29697505
2022-05-25T05:51:58,628.16,653.92,620.57,29697505
2022-05-25T05:56:59,628.16,653.92,620.57,29697505
2022-05-25T06:02:00,628.16,653.92,620.57,29697505
2022-05-25T06:07:01,628.16,653.92,620.57,29697505
2022-05-25T06:12:02,628.16,653.92,620.57,29697505
2022-05-25T06:17:03,628.16,653.92,620.57,29697505
2022-05-25T06:22:04,628.16,653.92,620.57,29697505
2022-05-25T06:27:05,628.16,653.92,620.57,29697505
2022-05-25T06:32:06,628.16,653.92,620.57,29697505
2022-05-25T06:37:07,628.16,653.92,620.57,29697505
