Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-25T00:01:46,0.4116,1272104360426,135795286,6.81B ALGO
2022-05-25T00:02:46,0.4116,1272104360426,135795286,6.81B ALGO
2022-05-25T00:09:48,0.4108,1269763374427,135830558,6.81B ALGO
2022-05-25T00:10:49,0.4108,1269763374427,135830558,6.81B ALGO
2022-05-25T00:11:49,0.4108,1269763374427,135830558,6.81B ALGO
2022-05-25T00:25:54,0.4105,1272389278899,135886386,6.81B ALGO
2022-05-25T00:26:55,0.4105,1272389278899,135886386,6.81B ALGO
2022-05-25T00:27:55,0.4105,1272389278899,135886386,6.81B ALGO
2022-05-25T00:28:55,0.4096,1272389278899,135947620,6.81B ALGO
2022-05-25T00:30:01,0.4096,1272389278899,135947620,6.81B ALGO
2022-05-25T00:31:02,0.4105,1270688127422,135886386,6.81B ALGO
2022-05-25T00:32:07,0.4105,1270688127422,135886386,6.81B ALGO
2022-05-25T00:39:10,0.4077,1268242234241,136180195,6.81B ALGO
2022-05-25T00:40:11,0.4077,1268242234241,136180195,6.81B ALGO
2022-05-25T00:48:13,0.4075,1268254038863,135353107,6.81B ALGO
2022-05-25T00:49:14,0.4075,1268254038863,135353107,6.81B ALGO
2022-05-25T00:50:14,0.4079,1268286843393,136280281,6.81B ALGO
2022-05-25T00:51:15,0.4079,1268286843393,136280281,6.81B ALGO
2022-05-25T01:19:24,0.4075,1267404486942,135376436,6.81B ALGO
2022-05-25T01:20:24,0.4075,1267404486942,135376436,6.81B ALGO
2022-05-25T01:25:26,0.4076,1268874750849,135487300,6.81B ALGO
2022-05-25T01:26:26,0.4076,1268874750849,135487300,6.81B ALGO
2022-05-25T01:31:28,0.4084,1268538067786,135802118,6.81B ALGO
2022-05-25T01:32:28,0.4084,1268538067786,135802118,6.81B ALGO
2022-05-25T01:33:29,0.4084,1268538067786,135802118,6.81B ALGO
2022-05-25T01:50:34,0.4073,1268801968068,137299122,6.81B ALGO
2022-05-25T01:51:35,0.4073,1268801968068,137299122,6.81B ALGO
2022-05-25T02:04:39,0.4094,1272169366726,137220153,6.81B ALGO
2022-05-25T02:05:40,0.4094,1272169366726,137220153,6.81B ALGO
2022-05-25T02:22:45,0.4078,1269016875344,132637357,6.81B ALGO
2022-05-25T02:23:45,0.4078,1269016875344,132637357,6.81B ALGO
2022-05-25T02:24:45,0.4078,1269016875344,132637357,6.81B ALGO
2022-05-25T02:25:46,0.4078,1269016875344,132637357,6.81B ALGO
2022-05-25T02:26:46,0.4078,1269016875344,132637357,6.81B ALGO
2022-05-25T02:35:49,0.4075,1267990990820,131869002,6.81B ALGO
2022-05-25T02:36:49,0.4075,1267990990820,131869002,6.81B ALGO
2022-05-25T02:39:50,0.4072,1267766219252,133110650,6.81B ALGO
2022-05-25T02:40:51,0.4072,1267766219252,133110650,6.81B ALGO
