Date-Time,Price,High,Low,Volume
2022-05-25T00:03:28,26.53,27.50,25.54,19068396
2022-05-25T00:08:29,26.53,27.50,25.54,19068396
2022-05-25T00:13:30,26.53,27.50,25.54,19068396
2022-05-25T00:18:31,26.53,27.50,25.54,19068396
2022-05-25T00:23:32,26.53,27.50,25.54,19068396
2022-05-25T00:28:32,26.53,27.50,25.54,19068396
2022-05-25T00:33:49,26.53,27.50,25.54,19068396
2022-05-25T00:38:50,26.53,27.50,25.54,19068396
2022-05-25T00:43:51,26.53,27.50,25.54,19068396
2022-05-25T00:48:52,26.53,27.50,25.54,19068396
2022-05-25T00:53:53,26.53,27.50,25.54,19068396
2022-05-25T00:58:54,26.53,27.50,25.54,19068396
2022-05-25T01:03:55,26.53,27.50,25.54,19068396
2022-05-25T01:08:56,26.53,27.50,25.54,19068396
2022-05-25T01:13:57,26.53,27.50,25.54,19068396
2022-05-25T01:18:58,26.53,27.50,25.54,19068396
2022-05-25T01:23:59,26.53,27.50,25.54,19068396
2022-05-25T01:28:59,26.53,27.50,25.54,19068396
2022-05-25T01:34:00,26.53,27.50,25.54,19068396
2022-05-25T01:39:01,26.53,27.50,25.54,19068396
2022-05-25T01:44:02,26.53,27.50,25.54,19068396
2022-05-25T01:49:03,26.53,27.50,25.54,19068396
2022-05-25T01:54:04,26.53,27.50,25.54,19068396
2022-05-25T01:59:05,26.53,27.50,25.54,19068396
2022-05-25T02:04:06,26.53,27.50,25.54,19068396
2022-05-25T02:09:07,26.53,27.50,25.54,19068396
2022-05-25T02:14:07,26.53,27.50,25.54,19068396
2022-05-25T02:19:08,26.53,27.50,25.54,19068396
2022-05-25T02:24:09,26.53,27.50,25.54,19068396
2022-05-25T02:29:10,26.53,27.50,25.54,19068396
2022-05-25T02:34:11,26.53,27.50,25.54,19068396
2022-05-25T02:39:12,26.53,27.50,25.54,19068396
2022-05-25T02:44:13,26.53,27.50,25.54,19068396
2022-05-25T02:49:14,26.53,27.50,25.54,19068396
2022-05-25T02:54:14,26.53,27.50,25.54,19068396
2022-05-25T02:59:15,26.53,27.50,25.54,19068396
2022-05-25T03:04:16,26.53,27.50,25.54,19068396
2022-05-25T03:09:17,26.53,27.50,25.54,19068396
2022-05-25T03:14:18,26.53,27.50,25.54,19068396
2022-05-25T03:19:19,26.53,27.50,25.54,19068396
2022-05-25T03:24:20,26.53,27.50,25.54,19068396
