Date-Time,Price,High,Low,Volume
2022-05-25T00:01:00,14.63,15.53,14.40,48413501
2022-05-25T00:06:01,14.63,15.53,14.40,48413501
2022-05-25T00:11:02,14.63,15.53,14.40,48413501
2022-05-25T00:16:03,14.63,15.53,14.40,48413501
2022-05-25T00:21:03,14.63,15.53,14.40,48413501
2022-05-25T00:26:04,14.63,15.53,14.40,48413501
2022-05-25T00:31:05,14.63,15.53,14.40,48413501
2022-05-25T00:36:06,14.63,15.53,14.40,48413501
2022-05-25T00:41:07,14.63,15.53,14.40,48413501
2022-05-25T00:46:07,14.63,15.53,14.40,48413501
2022-05-25T00:51:08,14.63,15.53,14.40,48413501
2022-05-25T00:56:09,14.63,15.53,14.40,48413501
2022-05-25T01:01:10,14.63,15.53,14.40,48413501
2022-05-25T01:06:11,14.63,15.53,14.40,48413501
2022-05-25T01:11:12,14.63,15.53,14.40,48413501
2022-05-25T01:16:13,14.63,15.53,14.40,48413501
2022-05-25T01:21:13,14.63,15.53,14.40,48413501
2022-05-25T01:26:14,14.63,15.53,14.40,48413501
2022-05-25T01:31:15,14.63,15.53,14.40,48413501
2022-05-25T01:36:16,14.63,15.53,14.40,48413501
2022-05-25T01:41:17,14.63,15.53,14.40,48413501
2022-05-25T01:46:17,14.63,15.53,14.40,48413501
2022-05-25T01:51:18,14.63,15.53,14.40,48413501
2022-05-25T01:56:19,14.63,15.53,14.40,48413501
2022-05-25T02:01:20,14.63,15.53,14.40,48413501
2022-05-25T02:06:21,14.63,15.53,14.40,48413501
2022-05-25T02:11:22,14.63,15.53,14.40,48413501
2022-05-25T02:16:22,14.63,15.53,14.40,48413501
2022-05-25T02:21:23,14.63,15.53,14.40,48413501
2022-05-25T02:26:24,14.63,15.53,14.40,48413501
2022-05-25T02:31:25,14.63,15.53,14.40,48413501
2022-05-25T02:36:26,14.63,15.53,14.40,48413501
2022-05-25T02:41:27,14.63,15.53,14.40,48413501
2022-05-25T02:46:27,14.63,15.53,14.40,48413501
2022-05-25T02:51:28,14.63,15.53,14.40,48413501
2022-05-25T02:56:29,14.63,15.53,14.40,48413501
2022-05-25T03:01:30,14.63,15.53,14.40,48413501
2022-05-25T03:06:31,14.63,15.53,14.40,48413501
2022-05-25T03:11:32,14.63,15.53,14.40,48413501
2022-05-25T03:16:33,14.63,15.53,14.40,48413501
