Date-Time,Price,High,Low,Volume
2022-04-29T00:01:18,16.93,17.24,15.91,53118544
2022-04-29T00:06:19,16.93,17.24,15.91,53118544
2022-04-29T00:11:19,16.93,17.24,15.91,53118544
2022-04-29T00:16:20,16.93,17.24,15.91,53118544
2022-04-29T00:21:21,16.93,17.24,15.91,53118544
2022-04-29T00:26:22,16.93,17.24,15.91,53118544
2022-04-29T00:31:23,16.93,17.24,15.91,53118544
2022-04-29T00:36:23,16.93,17.24,15.91,53118544
2022-04-29T00:41:24,16.93,17.24,15.91,53118544
2022-04-29T00:46:25,16.93,17.24,15.91,53118544
2022-04-29T00:51:26,16.93,17.24,15.91,53118544
2022-04-29T00:56:27,16.93,17.24,15.91,53118544
2022-04-29T01:01:27,16.93,17.24,15.91,53118544
2022-04-29T01:06:28,16.93,17.24,15.91,53118544
2022-04-29T01:11:29,16.93,17.24,15.91,53118544
2022-04-29T01:16:30,16.93,17.24,15.91,53118544
2022-04-29T01:21:31,16.93,17.24,15.91,53118544
2022-04-29T01:26:32,16.93,17.24,15.91,53118544
2022-04-29T01:31:33,16.93,17.24,15.91,53118544
2022-04-29T01:36:33,16.93,17.24,15.91,53118544
2022-04-29T01:41:34,16.93,17.24,15.91,53118544
2022-04-29T01:46:35,16.93,17.24,15.91,53118544
2022-04-29T01:51:36,16.93,17.24,15.91,53118544
2022-04-29T01:56:37,16.93,17.24,15.91,53118544
2022-04-29T02:01:38,16.93,17.24,15.91,53118544
2022-04-29T02:06:39,16.93,17.24,15.91,53118544
2022-04-29T02:11:39,16.93,17.24,15.91,53118544
2022-04-29T02:16:40,16.93,17.24,15.91,53118544
2022-04-29T02:21:41,16.93,17.24,15.91,53118544
2022-04-29T02:26:42,16.93,17.24,15.91,53118544
2022-04-29T02:31:43,16.93,17.24,15.91,53118544
2022-04-29T02:36:43,16.93,17.24,15.91,53118544
2022-04-29T02:41:45,16.93,17.24,15.91,53118544
2022-04-29T02:46:45,16.93,17.24,15.91,53118544
