Date-Time,Price,High,Low,Volume
2022-04-29T00:01:39,32.18,32.335,29.44,17179312
2022-04-29T00:06:40,32.18,32.335,29.44,17179312
2022-04-29T00:11:41,32.18,32.335,29.44,17179312
2022-04-29T00:16:42,32.18,32.335,29.44,17179312
2022-04-29T00:21:43,32.18,32.335,29.44,17179312
2022-04-29T00:26:44,32.18,32.335,29.44,17179312
2022-04-29T00:31:44,32.18,32.335,29.44,17179312
2022-04-29T00:36:45,32.18,32.335,29.44,17179312
2022-04-29T00:41:46,32.18,32.335,29.44,17179312
2022-04-29T00:46:47,32.18,32.335,29.44,17179312
2022-04-29T00:51:48,32.18,32.335,29.44,17179312
2022-04-29T00:56:49,32.18,32.335,29.44,17179312
2022-04-29T01:01:50,32.18,32.335,29.44,17179312
2022-04-29T01:06:50,32.18,32.335,29.44,17179312
2022-04-29T01:11:51,32.18,32.335,29.44,17179312
2022-04-29T01:16:52,32.18,32.335,29.44,17179312
2022-04-29T01:21:53,32.18,32.335,29.44,17179312
2022-04-29T01:26:54,32.18,32.335,29.44,17179312
2022-04-29T01:31:55,32.18,32.335,29.44,17179312
2022-04-29T01:36:55,32.18,32.335,29.44,17179312
2022-04-29T01:41:56,32.18,32.335,29.44,17179312
2022-04-29T01:46:57,32.18,32.335,29.44,17179312
2022-04-29T01:51:58,32.18,32.335,29.44,17179312
2022-04-29T01:56:59,32.18,32.335,29.44,17179312
2022-04-29T02:01:59,32.18,32.335,29.44,17179312
2022-04-29T02:07:00,32.18,32.335,29.44,17179312
2022-04-29T02:12:01,32.18,32.335,29.44,17179312
2022-04-29T02:17:02,32.18,32.335,29.44,17179312
2022-04-29T02:22:02,32.18,32.335,29.44,17179312
2022-04-29T02:27:03,32.18,32.335,29.44,17179312
2022-04-29T02:32:04,32.18,32.335,29.44,17179312
2022-04-29T02:37:05,32.18,32.335,29.44,17179312
2022-04-29T02:42:06,32.18,32.335,29.44,17179312
2022-04-29T02:47:07,32.18,32.335,29.44,17179312
2022-04-29T02:52:08,32.18,32.335,29.44,17179312
2022-04-29T02:57:08,32.18,32.335,29.44,17179312
2022-04-29T03:02:09,32.18,32.335,29.44,17179312
2022-04-29T03:07:10,32.18,32.335,29.44,17179312
2022-04-29T03:12:11,32.18,32.335,29.44,17179312
2022-04-29T03:17:12,32.18,32.335,29.44,17179312
2022-04-29T03:22:13,32.18,32.335,29.44,17179312
2022-04-29T03:27:14,32.18,32.335,29.44,17179312
2022-04-29T03:32:15,32.18,32.335,29.44,17179312
2022-04-29T03:37:16,32.18,32.335,29.44,17179312
2022-04-29T03:42:17,32.18,32.335,29.44,17179312
2022-04-29T03:47:17,32.18,32.335,29.44,17179312
2022-04-29T03:52:18,32.18,32.335,29.44,17179312
2022-04-29T03:57:19,32.18,32.335,29.44,17179312
2022-04-29T04:02:20,32.18,32.335,29.44,17179312
2022-04-29T04:07:21,32.18,32.335,29.44,17179312
2022-04-29T04:12:21,32.18,32.335,29.44,17179312
2022-04-29T04:17:22,32.18,32.335,29.44,17179312
2022-04-29T04:22:23,32.18,32.335,29.44,17179312
2022-04-29T04:27:24,32.18,32.335,29.44,17179312
2022-04-29T04:32:25,32.18,32.335,29.44,17179312
2022-04-29T04:37:25,32.18,32.335,29.44,17179312
2022-04-29T04:42:26,32.18,32.335,29.44,17179312
2022-04-29T04:47:27,32.18,32.335,29.44,17179312
2022-04-29T04:52:28,32.18,32.335,29.44,17179312
2022-04-29T04:57:29,32.18,32.335,29.44,17179312
2022-04-29T05:02:29,32.18,32.335,29.44,17179312
2022-04-29T05:07:30,32.18,32.335,29.44,17179312
2022-04-29T05:12:31,32.18,32.335,29.44,17179312
2022-04-29T05:17:32,32.18,32.335,29.44,17179312
2022-04-29T05:22:32,32.18,32.335,29.44,17179312
2022-04-29T05:27:33,32.18,32.335,29.44,17179312
2022-04-29T05:32:34,32.18,32.335,29.44,17179312
2022-04-29T05:37:35,32.18,32.335,29.44,17179312
2022-04-29T05:42:36,32.18,32.335,29.44,17179312
2022-04-29T05:47:36,32.18,32.335,29.44,17179312
2022-04-29T05:52:37,32.18,32.335,29.44,17179312
2022-04-29T05:57:38,32.18,32.335,29.44,17179312
2022-04-29T06:02:39,32.18,32.335,29.44,17179312
2022-04-29T06:07:40,32.18,32.335,29.44,17179312
2022-04-29T06:12:41,32.18,32.335,29.44,17179312
2022-04-29T06:17:42,32.18,32.335,29.44,17179312
2022-04-29T06:22:43,32.18,32.335,29.44,17179312
2022-04-29T06:27:44,32.18,32.335,29.44,17179312
