Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T01:24:19,897.33,1810291290900,1733390,107647.00 LEASH
2022-04-29T01:25:20,896.61,1805073333597,1716051,107647.00 LEASH
2022-04-29T01:26:20,896.61,1805073333597,1716051,107647.00 LEASH
2022-04-29T01:27:21,896.61,1805073333597,1716051,107647.00 LEASH
2022-04-29T01:28:21,896.61,1805073333597,1716051,107647.00 LEASH
2022-04-29T01:29:21,896.61,1805073333597,1716051,107647.00 LEASH
2022-04-29T01:30:22,896.61,1805073333597,1716051,107647.00 LEASH
2022-04-29T01:31:22,897.39,1807601737651,1706871,107647.00 LEASH
2022-04-29T01:32:23,897.39,1807601737651,1706871,107647.00 LEASH
2022-04-29T01:33:23,897.39,1807601737651,1706871,107647.00 LEASH
2022-04-29T01:34:24,897.39,1807601737651,1706871,107647.00 LEASH
2022-04-29T01:35:24,897.39,1807601737651,1706871,107647.00 LEASH
2022-04-29T01:36:24,897.39,1807601737651,1706871,107647.00 LEASH
2022-04-29T01:37:24,897.44,1807601737651,1710340,107647.00 LEASH
2022-04-29T01:38:25,897.44,1807601737651,1710340,107647.00 LEASH
2022-04-29T01:39:25,897.39,1807601737651,1706871,107647.00 LEASH
2022-04-29T01:40:25,897.44,1808216440571,1710340,107647.00 LEASH
2022-04-29T01:41:26,897.44,1808216440571,1710340,107647.00 LEASH
2022-04-29T01:42:27,897.44,1808216440571,1710340,107647.00 LEASH
2022-04-29T01:43:27,897.25,1808216440571,1656456,107647.00 LEASH
2022-04-29T01:44:27,897.25,1808216440571,1656456,107647.00 LEASH
2022-04-29T01:45:28,897.25,1808216440571,1656456,107647.00 LEASH
2022-04-29T01:46:28,897.25,1804907937569,1656456,107647.00 LEASH
2022-04-29T01:47:29,897.25,1804907937569,1656456,107647.00 LEASH
2022-04-29T01:51:30,897.30,1804995070599,1662622,107647.00 LEASH
2022-04-29T01:52:30,897.30,1804995070599,1662622,107647.00 LEASH
2022-04-29T01:53:31,897.30,1804995070599,1662622,107647.00 LEASH
2022-04-29T01:54:31,897.30,1804995070599,1662622,107647.00 LEASH
2022-04-29T01:55:32,897.30,1804649188102,1662622,107647.00 LEASH
2022-04-29T01:56:32,897.30,1804649188102,1662622,107647.00 LEASH
2022-04-29T01:57:33,897.30,1804649188102,1662622,107647.00 LEASH
2022-04-29T01:58:33,897.30,1804649188102,1662622,107647.00 LEASH
2022-04-29T01:59:33,897.30,1804649188102,1662622,107647.00 LEASH
2022-04-29T02:00:34,897.30,1804649188102,1662622,107647.00 LEASH
2022-04-29T02:01:34,897.23,1804646696126,1666796,107647.00 LEASH
2022-04-29T02:02:35,897.23,1804646696126,1666796,107647.00 LEASH
2022-04-29T02:03:35,897.23,1804646696126,1666796,107647.00 LEASH
2022-04-29T02:04:35,897.23,1804646696126,1666796,107647.00 LEASH
2022-04-29T02:05:35,896.56,1804646696126,1641547,107647.00 LEASH
2022-04-29T02:06:36,896.56,1801486240695,1641547,107647.00 LEASH
2022-04-29T02:07:36,896.56,1801486240695,1641547,107647.00 LEASH
2022-04-29T02:11:37,897.13,1795730150062,1639957,107647.00 LEASH
2022-04-29T02:12:38,897.13,1795730150062,1639957,107647.00 LEASH
2022-04-29T02:13:38,897.13,1795730150062,1639957,107647.00 LEASH
2022-04-29T02:14:39,897.13,1795730150062,1639957,107647.00 LEASH
2022-04-29T02:17:39,896.71,1795730150062,1650876,107647.00 LEASH
2022-04-29T02:18:40,896.71,1795730150062,1650876,107647.00 LEASH
2022-04-29T02:19:40,896.71,1795730150062,1650876,107647.00 LEASH
2022-04-29T02:20:40,896.71,1794671895458,1650876,107647.00 LEASH
2022-04-29T02:21:41,896.71,1794671895458,1650876,107647.00 LEASH
2022-04-29T02:22:41,896.71,1794671895458,1650876,107647.00 LEASH
2022-04-29T02:23:42,896.71,1794671895458,1650876,107647.00 LEASH
2022-04-29T02:24:42,894.30,1794671895458,1638763,107647.00 LEASH
2022-04-29T02:25:42,894.30,1794671895458,1638763,107647.00 LEASH
2022-04-29T02:26:43,894.30,1794671895458,1638763,107647.00 LEASH
2022-04-29T02:27:43,894.03,1793047237786,1640949,107647.00 LEASH
2022-04-29T02:28:44,894.03,1793047237786,1640949,107647.00 LEASH
2022-04-29T02:29:44,894.22,1793047237786,1575908,107647.00 LEASH
2022-04-29T02:30:44,894.22,1793047237786,1575908,107647.00 LEASH
2022-04-29T02:31:45,894.03,1795261990538,1640949,107647.00 LEASH
2022-04-29T02:32:45,894.03,1795261990538,1640949,107647.00 LEASH
2022-04-29T02:33:45,894.03,1795261990538,1640949,107647.00 LEASH
2022-04-29T02:34:46,894.00,1795261990538,1562249,107647.00 LEASH
2022-04-29T02:35:46,894.00,1795261990538,1562249,107647.00 LEASH
2022-04-29T02:36:46,894.00,1795261990538,1562249,107647.00 LEASH
2022-04-29T02:37:47,894.00,1795261990538,1562249,107647.00 LEASH
2022-04-29T02:38:47,893.02,1793752310175,1540352,107647.00 LEASH
2022-04-29T02:39:47,893.02,1793752310175,1540352,107647.00 LEASH
2022-04-29T02:40:48,893.02,1793752310175,1540352,107647.00 LEASH
2022-04-29T02:41:48,893.02,1793752310175,1540352,107647.00 LEASH
2022-04-29T02:42:49,893.02,1793752310175,1540352,107647.00 LEASH
2022-04-29T02:43:49,894.09,1793284705405,1545248,107647.00 LEASH
2022-04-29T02:44:49,894.09,1793284705405,1545248,107647.00 LEASH
2022-04-29T02:45:50,894.09,1793284705405,1545248,107647.00 LEASH
2022-04-29T02:46:50,894.09,1793284705405,1545248,107647.00 LEASH
2022-04-29T02:47:51,894.09,1793284705405,1545248,107647.00 LEASH
2022-04-29T02:48:51,894.20,1794605793303,1546448,107647.00 LEASH
2022-04-29T02:49:51,894.20,1794605793303,1546448,107647.00 LEASH
2022-04-29T02:50:52,894.20,1794605793303,1546448,107647.00 LEASH
2022-04-29T02:54:54,894.20,1791860815440,1546448,107647.00 LEASH
2022-04-29T02:55:54,894.20,1791860815440,1546448,107647.00 LEASH
2022-04-29T02:56:55,894.22,1791860815440,1548444,107647.00 LEASH
2022-04-29T02:57:56,894.22,1791860815440,1548444,107647.00 LEASH
2022-04-29T02:58:56,894.22,1791860815440,1548444,107647.00 LEASH
2022-04-29T02:59:56,894.22,1791860815440,1548444,107647.00 LEASH
2022-04-29T03:00:57,894.22,1791860815440,1548444,107647.00 LEASH
2022-04-29T03:01:57,894.22,1791860815440,1548444,107647.00 LEASH
2022-04-29T03:02:57,892.98,1791443836579,1548103,107647.00 LEASH
2022-04-29T03:03:58,892.98,1791443836579,1548103,107647.00 LEASH
2022-04-29T03:04:58,892.98,1790385728469,1548103,107647.00 LEASH
2022-04-29T03:05:59,892.98,1790385728469,1548103,107647.00 LEASH
2022-04-29T03:06:59,892.98,1790385728469,1548103,107647.00 LEASH
2022-04-29T03:08:00,892.98,1790385728469,1548103,107647.00 LEASH
2022-04-29T03:09:00,891.06,1790385728469,1543320,107647.00 LEASH
2022-04-29T03:10:00,891.16,1790313938640,1551225,107647.00 LEASH
2022-04-29T03:11:01,891.16,1790313938640,1551225,107647.00 LEASH
2022-04-29T03:12:01,891.16,1790313938640,1551225,107647.00 LEASH
2022-04-29T03:13:01,893.26,1790313938640,1535767,107647.00 LEASH
2022-04-29T03:14:02,893.26,1790313938640,1535767,107647.00 LEASH
2022-04-29T03:15:02,893.11,1790313938640,1539216,107647.00 LEASH
2022-04-29T03:16:03,893.11,1790313938640,1539216,107647.00 LEASH
2022-04-29T03:17:03,893.26,1792082443308,1535767,107647.00 LEASH
2022-04-29T03:18:04,893.26,1792082443308,1535767,107647.00 LEASH
2022-04-29T03:19:04,892.70,1792082443308,1541236,107647.00 LEASH
2022-04-29T03:20:04,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:21:05,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:22:05,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:23:06,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:24:06,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:25:07,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:26:08,893.05,1791217578100,1537311,107647.00 LEASH
2022-04-29T03:27:08,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:28:09,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:29:09,892.70,1791217578100,1541236,107647.00 LEASH
2022-04-29T03:30:09,893.05,1791217578100,1537311,107647.00 LEASH
2022-04-29T03:31:10,893.05,1791217578100,1537311,107647.00 LEASH
2022-04-29T03:32:10,892.32,1791874184576,1543502,107647.00 LEASH
2022-04-29T03:33:10,892.32,1791874184576,1543502,107647.00 LEASH
2022-04-29T03:34:11,892.32,1791874184576,1543502,107647.00 LEASH
2022-04-29T03:35:11,892.32,1791874184576,1543502,107647.00 LEASH
2022-04-29T03:36:12,892.31,1790890816228,1546519,107647.00 LEASH
2022-04-29T03:37:12,892.31,1790890816228,1546519,107647.00 LEASH
2022-04-29T03:38:13,892.31,1790890816228,1546519,107647.00 LEASH
2022-04-29T03:39:13,892.31,1790890816228,1546519,107647.00 LEASH
2022-04-29T03:40:14,895.93,1790890816228,1547172,107647.00 LEASH
2022-04-29T03:41:14,895.93,1790890816228,1547172,107647.00 LEASH
2022-04-29T03:42:14,895.93,1790890816228,1547172,107647.00 LEASH
2022-04-29T03:43:15,895.93,1790890816228,1547172,107647.00 LEASH
2022-04-29T03:44:15,895.93,1789058172718,1547172,107647.00 LEASH
2022-04-29T03:45:16,895.68,1789058172718,1549368,107647.00 LEASH
2022-04-29T03:46:16,895.68,1789058172718,1549368,107647.00 LEASH
2022-04-29T03:47:16,895.68,1790259423992,1549368,107647.00 LEASH
2022-04-29T03:48:17,895.68,1790259423992,1549368,107647.00 LEASH
2022-04-29T03:49:17,895.68,1790259423992,1549368,107647.00 LEASH
2022-04-29T03:50:17,894.40,1790259423992,1556217,107647.00 LEASH
2022-04-29T03:51:18,894.19,1783815090954,1556324,107647.00 LEASH
2022-04-29T03:52:18,894.19,1783815090954,1556324,107647.00 LEASH
2022-04-29T03:53:18,894.19,1783815090954,1556324,107647.00 LEASH
2022-04-29T03:54:19,892.73,1783815090954,1554717,107647.00 LEASH
2022-04-29T03:55:19,892.73,1783815090954,1554717,107647.00 LEASH
2022-04-29T03:56:20,894.19,1783815090954,1556324,107647.00 LEASH
2022-04-29T03:57:20,894.19,1775941949841,1556324,107647.00 LEASH
2022-04-29T03:58:20,894.19,1775941949841,1556324,107647.00 LEASH
2022-04-29T03:59:21,894.19,1775941949841,1556324,107647.00 LEASH
2022-04-29T04:00:21,894.19,1775941949841,1556324,107647.00 LEASH
2022-04-29T04:04:22,887.87,1775941949841,1558844,107647.00 LEASH
2022-04-29T04:05:23,887.87,1775941949841,1558844,107647.00 LEASH
2022-04-29T04:06:23,887.87,1775941949841,1558844,107647.00 LEASH
2022-04-29T04:08:24,887.92,1775138452952,1560912,107647.00 LEASH
2022-04-29T04:09:24,887.92,1775138452952,1560912,107647.00 LEASH
2022-04-29T04:10:25,887.92,1775138452952,1560912,107647.00 LEASH
2022-04-29T04:11:25,887.92,1775138452952,1560912,107647.00 LEASH
2022-04-29T04:12:26,887.92,1775562789436,1560912,107647.00 LEASH
2022-04-29T04:13:26,887.92,1775562789436,1560912,107647.00 LEASH
2022-04-29T04:14:26,887.92,1775562789436,1560912,107647.00 LEASH
2022-04-29T04:15:27,888.50,1775562789436,1558135,107647.00 LEASH
2022-04-29T04:16:27,888.50,1775297694597,1558135,107647.00 LEASH
2022-04-29T04:17:28,888.50,1775297694597,1558135,107647.00 LEASH
2022-04-29T04:18:28,888.50,1775297694597,1558135,107647.00 LEASH
2022-04-29T04:19:28,888.50,1775297694597,1558135,107647.00 LEASH
2022-04-29T04:20:28,888.50,1775297694597,1558135,107647.00 LEASH
2022-04-29T04:21:29,887.88,1777009353277,1557633,107647.00 LEASH
2022-04-29T04:22:29,887.88,1777009353277,1557633,107647.00 LEASH
2022-04-29T04:26:31,888.15,1773795611624,1560321,107647.00 LEASH
2022-04-29T04:27:32,888.15,1773795611624,1560321,107647.00 LEASH
2022-04-29T04:28:32,888.15,1773795611624,1560321,107647.00 LEASH
2022-04-29T04:29:33,888.15,1773795611624,1560321,107647.00 LEASH
2022-04-29T04:33:35,888.15,1774655722266,1560321,107647.00 LEASH
2022-04-29T04:34:35,888.15,1774655722266,1560321,107647.00 LEASH
2022-04-29T04:35:35,888.15,1774655722266,1560321,107647.00 LEASH
2022-04-29T04:36:36,887.34,1774703175142,1553517,107647.00 LEASH
2022-04-29T04:37:37,888.81,1774703175142,1554663,107647.00 LEASH
2022-04-29T04:38:37,888.81,1774703175142,1554663,107647.00 LEASH
2022-04-29T04:39:37,888.81,1774703175142,1554663,107647.00 LEASH
2022-04-29T04:40:38,887.34,1774703175142,1553517,107647.00 LEASH
2022-04-29T04:41:38,887.34,1774703175142,1553517,107647.00 LEASH
2022-04-29T04:42:39,888.59,1772572284698,1555492,107647.00 LEASH
2022-04-29T04:43:39,888.59,1772572284698,1555492,107647.00 LEASH
2022-04-29T04:44:39,888.81,1772572284698,1554663,107647.00 LEASH
2022-04-29T04:45:40,888.49,1770812866203,1556632,107647.00 LEASH
2022-04-29T04:46:40,888.49,1770812866203,1556632,107647.00 LEASH
2022-04-29T04:52:42,887.16,1771110550013,1553487,107647.00 LEASH
2022-04-29T04:53:43,887.16,1771110550013,1553487,107647.00 LEASH
2022-04-29T04:54:43,887.16,1771110550013,1553487,107647.00 LEASH
2022-04-29T04:55:44,887.16,1771110550013,1553487,107647.00 LEASH
2022-04-29T04:56:44,887.16,1771110550013,1553487,107647.00 LEASH
2022-04-29T04:57:45,886.12,1772837857270,1544085,107647.00 LEASH
2022-04-29T04:58:46,886.12,1772837857270,1544085,107647.00 LEASH
2022-04-29T04:59:46,886.12,1771110550013,1544085,107647.00 LEASH
2022-04-29T05:00:47,886.12,1771110550013,1544085,107647.00 LEASH
2022-04-29T05:01:47,885.70,1772837857270,1536692,107647.00 LEASH
2022-04-29T05:02:47,885.85,1772837857270,1538822,107647.00 LEASH
2022-04-29T05:03:48,885.85,1772837857270,1538822,107647.00 LEASH
2022-04-29T05:04:48,885.85,1772837857270,1538822,107647.00 LEASH
2022-04-29T05:05:49,885.85,1771345261781,1538822,107647.00 LEASH
2022-04-29T05:06:49,885.85,1771345261781,1538822,107647.00 LEASH
2022-04-29T05:07:50,885.85,1771345261781,1538822,107647.00 LEASH
2022-04-29T05:08:50,885.50,1771719552925,1538442,107647.00 LEASH
2022-04-29T05:09:50,885.50,1771719552925,1538442,107647.00 LEASH
2022-04-29T05:10:51,885.50,1771719552925,1538442,107647.00 LEASH
2022-04-29T05:11:51,885.50,1771719552925,1538442,107647.00 LEASH
2022-04-29T05:12:52,885.50,1771719552925,1538442,107647.00 LEASH
2022-04-29T05:13:52,885.50,1771719552925,1538442,107647.00 LEASH
2022-04-29T05:14:52,883.73,1771719552925,1536573,107647.00 LEASH
2022-04-29T05:15:53,882.95,1769452192616,1533955,107647.00 LEASH
2022-04-29T05:16:53,882.95,1769452192616,1533955,107647.00 LEASH
2022-04-29T05:20:55,885.33,1772547062081,1530776,107647.00 LEASH
2022-04-29T05:21:55,885.33,1772547062081,1530776,107647.00 LEASH
2022-04-29T05:22:56,885.33,1772547062081,1530776,107647.00 LEASH
2022-04-29T05:26:57,885.26,1777473849487,1533980,107647.00 LEASH
2022-04-29T05:27:57,885.26,1777473849487,1533980,107647.00 LEASH
2022-04-29T05:28:57,885.26,1777473849487,1533980,107647.00 LEASH
2022-04-29T05:29:58,885.34,1777473849487,1534846,107647.00 LEASH
2022-04-29T05:30:59,885.34,1777473849487,1534846,107647.00 LEASH
2022-04-29T05:31:59,885.26,1779726055146,1533980,107647.00 LEASH
2022-04-29T05:32:59,885.26,1779726055146,1533980,107647.00 LEASH
2022-04-29T05:34:00,885.26,1779726055146,1533980,107647.00 LEASH
2022-04-29T05:35:00,885.48,1779726055146,1535312,107647.00 LEASH
2022-04-29T05:36:00,885.48,1779726055146,1535312,107647.00 LEASH
2022-04-29T05:37:01,885.48,1779726055146,1535312,107647.00 LEASH
2022-04-29T05:38:01,885.48,1779726055146,1535312,107647.00 LEASH
2022-04-29T05:39:02,886.20,1780336659524,1541116,107647.00 LEASH
2022-04-29T05:40:02,886.20,1780336659524,1541116,107647.00 LEASH
2022-04-29T05:44:04,886.20,1778610784151,1541116,107647.00 LEASH
2022-04-29T05:45:04,886.20,1778610784151,1541116,107647.00 LEASH
2022-04-29T05:46:05,886.20,1778610784151,1541116,107647.00 LEASH
2022-04-29T05:47:05,886.55,1778610784151,1534024,107647.00 LEASH
2022-04-29T05:48:06,886.55,1778610784151,1534024,107647.00 LEASH
2022-04-29T05:49:06,886.55,1779644315357,1534024,107647.00 LEASH
2022-04-29T05:50:07,886.55,1779644315357,1534024,107647.00 LEASH
2022-04-29T05:51:07,886.55,1779644315357,1534024,107647.00 LEASH
2022-04-29T05:52:08,886.55,1779644315357,1534024,107647.00 LEASH
2022-04-29T05:53:08,886.55,1779644315357,1534024,107647.00 LEASH
2022-04-29T05:54:08,887.01,1779644315357,1530232,107647.00 LEASH
2022-04-29T05:55:09,887.01,1779644315357,1530232,107647.00 LEASH
2022-04-29T05:56:09,887.44,1784314851813,1521084,107647.00 LEASH
2022-04-29T05:57:10,887.44,1784314851813,1521084,107647.00 LEASH
2022-04-29T05:58:10,887.39,1781995125193,1520965,107647.00 LEASH
2022-04-29T05:59:10,887.39,1781995125193,1520965,107647.00 LEASH
2022-04-29T06:00:10,887.39,1781995125193,1520965,107647.00 LEASH
2022-04-29T06:01:11,887.39,1781995125193,1520965,107647.00 LEASH
2022-04-29T06:02:11,887.39,1781995125193,1520965,107647.00 LEASH
2022-04-29T06:03:11,886.40,1781995125193,1524017,107647.00 LEASH
2022-04-29T06:04:12,886.40,1781995125193,1524017,107647.00 LEASH
2022-04-29T06:14:16,886.56,1779803552236,1524237,107647.00 LEASH
2022-04-29T06:15:16,886.56,1779803552236,1524237,107647.00 LEASH
2022-04-29T06:16:16,887.36,1779803552236,1520144,107647.00 LEASH
2022-04-29T06:17:17,887.36,1779803552236,1520144,107647.00 LEASH
2022-04-29T06:21:18,887.62,1776568035180,1526621,107647.00 LEASH
2022-04-29T06:25:20,887.57,1776209000988,1528077,107647.00 LEASH
2022-04-29T06:26:21,887.57,1776209000988,1528077,107647.00 LEASH
2022-04-29T06:29:22,887.57,1781247894790,1528077,107647.00 LEASH
2022-04-29T06:30:22,887.57,1781247894790,1528077,107647.00 LEASH
2022-04-29T06:34:24,887.71,1772380276795,1522020,107647.00 LEASH
2022-04-29T06:35:24,887.71,1772380276795,1522020,107647.00 LEASH
2022-04-29T06:36:25,887.71,1772380276795,1522020,107647.00 LEASH
2022-04-29T06:37:25,887.71,1772380276795,1522020,107647.00 LEASH
2022-04-29T06:38:25,888.82,1771150039001,1518897,107647.00 LEASH
2022-04-29T06:39:26,888.82,1771150039001,1518897,107647.00 LEASH
2022-04-29T06:40:26,888.82,1771150039001,1518897,107647.00 LEASH
2022-04-29T06:41:27,888.82,1771150039001,1518897,107647.00 LEASH
2022-04-29T06:42:27,888.82,1771150039001,1518897,107647.00 LEASH
2022-04-29T06:43:28,888.82,1787923282282,1518897,107647.00 LEASH
2022-04-29T06:44:28,888.82,1787923282282,1518897,107647.00 LEASH
2022-04-29T06:48:30,891.14,1786423309679,1519459,107647.00 LEASH
2022-04-29T06:49:30,891.14,1786423309679,1519459,107647.00 LEASH
2022-04-29T06:50:30,891.14,1786423309679,1519459,107647.00 LEASH
2022-04-29T06:51:31,891.14,1786423309679,1519459,107647.00 LEASH
2022-04-29T06:52:31,891.04,1786423309679,1522965,107647.00 LEASH
2022-04-29T06:53:32,891.04,1786423309679,1522965,107647.00 LEASH
2022-04-29T06:54:32,891.04,1786423309679,1522965,107647.00 LEASH
2022-04-29T06:55:32,891.04,1782274061785,1522965,107647.00 LEASH
2022-04-29T06:56:33,891.04,1782274061785,1522965,107647.00 LEASH
2022-04-29T06:57:33,890.42,1782274061785,1520921,107647.00 LEASH
2022-04-29T06:58:33,890.42,1782274061785,1520921,107647.00 LEASH
2022-04-29T06:59:34,890.42,1782274061785,1520921,107647.00 LEASH
2022-04-29T07:03:35,891.08,1784946500641,1494881,107647.00 LEASH
2022-04-29T07:04:36,891.08,1784946500641,1494881,107647.00 LEASH
2022-04-29T07:05:36,891.08,1784946500641,1494881,107647.00 LEASH
2022-04-29T07:06:36,891.08,1784946500641,1494881,107647.00 LEASH
2022-04-29T07:07:37,891.08,1784946500641,1494881,107647.00 LEASH
2022-04-29T07:08:37,891.08,1790357682832,1494881,107647.00 LEASH
2022-04-29T07:09:37,891.08,1790357682832,1494881,107647.00 LEASH
2022-04-29T07:10:38,891.08,1790357682832,1494881,107647.00 LEASH
2022-04-29T07:11:39,891.08,1790357682832,1494881,107647.00 LEASH
2022-04-29T07:15:40,890.86,1790339277347,1492594,107647.00 LEASH
2022-04-29T07:16:40,890.86,1790339277347,1492594,107647.00 LEASH
2022-04-29T07:17:40,890.86,1790339277347,1492594,107647.00 LEASH
2022-04-29T07:18:41,890.86,1790339277347,1492594,107647.00 LEASH
2022-04-29T07:19:41,889.77,1790339277347,1487790,107647.00 LEASH
2022-04-29T07:20:42,889.77,1790339277347,1487790,107647.00 LEASH
2022-04-29T07:21:42,889.77,1787968873428,1487790,107647.00 LEASH
2022-04-29T07:22:43,889.77,1787968873428,1487790,107647.00 LEASH
2022-04-29T07:23:43,889.35,1787968873428,1484279,107647.00 LEASH
2022-04-29T07:24:43,889.35,1787968873428,1484279,107647.00 LEASH
2022-04-29T07:25:44,889.35,1786778729286,1484279,107647.00 LEASH
2022-04-29T07:26:44,889.35,1786778729286,1484279,107647.00 LEASH
2022-04-29T07:27:44,889.35,1786778729286,1484279,107647.00 LEASH
2022-04-29T07:28:45,889.35,1786778729286,1484279,107647.00 LEASH
2022-04-29T07:29:45,887.03,1782894342269,1484012,107647.00 LEASH
2022-04-29T07:30:46,887.03,1782894342269,1484012,107647.00 LEASH
2022-04-29T07:36:48,886.43,1778687685614,1484591,107647.00 LEASH
2022-04-29T07:37:48,886.43,1778687685614,1484591,107647.00 LEASH
2022-04-29T07:40:49,886.43,1779204107718,1484591,107647.00 LEASH
