Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T00:38:37,0.00002292,1807869641372,501168395,549063.28B SHIB
2022-04-29T00:39:37,0.00002292,1807869641372,501168395,549063.28B SHIB
2022-04-29T00:40:38,0.00002292,1807869641372,501168395,549063.28B SHIB
2022-04-29T01:17:51,0.00002291,1810418445438,497533518,549063.28B SHIB
2022-04-29T01:18:52,0.00002291,1810418445438,497533518,549063.28B SHIB
2022-04-29T01:19:52,0.00002291,1810418445438,497533518,549063.28B SHIB
2022-04-29T01:20:53,0.00002291,1810418445438,497533518,549063.28B SHIB
2022-04-29T01:21:53,0.00002291,1810418445438,497533518,549063.28B SHIB
2022-04-29T01:31:56,0.00002288,1807601737651,497949492,549063.28B SHIB
2022-04-29T01:32:57,0.00002288,1807601737651,497949492,549063.28B SHIB
2022-04-29T02:28:15,0.0000227,1793047237786,504577071,549063.28B SHIB
2022-04-29T02:29:15,0.0000227,1793047237786,504577071,549063.28B SHIB
2022-04-29T02:30:16,0.0000227,1793047237786,504577071,549063.28B SHIB
2022-04-29T02:31:16,0.0000227,1795261990538,504577071,549063.28B SHIB
2022-04-29T02:32:16,0.0000227,1795261990538,504577071,549063.28B SHIB
2022-04-29T02:37:18,0.0000227,1793752310175,504564382,549063.28B SHIB
2022-04-29T02:38:18,0.0000227,1793752310175,504564382,549063.28B SHIB
2022-04-29T02:39:19,0.0000227,1793752310175,504564382,549063.28B SHIB
2022-04-29T02:46:21,0.00002267,1794605793303,505140143,549063.28B SHIB
2022-04-29T02:47:21,0.00002267,1794605793303,505140143,549063.28B SHIB
2022-04-29T02:52:23,0.00002269,1794716397149,505670504,549063.28B SHIB
2022-04-29T02:53:23,0.00002269,1794716397149,505670504,549063.28B SHIB
2022-04-29T02:54:23,0.00002269,1794716397149,505670504,549063.28B SHIB
2022-04-29T02:59:25,0.00002265,1791860815440,505748782,549063.28B SHIB
2022-04-29T03:00:25,0.00002265,1791860815440,505748782,549063.28B SHIB
2022-04-29T03:01:26,0.00002265,1791860815440,505748782,549063.28B SHIB
2022-04-29T03:02:26,0.00002265,1791860815440,505748782,549063.28B SHIB
2022-04-29T03:24:34,0.0000226,1791217578100,508329208,549063.28B SHIB
2022-04-29T03:25:34,0.0000226,1791217578100,508329208,549063.28B SHIB
2022-04-29T03:34:38,0.00002258,1791874184576,506859381,549063.28B SHIB
2022-04-29T03:35:38,0.00002258,1791874184576,506859381,549063.28B SHIB
2022-04-29T03:38:39,0.00002256,1790890816228,507594194,549063.28B SHIB
2022-04-29T03:39:40,0.00002256,1790890816228,507594194,549063.28B SHIB
2022-04-29T03:40:40,0.00002256,1789058172718,507594194,549063.28B SHIB
2022-04-29T03:41:40,0.00002256,1789058172718,507594194,549063.28B SHIB
2022-04-29T04:13:50,0.00002235,1775562789436,539457765,549063.28B SHIB
2022-04-29T04:14:51,0.00002235,1775562789436,539457765,549063.28B SHIB
2022-04-29T04:28:56,0.00002236,1773795611624,543721720,549063.28B SHIB
2022-04-29T04:29:56,0.00002236,1773795611624,543721720,549063.28B SHIB
2022-04-29T04:36:59,0.00002241,1774703175142,545913237,549063.28B SHIB
2022-04-29T04:37:59,0.00002241,1774703175142,545913237,549063.28B SHIB
2022-04-29T04:57:05,0.00002245,1771110550013,554076718,549063.28B SHIB
2022-04-29T04:58:06,0.00002245,1771110550013,554076718,549063.28B SHIB
2022-04-29T04:59:06,0.00002245,1771110550013,554076718,549063.28B SHIB
2022-04-29T05:21:14,0.00002254,1772547062081,557158979,549063.28B SHIB
2022-04-29T05:22:14,0.00002254,1772547062081,557158979,549063.28B SHIB
2022-04-29T06:17:31,0.00002259,1776568035180,564307228,549063.28B SHIB
2022-04-29T06:18:31,0.00002259,1776568035180,564307228,549063.28B SHIB
2022-04-29T06:19:31,0.00002259,1776568035180,564307228,549063.28B SHIB
2022-04-29T06:20:32,0.00002257,1776568035180,563319852,549063.28B SHIB
2022-04-29T06:21:32,0.00002257,1776568035180,563319852,549063.28B SHIB
2022-04-29T06:24:33,0.00002258,1776209000988,561901968,549063.28B SHIB
2022-04-29T06:25:34,0.00002258,1776209000988,561901968,549063.28B SHIB
2022-04-29T06:26:34,0.00002258,1776209000988,561901968,549063.28B SHIB
2022-04-29T06:40:39,0.00002266,1771150039001,562720075,549063.28B SHIB
2022-04-29T06:41:39,0.00002266,1771150039001,562720075,549063.28B SHIB
2022-04-29T06:42:40,0.00002266,1771150039001,562720075,549063.28B SHIB
2022-04-29T06:44:40,0.00002266,1787923282282,562720075,549063.28B SHIB
2022-04-29T06:45:41,0.00002266,1787923282282,562720075,549063.28B SHIB
2022-04-29T06:47:41,0.00002266,1787923282282,562720075,549063.28B SHIB
2022-04-29T07:00:45,0.00002272,1782274061785,563229620,549063.28B SHIB
2022-04-29T07:01:45,0.00002272,1782274061785,563229620,549063.28B SHIB
2022-04-29T07:38:56,0.0000227,1779204107718,566320137,549063.28B SHIB
2022-04-29T07:39:57,0.0000227,1779204107718,566320137,549063.28B SHIB
2022-04-29T07:42:58,0.00002272,1777880874764,567515265,549063.28B SHIB
2022-04-29T07:43:58,0.00002272,1777880874764,567515265,549063.28B SHIB
2022-04-29T07:44:58,0.00002272,1777880874764,567515265,549063.28B SHIB
2022-04-29T07:45:59,0.00002272,1777880874764,567515265,549063.28B SHIB
2022-04-29T07:46:59,0.00002272,1777880874764,567515265,549063.28B SHIB
2022-04-29T08:34:15,0.00002254,1777513606615,559843341,549063.28B SHIB
2022-04-29T08:35:15,0.00002254,1777513606615,559843341,549063.28B SHIB
2022-04-29T08:36:16,0.00002254,1777513606615,559843341,549063.28B SHIB
2022-04-29T08:37:16,0.00002254,1777513606615,559843341,549063.28B SHIB
2022-04-29T08:38:16,0.00002254,1777513606615,559843341,549063.28B SHIB
2022-04-29T08:39:17,0.00002254,1777513606615,559843341,549063.28B SHIB
2022-04-29T09:22:31,0.00002254,1777982799642,563509752,549063.28B SHIB
2022-04-29T09:23:32,0.00002254,1777982799642,563509752,549063.28B SHIB
2022-04-29T09:24:32,0.00002254,1777982799642,563509752,549063.28B SHIB
2022-04-29T09:25:33,0.00002254,1777982799642,563045277,549063.28B SHIB
2022-04-29T09:26:33,0.00002254,1777982799642,563045277,549063.28B SHIB
2022-04-29T09:27:33,0.00002254,1777179304308,563045277,549063.28B SHIB
2022-04-29T09:28:34,0.00002254,1777179304308,563043592,549063.28B SHIB
2022-04-29T09:29:34,0.00002254,1777179304308,563043592,549063.28B SHIB
2022-04-29T09:30:34,0.00002254,1777179304308,563043592,549063.28B SHIB
2022-04-29T09:31:35,0.00002254,1777687832443,563043592,549063.28B SHIB
2022-04-29T09:32:35,0.00002254,1777687832443,563043592,549063.28B SHIB
2022-04-29T09:33:35,0.00002254,1777687832443,563043592,549063.28B SHIB
2022-04-29T09:34:36,0.00002254,1777687832443,563008960,549063.28B SHIB
2022-04-29T09:35:36,0.00002254,1777687832443,563008960,549063.28B SHIB
2022-04-29T09:58:43,0.00002236,1764019932943,572718542,549063.28B SHIB
2022-04-29T09:59:43,0.00002236,1764019932943,572718542,549063.28B SHIB
2022-04-29T10:08:46,0.00002235,1759983062995,575647453,549063.28B SHIB
2022-04-29T10:09:47,0.00002235,1759983062995,575647453,549063.28B SHIB
2022-04-29T10:10:47,0.00002235,1759983062995,575647453,549063.28B SHIB
2022-04-29T10:29:53,0.00002239,1764215458220,573846042,549063.28B SHIB
2022-04-29T10:30:54,0.00002239,1764215458220,573846042,549063.28B SHIB
2022-04-29T10:33:54,0.0000224,1765700377611,573943510,549063.28B SHIB
2022-04-29T10:34:55,0.0000224,1765700377611,573943510,549063.28B SHIB
2022-04-29T10:35:55,0.0000224,1765700377611,573943510,549063.28B SHIB
2022-04-29T10:36:56,0.0000224,1765700377611,573943510,549063.28B SHIB
2022-04-29T10:37:56,0.0000224,1765700377611,573943510,549063.28B SHIB
2022-04-29T10:38:56,0.00002242,1765849010812,573953774,549063.28B SHIB
2022-04-29T10:43:58,0.00002242,1765849010812,573050337,549063.28B SHIB
2022-04-29T10:44:59,0.00002242,1765849010812,573050337,549063.28B SHIB
2022-04-29T10:45:59,0.00002242,1765849010812,573050337,549063.28B SHIB
2022-04-29T10:56:03,0.00002242,1765608225459,572750509,549063.28B SHIB
2022-04-29T10:57:03,0.00002242,1765608225459,572750509,549063.28B SHIB
2022-04-29T11:03:05,0.00002236,1763883238283,575184256,549063.28B SHIB
2022-04-29T11:04:06,0.00002236,1763883238283,575184256,549063.28B SHIB
2022-04-29T11:07:07,0.00002237,1763109287598,576609560,549063.28B SHIB
2022-04-29T11:08:07,0.00002237,1763109287598,576609560,549063.28B SHIB
2022-04-29T11:09:08,0.00002237,1763109287598,576609560,549063.28B SHIB
2022-04-29T11:10:08,0.00002237,1763109287598,576325194,549063.28B SHIB
2022-04-29T11:11:08,0.00002237,1763109287598,576325194,549063.28B SHIB
2022-04-29T11:15:09,0.00002237,1763605126804,576325194,549063.28B SHIB
2022-04-29T11:16:10,0.00002237,1763605126804,576325194,549063.28B SHIB
2022-04-29T11:44:19,0.00002236,1763038278242,580611630,549063.28B SHIB
2022-04-29T11:45:20,0.00002236,1763038278242,580611630,549063.28B SHIB
2022-04-29T11:50:22,0.00002233,1760486736290,581259814,549063.28B SHIB
2022-04-29T11:51:22,0.00002233,1760486736290,581259814,549063.28B SHIB
2022-04-29T11:52:22,0.00002233,1760486736290,581259814,549063.28B SHIB
2022-04-29T11:53:23,0.00002224,1760486736290,585785397,549063.28B SHIB
2022-04-29T11:54:23,0.00002224,1756235370233,585785397,549063.28B SHIB
2022-04-29T11:55:23,0.00002224,1756235370233,585785397,549063.28B SHIB
2022-04-29T12:00:25,0.00002212,1751190639360,607424025,549063.28B SHIB
2022-04-29T12:01:25,0.00002212,1751190639360,607424025,549063.28B SHIB
2022-04-29T12:15:30,0.00002209,1754751333947,618581919,549063.28B SHIB
2022-04-29T12:16:30,0.00002209,1754751333947,618581919,549063.28B SHIB
2022-04-29T12:17:31,0.00002209,1754751333947,618581919,549063.28B SHIB
2022-04-29T12:18:31,0.00002207,1754751333947,621241192,549063.28B SHIB
2022-04-29T12:19:31,0.00002207,1750984900530,621241192,549063.28B SHIB
2022-04-29T12:20:32,0.00002207,1750984900530,621241192,549063.28B SHIB
2022-04-29T12:21:32,0.00002207,1750984900530,621241192,549063.28B SHIB
2022-04-29T12:22:33,0.00002207,1750984900530,621241192,549063.28B SHIB
2022-04-29T12:23:33,0.00002202,1752240934073,626634044,549063.28B SHIB
2022-04-29T12:24:33,0.00002202,1752240934073,626634044,549063.28B SHIB
2022-04-29T13:43:58,0.00002201,1752009509658,676064378,549063.28B SHIB
2022-04-29T13:44:59,0.00002201,1752009509658,676064378,549063.28B SHIB
2022-04-29T13:57:03,0.00002209,1752649951192,679256043,549063.28B SHIB
2022-04-29T13:58:03,0.00002209,1752649951192,679256043,549063.28B SHIB
2022-04-29T14:03:05,0.00002212,1752934000645,680031481,549063.28B SHIB
2022-04-29T14:04:05,0.00002212,1752934000645,680031481,549063.28B SHIB
2022-04-29T14:12:08,0.00002214,1753247428433,678797890,549063.28B SHIB
2022-04-29T14:13:08,0.00002214,1753247428433,678797890,549063.28B SHIB
2022-04-29T14:14:08,0.00002214,1753247428433,678797890,549063.28B SHIB
2022-04-29T14:15:09,0.00002214,1753247428433,679361689,549063.28B SHIB
2022-04-29T14:16:09,0.00002214,1755438251787,679361689,549063.28B SHIB
2022-04-29T14:17:09,0.00002214,1755438251787,679361689,549063.28B SHIB
2022-04-29T14:18:10,0.00002214,1755438251787,679361689,549063.28B SHIB
2022-04-29T14:19:10,0.00002214,1755438251787,679361689,549063.28B SHIB
2022-04-29T14:20:11,0.00002214,1755438251787,679361689,549063.28B SHIB
2022-04-29T14:21:11,0.0000222,1756224394191,682347544,549063.28B SHIB
2022-04-29T14:22:12,0.0000222,1756224394191,682347544,549063.28B SHIB
2022-04-29T14:23:12,0.0000222,1756224394191,682347544,549063.28B SHIB
2022-04-29T14:26:13,0.00002219,1755609834377,683113239,549063.28B SHIB
2022-04-29T14:27:13,0.00002219,1755609834377,683113239,549063.28B SHIB
2022-04-29T14:28:13,0.00002219,1755609834377,683113239,549063.28B SHIB
2022-04-29T14:33:15,0.00002216,1755609834377,682766604,549063.28B SHIB
2022-04-29T14:34:15,0.00002216,1755609834377,682766604,549063.28B SHIB
2022-04-29T14:49:20,0.00002216,1755995539727,681840690,549063.28B SHIB
2022-04-29T14:50:21,0.00002216,1755995539727,681840690,549063.28B SHIB
2022-04-29T14:51:21,0.00002216,1755995539727,681840690,549063.28B SHIB
2022-04-29T15:43:37,0.00002207,1754777150268,672029412,549063.28B SHIB
2022-04-29T15:44:37,0.00002207,1754777150268,672029412,549063.28B SHIB
2022-04-29T15:45:38,0.00002207,1754777150268,672029412,549063.28B SHIB
2022-04-29T15:46:38,0.00002207,1754777150268,672029412,549063.28B SHIB
2022-04-29T15:47:39,0.00002206,1753284549359,671700271,549063.28B SHIB
2022-04-29T15:48:39,0.00002206,1753284549359,671700271,549063.28B SHIB
2022-04-29T15:49:39,0.00002206,1753284549359,671700271,549063.28B SHIB
2022-04-29T16:08:45,0.0000221,1755728182222,672661994,549063.28B SHIB
2022-04-29T16:09:45,0.0000221,1755728182222,672661994,549063.28B SHIB
