Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T00:00:21,0.1414,1807589977442,1368365963,132.67B DOGE
2022-04-29T00:01:21,0.1414,1807589977442,1368365963,132.67B DOGE
2022-04-29T00:20:27,0.1412,1807189670649,1368937957,132.67B DOGE
2022-04-29T00:21:28,0.1412,1807189670649,1368937957,132.67B DOGE
2022-04-29T00:22:28,0.1412,1807189670649,1368937957,132.67B DOGE
2022-04-29T00:23:29,0.1412,1807189670649,1368937957,132.67B DOGE
2022-04-29T00:24:29,0.1412,1805839337461,1368937957,132.67B DOGE
2022-04-29T00:25:29,0.1412,1805839337461,1368937957,132.67B DOGE
2022-04-29T00:26:30,0.1407,1805839337461,1368874265,132.67B DOGE
2022-04-29T00:27:30,0.1407,1805839337461,1368874265,132.67B DOGE
2022-04-29T00:28:30,0.1408,1805839337461,1369186935,132.67B DOGE
2022-04-29T00:29:31,0.1408,1805839337461,1369186935,132.67B DOGE
2022-04-29T00:30:31,0.1408,1805839337461,1369186935,132.67B DOGE
2022-04-29T00:31:31,0.1408,1806586993626,1369331387,132.67B DOGE
2022-04-29T00:40:34,0.1405,1808639516725,1369464180,132.67B DOGE
2022-04-29T00:41:34,0.1405,1808639516725,1369464180,132.67B DOGE
2022-04-29T01:04:42,0.1408,1810388377298,1371462029,132.67B DOGE
2022-04-29T01:05:42,0.1408,1810388377298,1371462029,132.67B DOGE
2022-04-29T01:16:46,0.1405,1810418445438,1366037378,132.67B DOGE
2022-04-29T01:17:47,0.1405,1810418445438,1366037378,132.67B DOGE
2022-04-29T01:18:47,0.1405,1810418445438,1366037378,132.67B DOGE
2022-04-29T01:19:47,0.1401,1810418445438,1368750378,132.67B DOGE
2022-04-29T01:20:48,0.1401,1810418445438,1368750378,132.67B DOGE
2022-04-29T01:21:48,0.1401,1810418445438,1368750378,132.67B DOGE
2022-04-29T01:22:49,0.1405,1810291290900,1366037378,132.67B DOGE
2022-04-29T01:23:49,0.1399,1810291290900,1371395712,132.67B DOGE
2022-04-29T01:24:49,0.1399,1810291290900,1371395712,132.67B DOGE
2022-04-29T01:25:50,0.1399,1810291290900,1371395712,132.67B DOGE
2022-04-29T01:26:50,0.1399,1805073333597,1371395712,132.67B DOGE
2022-04-29T01:27:51,0.1399,1805073333597,1371395712,132.67B DOGE
2022-04-29T01:29:52,0.1396,1807601737651,1374692252,132.67B DOGE
2022-04-29T01:30:52,0.1396,1807601737651,1374692252,132.67B DOGE
2022-04-29T01:31:53,0.1396,1807601737651,1374692252,132.67B DOGE
2022-04-29T01:33:53,0.1396,1807601737651,1374692252,132.67B DOGE
2022-04-29T01:34:54,0.1396,1807601737651,1374692252,132.67B DOGE
2022-04-29T01:35:54,0.1396,1807601737651,1374692252,132.67B DOGE
2022-04-29T03:19:27,0.1378,1791217578100,1394544180,132.67B DOGE
2022-04-29T03:20:27,0.1378,1791217578100,1394544180,132.67B DOGE
2022-04-29T03:21:28,0.1378,1791217578100,1394544180,132.67B DOGE
2022-04-29T03:25:29,0.1377,1791217578100,1395613607,132.67B DOGE
2022-04-29T03:26:30,0.1377,1791217578100,1395613607,132.67B DOGE
2022-04-29T03:55:39,0.1363,1775941949841,1414103510,132.67B DOGE
2022-04-29T03:56:40,0.1363,1775941949841,1414103510,132.67B DOGE
2022-04-29T04:20:48,0.1366,1777009353277,1427367578,132.67B DOGE
2022-04-29T04:21:48,0.1366,1777009353277,1427367578,132.67B DOGE
2022-04-29T04:22:49,0.1366,1777009353277,1427367578,132.67B DOGE
2022-04-29T04:23:49,0.1366,1777009353277,1427367578,132.67B DOGE
2022-04-29T04:24:50,0.1366,1777009353277,1427367578,132.67B DOGE
2022-04-29T04:25:50,0.1368,1777009353277,1427430148,132.67B DOGE
2022-04-29T04:26:51,0.1368,1777009353277,1427430148,132.67B DOGE
2022-04-29T04:49:00,0.1367,1770812866203,1432517447,132.67B DOGE
2022-04-29T04:50:00,0.1367,1770812866203,1432517447,132.67B DOGE
2022-04-29T04:55:02,0.1367,1771110550013,1432517447,132.67B DOGE
2022-04-29T04:56:02,0.1367,1771110550013,1432517447,132.67B DOGE
2022-04-29T05:01:04,0.1379,1772837857270,1450183877,132.67B DOGE
2022-04-29T05:02:04,0.1379,1772837857270,1450183877,132.67B DOGE
2022-04-29T05:06:06,0.138,1771345261781,1447313355,132.67B DOGE
2022-04-29T05:07:06,0.138,1771345261781,1447313355,132.67B DOGE
2022-04-29T05:08:07,0.138,1771345261781,1447313355,132.67B DOGE
2022-04-29T05:09:07,0.138,1771345261781,1447313355,132.67B DOGE
2022-04-29T05:10:08,0.1382,1771345261781,1449910394,132.67B DOGE
2022-04-29T05:11:08,0.1382,1771719552925,1449910394,132.67B DOGE
2022-04-29T05:12:08,0.1382,1771719552925,1449910394,132.67B DOGE
2022-04-29T05:29:13,0.1389,1777473849487,1460363835,132.67B DOGE
2022-04-29T05:30:14,0.1389,1777473849487,1460363835,132.67B DOGE
2022-04-29T05:45:19,0.1385,1778610784151,1457855896,132.67B DOGE
2022-04-29T05:46:19,0.1385,1778610784151,1457855896,132.67B DOGE
2022-04-29T05:47:20,0.1385,1778610784151,1457855896,132.67B DOGE
2022-04-29T05:48:20,0.1386,1778610784151,1458513428,132.67B DOGE
2022-04-29T05:49:21,0.1386,1778610784151,1458513428,132.67B DOGE
2022-04-29T06:00:24,0.1385,1781995125193,1457639302,132.67B DOGE
2022-04-29T06:01:25,0.1385,1781995125193,1457639302,132.67B DOGE
2022-04-29T06:02:25,0.1385,1781995125193,1457639302,132.67B DOGE
2022-04-29T06:03:25,0.1385,1781995125193,1457639302,132.67B DOGE
2022-04-29T06:04:25,0.1385,1781995125193,1457639302,132.67B DOGE
2022-04-29T06:05:26,0.1384,1781995125193,1455925542,132.67B DOGE
2022-04-29T06:06:26,0.1383,1781995125193,1453097232,132.67B DOGE
2022-04-29T06:07:27,0.1383,1781995125193,1453097232,132.67B DOGE
2022-04-29T06:08:27,0.1386,1779346472589,1445501704,132.67B DOGE
2022-04-29T06:09:27,0.1386,1779346472589,1445501704,132.67B DOGE
2022-04-29T06:58:44,0.1394,1782274061785,1445402255,132.67B DOGE
2022-04-29T06:59:44,0.1394,1782274061785,1445402255,132.67B DOGE
2022-04-29T07:00:45,0.1398,1784946500641,1441102684,132.67B DOGE
2022-04-29T07:01:45,0.1398,1784946500641,1441102684,132.67B DOGE
2022-04-29T07:02:45,0.1398,1784946500641,1441102684,132.67B DOGE
2022-04-29T07:03:45,0.1398,1784946500641,1441102684,132.67B DOGE
2022-04-29T07:04:46,0.1398,1784946500641,1441102684,132.67B DOGE
2022-04-29T07:05:46,0.1406,1784946500641,1452413851,132.67B DOGE
2022-04-29T07:06:46,0.1406,1784946500641,1452413851,132.67B DOGE
2022-04-29T07:09:47,0.1406,1790357682832,1452413851,132.67B DOGE
2022-04-29T07:10:48,0.1406,1790357682832,1452413851,132.67B DOGE
2022-04-29T07:11:48,0.1406,1790357682832,1452413851,132.67B DOGE
2022-04-29T07:12:48,0.1406,1790357682832,1452413851,132.67B DOGE
2022-04-29T07:13:48,0.1407,1790339277347,1446537786,132.67B DOGE
2022-04-29T07:14:49,0.1407,1790339277347,1446537786,132.67B DOGE
2022-04-29T07:15:49,0.1407,1790339277347,1446537786,132.67B DOGE
2022-04-29T07:16:50,0.1402,1790339277347,1438687157,132.67B DOGE
2022-04-29T07:35:56,0.1389,1778687685614,1433105936,132.67B DOGE
2022-04-29T07:36:56,0.1389,1778687685614,1433105936,132.67B DOGE
2022-04-29T07:40:57,0.1388,1779204107718,1431663180,132.67B DOGE
2022-04-29T07:41:58,0.1388,1779204107718,1431663180,132.67B DOGE
2022-04-29T07:42:58,0.1385,1779204107718,1433425393,132.67B DOGE
2022-04-29T07:43:59,0.1385,1779204107718,1433425393,132.67B DOGE
2022-04-29T07:44:59,0.1385,1777880874764,1433425393,132.67B DOGE
2022-04-29T07:45:59,0.1385,1777880874764,1433425393,132.67B DOGE
2022-04-29T07:47:00,0.1385,1777880874764,1433425393,132.67B DOGE
2022-04-29T07:48:00,0.1385,1777880874764,1433425393,132.67B DOGE
2022-04-29T08:01:04,0.138,1776011808433,1435342672,132.67B DOGE
2022-04-29T08:02:04,0.138,1776011808433,1435342672,132.67B DOGE
2022-04-29T08:05:06,0.1381,1775376516058,1437219805,132.67B DOGE
2022-04-29T08:06:06,0.1381,1775376516058,1437219805,132.67B DOGE
2022-04-29T08:09:07,0.138,1778511388048,1430241407,132.67B DOGE
2022-04-29T08:10:08,0.138,1778511388048,1430241407,132.67B DOGE
2022-04-29T08:11:08,0.138,1778511388048,1430241407,132.67B DOGE
2022-04-29T08:12:08,0.138,1778511388048,1430241407,132.67B DOGE
2022-04-29T08:26:12,0.1379,1777473211868,1411402930,132.67B DOGE
2022-04-29T08:27:13,0.1379,1777473211868,1411402930,132.67B DOGE
2022-04-29T08:28:13,0.1379,1777473211868,1411402930,132.67B DOGE
2022-04-29T08:29:13,0.1381,1777473211868,1407883663,132.67B DOGE
2022-04-29T08:30:14,0.1381,1777473211868,1407883663,132.67B DOGE
2022-04-29T08:31:14,0.1379,1778890986064,1411402930,132.67B DOGE
2022-04-29T08:32:14,0.1379,1778890986064,1411402930,132.67B DOGE
2022-04-29T08:33:15,0.1381,1778890986064,1407883663,132.67B DOGE
2022-04-29T08:34:15,0.1381,1778890986064,1407883663,132.67B DOGE
2022-04-29T08:35:15,0.1381,1778890986064,1407883663,132.67B DOGE
2022-04-29T08:36:16,0.1381,1778890986064,1407883663,132.67B DOGE
2022-04-29T08:37:16,0.1381,1778890986064,1407883663,132.67B DOGE
2022-04-29T08:40:17,0.1378,1777513606615,1404658649,132.67B DOGE
2022-04-29T08:41:18,0.1378,1777513606615,1404658649,132.67B DOGE
2022-04-29T08:42:18,0.1383,1777513606615,1405824599,132.67B DOGE
2022-04-29T08:43:18,0.1383,1777513606615,1405824599,132.67B DOGE
2022-04-29T08:46:19,0.1386,1780375353672,1407023949,132.67B DOGE
2022-04-29T08:47:20,0.1386,1780375353672,1407023949,132.67B DOGE
2022-04-29T08:52:21,0.1386,1780360391305,1406430090,132.67B DOGE
2022-04-29T08:53:21,0.1386,1780360391305,1406430090,132.67B DOGE
2022-04-29T08:54:22,0.1386,1780360391305,1406430090,132.67B DOGE
2022-04-29T08:55:22,0.1389,1782048446621,1404037836,132.67B DOGE
2022-04-29T08:56:22,0.1389,1782048446621,1404037836,132.67B DOGE
2022-04-29T08:57:23,0.1389,1782048446621,1404037836,132.67B DOGE
2022-04-29T08:58:23,0.1389,1782048446621,1404037836,132.67B DOGE
2022-04-29T09:00:24,0.1389,1781928020173,1404037836,132.67B DOGE
2022-04-29T09:01:24,0.1389,1781928020173,1404037836,132.67B DOGE
2022-04-29T09:02:24,0.1389,1781928020173,1404037836,132.67B DOGE
2022-04-29T09:10:27,0.1383,1779244064697,1368592406,132.67B DOGE
2022-04-29T09:11:27,0.1383,1779244064697,1368592406,132.67B DOGE
2022-04-29T09:20:30,0.1384,1777982799642,1368568399,132.67B DOGE
