Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T00:00:06,39522.91,1807589977442,35086196623,19025331.00 BTC
2022-04-29T00:05:08,39499.36,1807458689049,35029121325,19025331.00 BTC
2022-04-29T00:06:09,39499.36,1807458689049,35029121325,19025331.00 BTC
2022-04-29T00:07:09,39499.36,1807458689049,35029121325,19025331.00 BTC
2022-04-29T00:08:10,39499.36,1807458689049,35029121325,19025331.00 BTC
2022-04-29T00:12:11,39466.59,1807458689049,35037815308,19025331.00 BTC
2022-04-29T00:13:11,39466.59,1807458689049,35037815308,19025331.00 BTC
2022-04-29T00:16:13,39466.59,1806264818223,35037815308,19025331.00 BTC
2022-04-29T00:17:14,39466.59,1806264818223,35037815308,19025331.00 BTC
2022-04-29T00:28:17,39464.78,1805839337461,35073984808,19025331.00 BTC
2022-04-29T00:29:17,39464.78,1805839337461,35073984808,19025331.00 BTC
2022-04-29T00:36:19,39510.48,1807869641372,35135783739,19025331.00 BTC
2022-04-29T00:37:20,39510.48,1807869641372,35135783739,19025331.00 BTC
2022-04-29T00:38:20,39510.48,1807869641372,35135783739,19025331.00 BTC
2022-04-29T00:39:20,39524.38,1807869641372,35134906161,19025331.00 BTC
2022-04-29T00:40:21,39524.38,1807869641372,35134906161,19025331.00 BTC
2022-04-29T00:41:21,39557.90,1808639516725,35106510687,19025331.00 BTC
2022-04-29T00:42:22,39557.90,1808639516725,35106510687,19025331.00 BTC
2022-04-29T00:43:22,39557.90,1808639516725,35106510687,19025331.00 BTC
2022-04-29T00:44:22,39557.90,1808639516725,35106510687,19025331.00 BTC
2022-04-29T00:45:23,39557.90,1810194283321,35106510687,19025331.00 BTC
2022-04-29T00:46:23,39557.90,1810194283321,35106510687,19025331.00 BTC
2022-04-29T00:47:24,39557.90,1810194283321,35106510687,19025331.00 BTC
2022-04-29T00:48:24,39564.89,1810194283321,35077852687,19025331.00 BTC
2022-04-29T00:49:25,39564.89,1810194283321,35077852687,19025331.00 BTC
2022-04-29T00:50:25,39564.89,1810194283321,35077852687,19025331.00 BTC
2022-04-29T00:52:26,39557.34,1810181644895,34977470385,19025331.00 BTC
2022-04-29T00:53:26,39557.34,1810181644895,34977470385,19025331.00 BTC
2022-04-29T01:10:34,39603.10,1811062661094,34815548362,19025331.00 BTC
2022-04-29T01:11:34,39603.10,1811062661094,34815548362,19025331.00 BTC
2022-04-29T01:16:36,39567.19,1810418445438,34817895541,19025418.00 BTC
2022-04-29T01:17:37,39567.19,1810418445438,34817895541,19025418.00 BTC
2022-04-29T01:18:37,39567.19,1810418445438,34817895541,19025418.00 BTC
2022-04-29T01:19:38,39589.70,1810418445438,34814298854,19025331.00 BTC
2022-04-29T01:20:38,39589.70,1810418445438,34814298854,19025331.00 BTC
2022-04-29T01:38:45,39505.04,1807601737651,34718451554,19025418.00 BTC
2022-04-29T01:39:46,39505.04,1807601737651,34718451554,19025418.00 BTC
2022-04-29T01:40:46,39505.04,1808216440571,34718451554,19025418.00 BTC
2022-04-29T01:41:47,39505.04,1808216440571,34718451554,19025418.00 BTC
2022-04-29T01:42:47,39455.68,1808216440571,34696502642,19025418.00 BTC
2022-04-29T01:43:47,39455.68,1808216440571,34696502642,19025418.00 BTC
2022-04-29T01:44:48,39455.68,1808216440571,34696502642,19025418.00 BTC
2022-04-29T01:54:53,39458.91,1804649188102,34650652552,19025418.00 BTC
2022-04-29T01:55:53,39458.91,1804649188102,34650652552,19025418.00 BTC
2022-04-29T01:56:54,39458.91,1804649188102,34650652552,19025418.00 BTC
2022-04-29T01:57:54,39458.91,1804649188102,34650652552,19025418.00 BTC
2022-04-29T01:58:54,39458.91,1804649188102,34650652552,19025418.00 BTC
2022-04-29T01:59:55,39458.54,1804649188102,34668224590,19025418.00 BTC
2022-04-29T02:00:55,39458.91,1804646696126,34650652552,19025418.00 BTC
2022-04-29T02:01:55,39458.91,1804646696126,34650652552,19025418.00 BTC
2022-04-29T02:08:58,39411.70,1801486240695,34459220517,19025418.00 BTC
2022-04-29T02:09:59,39411.70,1801486240695,34459220517,19025418.00 BTC
2022-04-29T02:39:12,39203.93,1793284705405,34447656854,19025418.00 BTC
2022-04-29T02:40:13,39203.93,1793284705405,34447656854,19025418.00 BTC
2022-04-29T02:43:14,39218.38,1793284705405,34485529527,19025418.00 BTC
2022-04-29T02:44:15,39218.38,1793284705405,34485529527,19025418.00 BTC
2022-04-29T02:45:15,39218.38,1793284705405,34485529527,19025418.00 BTC
2022-04-29T02:46:15,39218.38,1793284705405,34485529527,19025418.00 BTC
2022-04-29T02:47:15,39260.10,1794605793303,34530910204,19025418.00 BTC
2022-04-29T02:48:16,39260.10,1794605793303,34530910204,19025418.00 BTC
2022-04-29T02:49:16,39260.10,1794605793303,34530910204,19025418.00 BTC
2022-04-29T02:50:16,39260.10,1794716397149,34530910204,19025418.00 BTC
2022-04-29T02:51:17,39260.10,1794716397149,34530910204,19025418.00 BTC
2022-04-29T02:52:17,39216.49,1794716397149,34457039274,19025418.00 BTC
2022-04-29T02:53:18,39216.49,1794716397149,34457039274,19025418.00 BTC
2022-04-29T02:54:18,39216.49,1794716397149,34457039274,19025418.00 BTC
2022-04-29T02:55:18,39216.49,1794716397149,34457039274,19025418.00 BTC
2022-04-29T02:56:19,39170.26,1791860815440,34439123458,19025418.00 BTC
2022-04-29T02:57:19,39170.26,1791860815440,34439123458,19025418.00 BTC
2022-04-29T02:58:20,39170.26,1791860815440,34439123458,19025418.00 BTC
2022-04-29T03:00:20,39170.26,1791443836579,34439123458,19025418.00 BTC
2022-04-29T03:01:20,39170.26,1791443836579,34439123458,19025418.00 BTC
2022-04-29T03:06:22,39142.90,1790385728469,34433395624,19025418.00 BTC
2022-04-29T03:07:23,39142.90,1790385728469,34433395624,19025418.00 BTC
2022-04-29T03:18:27,39187.55,1792082443308,34478463922,19025531.00 BTC
2022-04-29T03:19:27,39187.55,1792082443308,34478463922,19025531.00 BTC
2022-04-29T03:24:29,39187.05,1791217578100,34471097992,19025531.00 BTC
2022-04-29T03:25:30,39187.05,1791217578100,34471097992,19025531.00 BTC
2022-04-29T03:28:31,39180.55,1791217578100,34446554800,19025531.00 BTC
2022-04-29T03:29:31,39180.55,1791217578100,34446554800,19025531.00 BTC
2022-04-29T03:30:31,39180.55,1791217578100,34446554800,19025531.00 BTC
2022-04-29T03:36:33,39147.95,1790890816228,34442557218,19025531.00 BTC
2022-04-29T03:37:34,39147.95,1790890816228,34442557218,19025531.00 BTC
2022-04-29T03:38:34,39147.95,1790890816228,34442557218,19025531.00 BTC
2022-04-29T03:39:35,39109.40,1790890816228,34443472995,19025531.00 BTC
2022-04-29T03:40:35,39109.40,1790890816228,34443472995,19025531.00 BTC
2022-04-29T03:41:36,39109.40,1790890816228,34443472995,19025531.00 BTC
2022-04-29T03:42:36,39137.66,1789058172718,34494135276,19025531.00 BTC
2022-04-29T03:43:36,39137.66,1789058172718,34494135276,19025531.00 BTC
2022-04-29T03:44:37,39137.66,1789058172718,34494135276,19025531.00 BTC
2022-04-29T03:46:37,39137.66,1790259423992,34494135276,19025531.00 BTC
2022-04-29T03:47:38,39137.66,1790259423992,34494135276,19025531.00 BTC
2022-04-29T04:04:43,38811.07,1775138452952,34931754303,19025531.00 BTC
2022-04-29T04:05:43,38811.07,1775138452952,34931754303,19025531.00 BTC
2022-04-29T04:10:45,38820.78,1775562789436,34974204544,19025531.00 BTC
2022-04-29T04:11:45,38820.78,1775562789436,34974204544,19025531.00 BTC
2022-04-29T04:12:46,38846.87,1775562789436,34960275328,19025531.00 BTC
2022-04-29T04:13:46,38846.87,1775562789436,34960275328,19025531.00 BTC
2022-04-29T04:14:47,38886.64,1775297694597,35118184039,19025531.00 BTC
2022-04-29T04:15:47,38886.64,1775297694597,35118184039,19025531.00 BTC
2022-04-29T04:16:48,38886.64,1775297694597,35118184039,19025531.00 BTC
2022-04-29T04:17:48,38831.67,1775297694597,35018030452,19025531.00 BTC
2022-04-29T04:18:48,38831.67,1775297694597,35018030452,19025531.00 BTC
2022-04-29T04:20:49,38875.36,1777009353277,35165108435,19025531.00 BTC
2022-04-29T04:21:49,38875.36,1777009353277,35165108435,19025531.00 BTC
2022-04-29T04:22:50,38875.36,1777009353277,35165108435,19025531.00 BTC
2022-04-29T04:26:52,38814.97,1773795611624,35241168468,19025531.00 BTC
2022-04-29T04:27:52,38814.97,1773795611624,35241168468,19025531.00 BTC
2022-04-29T04:34:55,38824.36,1774703175142,35235218599,19025531.00 BTC
2022-04-29T04:35:55,38824.36,1774703175142,35235218599,19025531.00 BTC
2022-04-29T04:36:55,38824.36,1774703175142,35235218599,19025531.00 BTC
2022-04-29T05:29:13,38968.04,1777473849487,35875396707,19025625.00 BTC
2022-04-29T05:30:14,38968.04,1777473849487,35875396707,19025625.00 BTC
2022-04-29T05:31:14,38968.04,1777473849487,35875396707,19025625.00 BTC
2022-04-29T06:31:35,39036.61,1781247894790,35894317003,19025625.00 BTC
2022-04-29T06:32:35,39036.61,1781247894790,35894317003,19025625.00 BTC
2022-04-29T07:23:52,39123.27,1786778729286,36124279276,19025687.00 BTC
2022-04-29T07:24:52,39123.27,1786778729286,36124279276,19025687.00 BTC
2022-04-29T07:33:56,38962.41,1778687685614,36174283125,19025687.00 BTC
2022-04-29T07:34:56,38962.41,1778687685614,36174283125,19025687.00 BTC
2022-04-29T07:37:57,38962.41,1778687685614,36174283125,19025687.00 BTC
2022-04-29T07:38:57,38962.41,1778687685614,36174283125,19025687.00 BTC
2022-04-29T07:39:58,38962.41,1778687685614,36174283125,19025687.00 BTC
2022-04-29T07:47:01,38939.72,1777880874764,36258810630,19025687.00 BTC
2022-04-29T07:48:02,38939.72,1777880874764,36258810630,19025687.00 BTC
2022-04-29T07:51:03,38939.72,1777680156585,36258810630,19025687.00 BTC
2022-04-29T07:52:03,38939.72,1777680156585,36258810630,19025687.00 BTC
2022-04-29T07:53:03,38939.72,1777680156585,36258810630,19025687.00 BTC
2022-04-29T07:55:04,38912.07,1776011808433,36287204206,19025687.00 BTC
2022-04-29T07:56:05,38912.07,1776011808433,36287204206,19025687.00 BTC
2022-04-29T07:57:05,38912.07,1776011808433,36287204206,19025687.00 BTC
2022-04-29T08:06:08,38941.53,1775376516058,36405582542,19025687.00 BTC
2022-04-29T08:07:08,38941.53,1775376516058,36405582542,19025687.00 BTC
2022-04-29T08:10:09,38927.79,1778511388048,36172367988,19025687.00 BTC
2022-04-29T08:11:09,38927.79,1778511388048,36172367988,19025687.00 BTC
2022-04-29T08:30:15,38984.80,1778890986064,35102332157,19025687.00 BTC
2022-04-29T08:31:15,38984.80,1778890986064,35102332157,19025687.00 BTC
2022-04-29T08:36:16,38934.64,1777513606615,35007709556,19025687.00 BTC
2022-04-29T08:37:16,38934.64,1777513606615,35007709556,19025687.00 BTC
2022-04-29T08:48:20,39024.07,1780375353672,34976687483,19025687.00 BTC
2022-04-29T08:49:20,39024.07,1780375353672,34976687483,19025687.00 BTC
2022-04-29T08:54:22,39064.66,1782048446621,34969396319,19025687.00 BTC
2022-04-29T08:55:22,39064.66,1782048446621,34969396319,19025687.00 BTC
2022-04-29T09:00:24,39062.57,1781928020173,34754786452,19025687.00 BTC
2022-04-29T09:01:24,39062.57,1781928020173,34754786452,19025687.00 BTC
2022-04-29T09:02:24,39062.57,1781928020173,34754786452,19025687.00 BTC
2022-04-29T09:06:26,39019.13,1780480557770,31512486710,19025687.00 BTC
2022-04-29T09:07:26,39019.13,1780480557770,31512486710,19025687.00 BTC
2022-04-29T09:12:28,38948.12,1779244064697,31442439513,19025687.00 BTC
2022-04-29T09:13:28,38948.12,1779244064697,31442439513,19025687.00 BTC
2022-04-29T09:14:29,38948.12,1779244064697,31442439513,19025687.00 BTC
2022-04-29T09:15:29,38940.58,1776802216862,31429731610,19025743.00 BTC
2022-04-29T09:16:29,38940.58,1776802216862,31429731610,19025743.00 BTC
