Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T00:00:25,2922.01,1807589977442,19132236165,120572094.50 ETH
2022-04-29T00:01:25,2922.01,1807589977442,19132236165,120572094.50 ETH
2022-04-29T00:03:26,2922.01,1807589977442,19132236165,120572094.50 ETH
2022-04-29T00:04:26,2922.01,1807589977442,19132236165,120572094.50 ETH
2022-04-29T00:07:27,2922.46,1807458689049,19151822855,120572094.50 ETH
2022-04-29T00:08:28,2922.46,1807458689049,19151822855,120572094.50 ETH
2022-04-29T00:21:32,2919.27,1807189670649,19080943418,120572094.50 ETH
2022-04-29T00:22:33,2919.27,1807189670649,19080943418,120572094.50 ETH
2022-04-29T00:23:33,2919.27,1807189670649,19080943418,120572094.50 ETH
2022-04-29T00:30:35,2920.52,1806586993626,19097942124,120572094.50 ETH
2022-04-29T00:31:36,2920.52,1806586993626,19097942124,120572094.50 ETH
2022-04-29T00:40:39,2924.63,1807869641372,19151088137,120572094.50 ETH
2022-04-29T00:41:39,2924.63,1807869641372,19151088137,120572094.50 ETH
2022-04-29T00:44:40,2926.47,1810194283321,19168298066,120572094.50 ETH
2022-04-29T00:45:40,2926.47,1810194283321,19168298066,120572094.50 ETH
2022-04-29T00:46:41,2926.47,1810194283321,19168298066,120572094.50 ETH
2022-04-29T00:47:41,2926.56,1810194283321,19170492463,120572094.50 ETH
2022-04-29T00:48:42,2926.56,1810194283321,19170492463,120572094.50 ETH
2022-04-29T00:49:42,2926.56,1810194283321,19170492463,120572094.50 ETH
2022-04-29T00:51:43,2925.98,1810181644895,19165045345,120572094.50 ETH
2022-04-29T00:52:43,2925.98,1810181644895,19165045345,120572094.50 ETH
2022-04-29T00:53:43,2925.98,1810181644895,19165045345,120572094.50 ETH
2022-04-29T00:55:44,2925.90,1810188850439,19146366366,120572094.50 ETH
2022-04-29T00:56:44,2925.90,1810188850439,19146366366,120572094.50 ETH
2022-04-29T01:01:46,2925.49,1810188850439,18879787592,120572094.50 ETH
2022-04-29T01:02:46,2925.49,1810188850439,18879787592,120572094.50 ETH
2022-04-29T01:03:47,2925.49,1810188850439,18879787592,120572094.50 ETH
2022-04-29T01:04:47,2925.49,1810188850439,18879787592,120572094.50 ETH
2022-04-29T01:11:49,2925.92,1811062661094,18729806604,120572094.50 ETH
2022-04-29T01:12:49,2925.92,1811062661094,18729806604,120572094.50 ETH
2022-04-29T01:13:49,2925.92,1811062661094,18729806604,120572094.50 ETH
2022-04-29T01:23:53,2923.87,1810291290900,18649145374,120573182.44 ETH
2022-04-29T01:24:54,2923.87,1810291290900,18649145374,120573182.44 ETH
2022-04-29T01:27:55,2920.72,1805073333597,18618406990,120573182.44 ETH
2022-04-29T01:28:56,2920.72,1805073333597,18618406990,120573182.44 ETH
2022-04-29T01:29:56,2920.72,1805073333597,18618406990,120573182.44 ETH
2022-04-29T01:30:57,2920.72,1805073333597,18618406990,120573182.44 ETH
2022-04-29T01:31:57,2920.72,1805073333597,18618406990,120573182.44 ETH
2022-04-29T01:32:57,2920.72,1805073333597,18618406990,120573182.44 ETH
2022-04-29T01:33:58,2920.35,1807601737651,18614476839,120573182.44 ETH
2022-04-29T01:34:58,2920.35,1807601737651,18614476839,120573182.44 ETH
2022-04-29T01:35:58,2920.72,1807601737651,18618406990,120573182.44 ETH
2022-04-29T01:36:59,2920.72,1807601737651,18618406990,120573182.44 ETH
2022-04-29T01:37:59,2919.39,1807601737651,18573861196,120573182.44 ETH
2022-04-29T01:38:59,2919.39,1807601737651,18573861196,120573182.44 ETH
2022-04-29T01:40:00,2919.39,1807601737651,18573861196,120573182.44 ETH
2022-04-29T01:41:00,2919.39,1807601737651,18573861196,120573182.44 ETH
2022-04-29T01:43:01,2919.15,1808216440571,18459559995,120573182.44 ETH
2022-04-29T01:44:01,2919.15,1808216440571,18459559995,120573182.44 ETH
2022-04-29T01:47:02,2914.00,1804907937569,18363008693,120573182.44 ETH
2022-04-29T01:48:02,2914.00,1804907937569,18363008693,120573182.44 ETH
2022-04-29T01:49:03,2912.48,1804907937569,18291043864,120573182.44 ETH
2022-04-29T01:50:03,2912.48,1804907937569,18291043864,120573182.44 ETH
2022-04-29T01:51:04,2912.48,1804907937569,18291043864,120573182.44 ETH
2022-04-29T01:52:04,2912.48,1804995070599,18291043864,120573182.44 ETH
2022-04-29T01:53:05,2912.48,1804995070599,18291043864,120573182.44 ETH
2022-04-29T01:57:06,2912.58,1804649188102,18279635115,120573182.44 ETH
2022-04-29T01:58:06,2912.58,1804649188102,18279635115,120573182.44 ETH
2022-04-29T01:59:06,2912.58,1804649188102,18279635115,120573182.44 ETH
2022-04-29T02:00:07,2912.58,1804649188102,18279635115,120573182.44 ETH
2022-04-29T02:01:08,2911.76,1804646696126,18282847429,120573182.44 ETH
2022-04-29T02:02:08,2911.76,1804646696126,18282847429,120573182.44 ETH
2022-04-29T02:03:08,2911.76,1804646696126,18282847429,120573182.44 ETH
2022-04-29T02:04:09,2911.76,1804646696126,18282847429,120573182.44 ETH
2022-04-29T02:05:09,2911.76,1804646696126,18282847429,120573182.44 ETH
2022-04-29T02:06:09,2911.76,1801486240695,18282847429,120573182.44 ETH
2022-04-29T02:07:10,2911.76,1801486240695,18282847429,120573182.44 ETH
2022-04-29T03:05:27,2884.59,1790385728469,18500987998,120573182.44 ETH
2022-04-29T03:06:27,2884.59,1790385728469,18500987998,120573182.44 ETH
2022-04-29T03:11:29,2884.04,1790313938640,18505067032,120573182.44 ETH
2022-04-29T03:12:29,2884.04,1790313938640,18505067032,120573182.44 ETH
2022-04-29T03:13:30,2884.04,1790313938640,18505067032,120573182.44 ETH
2022-04-29T03:16:31,2884.04,1792082443308,18505067032,120573182.44 ETH
2022-04-29T03:17:31,2884.04,1792082443308,18505067032,120573182.44 ETH
2022-04-29T03:18:32,2884.04,1792082443308,18505067032,120573182.44 ETH
2022-04-29T03:19:32,2886.11,1792082443308,18518170528,120574249.31 ETH
2022-04-29T03:20:33,2886.11,1792082443308,18518170528,120574249.31 ETH
2022-04-29T03:55:45,2864.62,1775941949841,18632880816,120574249.31 ETH
2022-04-29T03:56:45,2864.62,1775941949841,18632880816,120574249.31 ETH
2022-04-29T03:57:45,2864.62,1775941949841,18632880816,120574249.31 ETH
