Date-Time,Price,High,Low,Volume
2022-04-29T04:11:59,205.73,208.53,192.90,100890551
2022-04-29T04:17:00,205.73,208.53,192.90,100890551
2022-04-29T04:22:01,205.73,208.53,192.90,100890551
2022-04-29T04:27:02,205.73,208.53,192.90,100890551
2022-04-29T04:32:03,205.73,208.53,192.90,100890551
2022-04-29T04:37:03,205.73,208.53,192.90,100890551
2022-04-29T04:42:04,205.73,208.53,192.90,100890551
2022-04-29T04:47:05,205.73,208.53,192.90,100890551
2022-04-29T04:52:06,205.73,208.53,192.90,100890551
2022-04-29T04:57:07,205.73,208.53,192.90,100890551
2022-04-29T05:02:08,205.73,208.53,192.90,100890551
2022-04-29T05:07:08,205.73,208.53,192.90,100890551
2022-04-29T05:12:09,205.73,208.53,192.90,100890551
2022-04-29T05:17:10,205.73,208.53,192.90,100890551
2022-04-29T05:22:11,205.73,208.53,192.90,100890551
2022-04-29T05:27:12,205.73,208.53,192.90,100890551
2022-04-29T05:32:14,205.73,208.53,192.90,100890551
2022-04-29T05:37:15,205.73,208.53,192.90,100890551
2022-04-29T05:42:16,205.73,208.53,192.90,100890551
2022-04-29T05:47:17,205.73,208.53,192.90,100890551
2022-04-29T05:52:18,205.73,208.53,192.90,100890551
2022-04-29T05:57:19,205.73,208.53,192.90,100890551
2022-04-29T06:02:20,205.73,208.53,192.90,100890551
2022-04-29T06:07:20,205.73,208.53,192.90,100890551
2022-04-29T06:12:21,205.73,208.53,192.90,100890551
2022-04-29T06:17:22,205.73,208.53,192.90,100890551
2022-04-29T06:22:23,205.73,208.53,192.90,100890551
2022-04-29T06:27:24,205.73,208.53,192.90,100890551
2022-04-29T06:32:24,205.73,208.53,192.90,100890551
2022-04-29T06:37:25,205.73,208.53,192.90,100890551
2022-04-29T06:42:26,205.73,208.53,192.90,100890551
2022-04-29T06:47:27,206.21,206.75,203.75,1528345
2022-04-29T06:52:30,209.3007,210.46,203.75,3361039
2022-04-29T06:57:31,210.975,212.06,203.75,5479099
2022-04-29T07:02:32,210.00,212.06,203.75,7017656
2022-04-29T07:07:33,211.66,212.48,203.75,8777022
2022-04-29T07:12:33,211.65,212.48,203.75,9827877
2022-04-29T07:17:34,210.59,212.48,203.75,10755768
2022-04-29T07:22:35,209.615,212.48,203.75,11426836
2022-04-29T07:27:36,210.18,212.48,203.75,12172227
2022-04-29T07:32:37,209.50,212.48,203.75,13108556
2022-04-29T07:37:38,208.3593,212.48,203.75,14003103
2022-04-29T07:42:38,208.39,212.48,203.75,14574669
2022-04-29T07:47:39,207.4287,212.48,203.75,15313610
2022-04-29T07:52:40,206.32,212.48,203.75,15937523
2022-04-29T07:57:41,206.43,212.48,203.75,16603734
2022-04-29T08:02:42,206.92,212.48,203.75,17108174
2022-04-29T08:07:42,205.765,212.48,203.75,17641500
2022-04-29T08:12:45,206.93,212.48,203.75,18302213
2022-04-29T08:17:45,207.09,212.48,203.75,18847614
2022-04-29T08:22:46,207.36,212.48,203.75,19323065
2022-04-29T08:27:47,206.58,212.48,203.75,19726101
2022-04-29T08:32:48,206.46,212.48,203.75,20102210
2022-04-29T08:37:48,207.0418,212.48,203.75,20439038
2022-04-29T08:42:49,206.955,212.48,203.75,20871895
2022-04-29T08:47:50,207.855,212.48,203.75,21253585
2022-04-29T08:52:51,207.90,212.48,203.75,21723958
2022-04-29T08:57:51,207.4401,212.48,203.75,22046343
2022-04-29T09:02:52,207.50,212.48,203.75,22373963
2022-04-29T09:07:53,206.46,212.48,203.75,22745952
2022-04-29T09:12:54,206.005,212.48,203.75,23216277
2022-04-29T09:17:55,205.43,212.48,203.75,23544777
2022-04-29T09:22:55,205.01,212.48,203.75,23883135
2022-04-29T09:27:56,205.7904,212.48,203.75,24494976
2022-04-29T09:32:57,205.55,212.48,203.75,25033243
2022-04-29T09:37:58,205.3893,212.48,203.75,25260437
2022-04-29T09:42:59,205.095,212.48,203.75,25488877
2022-04-29T09:47:59,205.61,212.48,203.75,25702075
2022-04-29T09:53:00,205.34,212.48,203.75,25904515
2022-04-29T09:58:01,205.1179,212.48,203.75,26178037
2022-04-29T10:03:02,205.20,212.48,203.75,26382906
2022-04-29T10:08:03,205.555,212.48,203.75,26653896
2022-04-29T10:13:04,205.35,212.48,203.75,26900248
2022-04-29T10:18:04,206.09,212.48,203.75,27260643
2022-04-29T10:23:05,205.97,212.48,203.75,27781019
2022-04-29T10:28:06,206.66,212.48,203.75,28120818
2022-04-29T10:33:07,207.54,212.48,203.75,28653864
2022-04-29T10:38:08,207.79,212.48,203.75,29176531
2022-04-29T10:43:09,208.3893,212.48,203.75,29691637
2022-04-29T10:48:10,208.2405,212.48,203.75,30240576
2022-04-29T10:53:10,209.04,212.48,203.75,30896446
2022-04-29T10:58:11,207.40,212.48,203.75,31747636
2022-04-29T11:03:12,206.6148,212.48,203.75,32321964
2022-04-29T11:08:13,206.4517,212.48,203.75,32754447
2022-04-29T11:13:14,205.79,212.48,203.75,33173609
2022-04-29T11:18:14,205.9783,212.48,203.75,33540267
2022-04-29T11:23:15,205.25,212.48,203.75,33856957
2022-04-29T11:28:16,205.00,212.48,203.75,34256396
2022-04-29T11:33:17,204.86,212.48,203.75,34629226
2022-04-29T11:38:18,204.75,212.48,203.75,35018244
2022-04-29T11:43:18,204.6531,212.48,203.75,35302593
2022-04-29T11:48:19,204.705,212.48,203.75,35689085
2022-04-29T11:53:20,203.8612,212.48,203.75,36019770
2022-04-29T11:58:21,203.39,212.48,203.29,36425576
2022-04-29T12:03:22,202.85,212.48,202.825,36809720
2022-04-29T12:08:23,202.94,212.48,202.65,37210027
2022-04-29T12:13:23,203.325,212.48,202.4216,37615829
2022-04-29T12:18:24,204.18,212.48,202.4216,38111588
2022-04-29T12:23:25,203.035,212.48,202.4216,38576882
2022-04-29T12:28:26,202.92,212.48,202.4216,38988515
2022-04-29T12:33:27,203.675,212.48,202.4216,39387210
2022-04-29T12:38:28,203.375,212.48,202.4216,39837864
2022-04-29T12:43:28,203.05,212.48,202.4216,40215233
2022-04-29T12:48:29,202.99,212.48,202.36,40726700
2022-04-29T12:53:30,202.41,212.48,202.31,41183411
2022-04-29T12:58:31,202.625,212.48,202.31,41635487
2022-04-29T13:03:32,202.02,212.48,201.92,42242601
2022-04-29T13:08:32,200.47,212.48,200.28,43238261
2022-04-29T13:13:33,200.04,212.48,199.97,44507463
2022-04-29T13:18:34,200.47,212.48,199.90,48125920
2022-04-29T13:23:35,200.47,212.48,199.90,48560469
2022-04-29T13:28:36,200.47,212.48,199.90,48596613
2022-04-29T13:33:37,200.47,212.48,199.90,48643994
2022-04-29T13:38:38,200.47,212.48,199.90,48656007
2022-04-29T13:43:38,200.47,212.48,199.90,48727438
2022-04-29T13:48:39,200.47,212.48,199.90,48754625
2022-04-29T13:53:40,200.47,212.48,199.90,48776674
2022-04-29T13:58:41,200.47,212.48,199.90,48783976
2022-04-29T14:03:42,200.47,212.48,199.90,48796687
2022-04-29T14:08:43,200.47,212.48,199.90,48810094
2022-04-29T14:13:43,200.47,212.48,199.90,49041410
2022-04-29T14:18:44,200.47,212.48,199.90,49045005
2022-04-29T14:23:45,200.47,212.48,199.90,49048836
2022-04-29T14:28:46,200.47,212.48,199.90,49052081
2022-04-29T14:33:47,200.47,212.48,199.90,49053544
2022-04-29T14:38:48,200.47,212.48,199.90,49059734
2022-04-29T14:43:48,200.47,212.48,199.90,49062254
2022-04-29T14:48:49,200.47,212.48,199.90,49089697
2022-04-29T14:53:50,200.47,212.48,199.90,49090495
2022-04-29T14:58:51,200.47,212.48,199.90,49094970
2022-04-29T15:03:52,200.47,212.48,199.90,49128789
2022-04-29T15:08:52,200.47,212.48,199.90,49131577
2022-04-29T15:13:53,200.47,212.48,199.90,49133822
2022-04-29T15:18:54,200.47,212.48,199.90,49134980
2022-04-29T15:23:55,200.47,212.48,199.90,49135647
2022-04-29T15:28:56,200.47,212.48,199.90,49137251
2022-04-29T15:33:56,200.47,212.48,199.90,49138549
2022-04-29T15:38:57,200.47,212.48,199.90,49150369
2022-04-29T15:43:58,200.47,212.48,199.90,49150689
2022-04-29T15:48:59,200.47,212.48,199.90,49152268
2022-04-29T15:54:00,200.47,212.48,199.90,49153488
2022-04-29T15:59:00,200.47,212.48,199.90,49153620
2022-04-29T16:04:01,200.47,212.48,199.90,49154175
2022-04-29T16:09:02,200.47,212.48,199.90,49155753
2022-04-29T16:14:03,200.47,212.48,199.90,49157181
2022-04-29T16:19:04,200.47,212.48,199.90,49158151
2022-04-29T16:24:04,200.47,212.48,199.90,49158900
2022-04-29T16:29:05,200.47,212.48,199.90,49161618
2022-04-29T16:34:06,200.47,212.48,199.90,49163169
2022-04-29T16:39:07,200.47,212.48,199.90,49165569
2022-04-29T16:44:07,200.47,212.48,199.90,49166514
2022-04-29T16:49:08,200.47,212.48,199.90,49168526
2022-04-29T16:54:09,200.47,212.48,199.90,49171582
2022-04-29T16:59:10,200.47,212.48,199.90,49179777
2022-04-29T17:04:11,200.47,212.48,199.90,49185069
2022-04-29T17:09:12,200.47,212.48,199.90,49187036
2022-04-29T17:14:12,200.47,212.48,199.90,49190183
2022-04-29T17:19:13,200.47,212.48,199.90,49193434
2022-04-29T17:24:14,200.47,212.48,199.90,49193434
