Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-29T00:04:22,0.6867,1807458689049,250390190,6.71B ALGO
2022-04-29T00:05:23,0.6867,1807458689049,250390190,6.71B ALGO
2022-04-29T00:06:23,0.6867,1807458689049,250390190,6.71B ALGO
2022-04-29T00:15:26,0.6835,1806264818223,250644319,6.71B ALGO
2022-04-29T00:16:26,0.6835,1806264818223,250644319,6.71B ALGO
2022-04-29T00:17:26,0.6835,1806264818223,250644319,6.71B ALGO
2022-04-29T00:19:27,0.6835,1807189670649,250644319,6.71B ALGO
2022-04-29T00:20:27,0.6835,1807189670649,250644319,6.71B ALGO
2022-04-29T00:21:28,0.6792,1807189670649,251747287,6.71B ALGO
2022-04-29T00:22:28,0.6792,1807189670649,251747287,6.71B ALGO
2022-04-29T00:23:29,0.6792,1807189670649,251747287,6.71B ALGO
2022-04-29T00:30:31,0.6775,1806586993626,252527774,6.71B ALGO
2022-04-29T00:31:31,0.6775,1806586993626,252527774,6.71B ALGO
2022-04-29T00:43:35,0.6734,1808639516725,257165879,6.71B ALGO
2022-04-29T00:44:35,0.6734,1808639516725,257165879,6.71B ALGO
2022-04-29T00:45:36,0.6734,1810194283321,257165879,6.71B ALGO
2022-04-29T00:46:36,0.6734,1810194283321,257165879,6.71B ALGO
2022-04-29T00:47:36,0.6734,1810194283321,257165879,6.71B ALGO
2022-04-29T00:48:37,0.6734,1810194283321,257165879,6.71B ALGO
2022-04-29T00:54:39,0.673,1810181644895,260092026,6.71B ALGO
2022-04-29T00:55:39,0.673,1810181644895,260092026,6.71B ALGO
2022-04-29T00:56:40,0.6748,1810181644895,261353073,6.71B ALGO
2022-04-29T00:57:40,0.6748,1810181644895,261353073,6.71B ALGO
2022-04-29T00:58:41,0.6748,1810188850439,261353073,6.71B ALGO
2022-04-29T00:59:41,0.6748,1810188850439,261353073,6.71B ALGO
2022-04-29T01:00:41,0.6748,1810188850439,261353073,6.71B ALGO
2022-04-29T01:02:42,0.6751,1810188850439,262026713,6.71B ALGO
2022-04-29T01:03:42,0.6751,1810188850439,262026713,6.71B ALGO
2022-04-29T01:06:43,0.6751,1810388377298,262026713,6.71B ALGO
2022-04-29T01:07:43,0.6751,1810388377298,262026713,6.71B ALGO
2022-04-29T01:08:44,0.6751,1810388377298,262026713,6.71B ALGO
2022-04-29T01:09:44,0.6751,1810388377298,262026713,6.71B ALGO
2022-04-29T01:10:44,0.6738,1810388377298,264706404,6.71B ALGO
2022-04-29T01:11:45,0.6742,1811062661094,265161420,6.71B ALGO
2022-04-29T01:12:45,0.6742,1811062661094,265161420,6.71B ALGO
2022-04-29T01:13:46,0.6742,1811062661094,265161420,6.71B ALGO
2022-04-29T01:14:46,0.6742,1811062661094,265161420,6.71B ALGO
2022-04-29T01:15:46,0.6742,1811062661094,265161420,6.71B ALGO
2022-04-29T01:16:47,0.6741,1810418445438,265309898,6.71B ALGO
2022-04-29T01:17:47,0.6741,1810418445438,265309898,6.71B ALGO
2022-04-29T01:18:48,0.6741,1810418445438,265309898,6.71B ALGO
2022-04-29T01:19:48,0.6741,1810291290900,265309898,6.71B ALGO
2022-04-29T01:20:49,0.6741,1810291290900,265309898,6.71B ALGO
2022-04-29T01:21:49,0.6741,1810291290900,265309898,6.71B ALGO
2022-04-29T01:22:49,0.6741,1810291290900,265309898,6.71B ALGO
2022-04-29T01:23:50,0.6749,1810291290900,265205719,6.71B ALGO
2022-04-29T01:24:50,0.6749,1810291290900,265205719,6.71B ALGO
2022-04-29T01:25:51,0.6749,1810291290900,265205719,6.71B ALGO
2022-04-29T01:26:51,0.6749,1810291290900,265205719,6.71B ALGO
2022-04-29T01:27:51,0.6749,1810291290900,265205719,6.71B ALGO
2022-04-29T01:28:52,0.6749,1805073333597,265205719,6.71B ALGO
2022-04-29T01:29:52,0.6749,1805073333597,265205719,6.71B ALGO
2022-04-29T01:30:52,0.6749,1805073333597,265205719,6.71B ALGO
2022-04-29T01:31:53,0.6742,1807601737651,265481491,6.71B ALGO
2022-04-29T01:32:53,0.6742,1807601737651,265481491,6.71B ALGO
2022-04-29T01:33:53,0.6742,1807601737651,265481491,6.71B ALGO
2022-04-29T01:34:54,0.6742,1807601737651,265481491,6.71B ALGO
2022-04-29T01:35:54,0.6742,1807601737651,265481491,6.71B ALGO
2022-04-29T01:36:54,0.6742,1807601737651,265481491,6.71B ALGO
2022-04-29T01:37:54,0.674,1807601737651,265356179,6.71B ALGO
2022-04-29T01:38:55,0.674,1807601737651,265356179,6.71B ALGO
2022-04-29T01:46:57,0.6736,1804907937569,266087023,6.71B ALGO
2022-04-29T01:47:58,0.6736,1804907937569,266087023,6.71B ALGO
2022-04-29T01:51:59,0.6736,1804995070599,266186524,6.71B ALGO
2022-04-29T01:52:59,0.6736,1804995070599,266186524,6.71B ALGO
2022-04-29T01:54:00,0.6736,1804995070599,266206775,6.71B ALGO
2022-04-29T01:55:00,0.6736,1804995070599,266206775,6.71B ALGO
2022-04-29T01:56:00,0.6739,1804649188102,266164605,6.71B ALGO
2022-04-29T01:57:01,0.6739,1804649188102,266164605,6.71B ALGO
2022-04-29T01:58:01,0.6739,1804649188102,266164605,6.71B ALGO
2022-04-29T01:59:01,0.6739,1804649188102,266164605,6.71B ALGO
2022-04-29T02:02:02,0.6728,1804646696126,265140361,6.71B ALGO
2022-04-29T02:03:03,0.6728,1804646696126,265140361,6.71B ALGO
2022-04-29T02:04:03,0.6739,1804646696126,266164605,6.71B ALGO
2022-04-29T02:05:03,0.6739,1804646696126,266164605,6.71B ALGO
2022-04-29T02:12:05,0.6699,1795730150062,264342463,6.71B ALGO
2022-04-29T02:13:05,0.6699,1795730150062,264342463,6.71B ALGO
2022-04-29T02:23:08,0.6696,1794671895458,264567360,6.71B ALGO
2022-04-29T02:24:09,0.6696,1794671895458,264567360,6.71B ALGO
2022-04-29T02:27:10,0.6681,1793047237786,265074256,6.71B ALGO
2022-04-29T02:28:10,0.6681,1793047237786,265074256,6.71B ALGO
2022-04-29T02:44:15,0.6687,1793284705405,265252867,6.71B ALGO
2022-04-29T02:45:15,0.6687,1793284705405,265252867,6.71B ALGO
2022-04-29T02:50:17,0.6694,1794716397149,265181502,6.71B ALGO
2022-04-29T02:51:17,0.6694,1794716397149,265181502,6.71B ALGO
2022-04-29T02:52:17,0.6694,1794716397149,265181502,6.71B ALGO
2022-04-29T02:58:20,0.6676,1791860815440,264549410,6.71B ALGO
2022-04-29T02:59:20,0.6676,1791860815440,264549410,6.71B ALGO
2022-04-29T03:00:20,0.6676,1791443836579,264549410,6.71B ALGO
2022-04-29T03:01:21,0.6676,1791443836579,264549410,6.71B ALGO
2022-04-29T03:02:21,0.6676,1791443836579,264549410,6.71B ALGO
2022-04-29T03:04:22,0.6675,1790385728469,263955498,6.71B ALGO
2022-04-29T03:05:22,0.6675,1790385728469,263955498,6.71B ALGO
2022-04-29T03:06:22,0.6675,1790385728469,263955498,6.71B ALGO
2022-04-29T03:10:23,0.6671,1790385728469,263608486,6.71B ALGO
2022-04-29T03:11:24,0.6671,1790385728469,263608486,6.71B ALGO
2022-04-29T03:12:24,0.6671,1790385728469,263608486,6.71B ALGO
2022-04-29T03:15:25,0.667,1792082443308,263428835,6.71B ALGO
2022-04-29T03:16:26,0.667,1792082443308,263428835,6.71B ALGO
2022-04-29T03:17:26,0.6673,1792082443308,263568783,6.71B ALGO
2022-04-29T03:18:27,0.6673,1792082443308,263568783,6.71B ALGO
2022-04-29T03:19:27,0.6672,1792082443308,263509542,6.71B ALGO
2022-04-29T03:20:27,0.6672,1792082443308,263509542,6.71B ALGO
2022-04-29T03:21:28,0.6672,1792082443308,263509542,6.71B ALGO
2022-04-29T03:36:33,0.6651,1790890816228,263536254,6.71B ALGO
2022-04-29T03:37:34,0.6651,1790890816228,263536254,6.71B ALGO
2022-04-29T03:38:34,0.6651,1790890816228,263536254,6.71B ALGO
2022-04-29T03:39:35,0.6657,1790890816228,263734793,6.71B ALGO
2022-04-29T03:40:35,0.6651,1789058172718,263536254,6.71B ALGO
2022-04-29T03:41:36,0.6651,1789058172718,263536254,6.71B ALGO
2022-04-29T03:46:38,0.6641,1790259423992,263667011,6.71B ALGO
2022-04-29T03:47:38,0.6641,1790259423992,263667011,6.71B ALGO
