Date-Time,Price,High,Low,Volume
2022-04-29T08:38:04,907.09,934.3999,890.09,14484209
2022-04-29T08:43:05,906.19,934.3999,890.09,14755128
2022-04-29T08:48:06,912.5909,934.3999,890.09,14973384
2022-04-29T08:53:07,909.265,934.3999,890.09,15197777
2022-04-29T08:58:08,915.29,934.3999,890.09,15431713
2022-04-29T09:03:08,915.51,934.3999,890.09,15841913
2022-04-29T09:08:09,913.86,934.3999,890.09,16044113
2022-04-29T09:13:10,911.3201,934.3999,890.09,16260797
2022-04-29T09:18:11,904.59,934.3999,890.09,16481510
2022-04-29T09:23:12,904.4518,934.3999,890.09,16754987
2022-04-29T09:28:13,906.18,934.3999,890.09,16953300
2022-04-29T09:33:14,903.99,934.3999,890.09,17134541
2022-04-29T09:38:14,905.9545,934.3999,890.09,17366733
2022-04-29T09:43:15,904.543,934.3999,890.09,17518060
2022-04-29T09:48:16,902.25,934.3999,890.09,17685492
2022-04-29T09:53:17,902.66,934.3999,890.09,17833520
2022-04-29T09:58:18,896.5696,934.3999,890.09,18194324
2022-04-29T10:03:19,897.86,934.3999,890.09,18505867
2022-04-29T10:08:19,898.005,934.3999,890.09,18688430
2022-04-29T10:13:20,896.2732,934.3999,890.09,18846412
2022-04-29T10:18:21,900.05,934.3999,890.09,19054223
2022-04-29T10:23:22,900.16,934.3999,890.09,19273616
2022-04-29T10:28:23,899.74,934.3999,890.09,19395252
2022-04-29T10:33:23,900.80,934.3999,890.09,19542699
2022-04-29T10:38:24,899.28,934.3999,890.09,19662654
2022-04-29T10:43:25,900.73,934.3999,890.09,19829044
2022-04-29T10:48:26,903.72,934.3999,890.09,19969959
2022-04-29T10:53:27,903.82,934.3999,890.09,20126964
2022-04-29T10:58:27,901.00,934.3999,890.09,20283147
2022-04-29T11:03:28,897.425,934.3999,890.09,20446294
2022-04-29T11:08:29,896.00,934.3999,890.09,20602699
2022-04-29T11:13:30,893.66,934.3999,890.09,20771219
2022-04-29T11:18:31,891.47,934.3999,889.28,21091022
2022-04-29T11:23:32,890.5543,934.3999,889.28,21240027
2022-04-29T11:28:33,886.1829,934.3999,886.10,21466318
2022-04-29T11:33:33,888.6147,934.3999,886.10,21701936
2022-04-29T11:38:34,883.326,934.3999,883.0751,21891239
2022-04-29T11:43:35,886.21,934.3999,882.00,22120904
2022-04-29T11:48:36,885.3081,934.3999,882.00,22286106
2022-04-29T11:53:36,882.345,934.3999,881.33,22447562
2022-04-29T11:58:37,882.5172,934.3999,880.52,22625116
2022-04-29T12:03:38,879.1316,934.3999,878.6301,22868908
2022-04-29T12:08:39,878.81,934.3999,877.75,23083060
2022-04-29T12:13:40,881.58,934.3999,877.75,23298666
2022-04-29T12:18:41,884.11,934.3999,877.75,23544459
2022-04-29T12:23:41,881.36,934.3999,877.75,23772566
2022-04-29T12:28:42,880.9274,934.3999,877.75,23979859
2022-04-29T12:33:43,884.24,934.3999,877.75,24265545
2022-04-29T12:38:44,884.9911,934.3999,877.75,24521853
2022-04-29T12:43:45,883.00,934.3999,877.75,24730895
2022-04-29T12:48:46,882.92,934.3999,877.75,24977040
2022-04-29T12:53:47,883.21,934.3999,877.75,25182712
2022-04-29T12:58:48,881.40,934.3999,877.75,25465806
2022-04-29T13:03:48,876.97,934.3999,875.52,25841095
2022-04-29T13:08:49,873.505,934.3999,872.59,26326074
2022-04-29T13:13:50,872.39,934.3999,870.00,27084365
2022-04-29T13:18:51,870.76,934.3999,870.00,28600804
2022-04-29T13:23:51,870.76,934.3999,870.00,28756649
2022-04-29T13:28:52,870.76,934.3999,870.00,28791318
2022-04-29T13:33:53,870.76,934.3999,870.00,28821890
2022-04-29T13:38:54,870.76,934.3999,870.00,29036286
2022-04-29T13:43:55,870.76,934.3999,870.00,29104992
2022-04-29T13:48:56,870.76,934.3999,870.00,29119488
2022-04-29T13:53:56,870.76,934.3999,870.00,29130405
2022-04-29T13:58:57,870.76,934.3999,870.00,29138824
2022-04-29T14:03:58,870.76,934.3999,870.00,29145341
2022-04-29T14:08:59,870.76,934.3999,870.00,29153731
2022-04-29T14:14:00,870.76,934.3999,870.00,29246211
2022-04-29T14:19:01,870.76,934.3999,870.00,29251344
2022-04-29T14:24:02,870.76,934.3999,870.00,29264909
