Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-21T00:54:02,0.00004633,2637608179304,2142479195,549055.95B SHIB
2021-11-21T00:55:03,0.00004621,2633315276495,2135390284,549055.95B SHIB
2021-11-21T00:56:03,0.00004625,2633315276495,2138467242,549055.95B SHIB
2021-11-21T00:57:04,0.00004625,2633315276495,2138467242,549055.95B SHIB
2021-11-21T00:58:04,0.00004625,2633315276495,2138467242,549055.95B SHIB
2021-11-21T00:59:04,0.00004621,2633315276495,2135390284,549055.95B SHIB
2021-11-21T01:00:05,0.00004621,2631825305983,2135390284,549055.95B SHIB
2021-11-21T01:01:05,0.00004621,2631825305983,2135390284,549055.95B SHIB
2021-11-21T01:02:05,0.00004621,2631825305983,2135390284,549055.95B SHIB
2021-11-21T01:03:05,0.00004621,2628651439311,2135390284,549055.95B SHIB
2021-11-21T01:04:06,0.00004621,2628651439311,2135390284,549055.95B SHIB
2021-11-21T01:05:06,0.00004621,2628830878280,2135390284,549055.95B SHIB
2021-11-21T01:06:06,0.00004607,2628864360784,2132146129,549055.95B SHIB
2021-11-21T01:07:07,0.00004597,2628864360784,2129787964,549055.95B SHIB
2021-11-21T01:08:07,0.00004607,2628864360784,2132146129,549055.95B SHIB
2021-11-21T01:09:08,0.00004607,2628864360784,2132146129,549055.95B SHIB
2021-11-21T01:10:08,0.00004589,2632777858151,2132062974,549055.95B SHIB
2021-11-21T01:11:08,0.00004597,2628864360784,2129787964,549055.95B SHIB
2021-11-21T01:12:09,0.00004601,2633215137424,2130563440,549055.95B SHIB
2021-11-21T01:13:09,0.00004601,2633215137424,2130563440,549055.95B SHIB
2021-11-21T01:14:09,0.00004597,2633215137424,2129787964,549055.95B SHIB
2021-11-21T01:15:09,0.00004597,2633215137424,2129787964,549055.95B SHIB
2021-11-21T01:16:10,0.00004597,2633215137424,2129787964,549055.95B SHIB
2021-11-21T01:17:10,0.00004599,2636541270141,2131067575,549055.95B SHIB
2021-11-21T01:18:12,0.00004599,2636541270141,2131067575,549055.95B SHIB
2021-11-21T01:19:12,0.00004599,2636541270141,2131067575,549055.95B SHIB
2021-11-21T01:20:12,0.00004599,2636541270141,2131067575,549055.95B SHIB
2021-11-21T01:21:12,0.00004599,2637383502746,2131067575,549055.95B SHIB
2021-11-21T01:22:13,0.00004585,2637424032796,2131242969,549055.95B SHIB
2021-11-21T01:23:13,0.00004599,2636541270141,2131067575,549055.95B SHIB
2021-11-21T01:24:13,0.00004592,2637424032796,2131787043,549055.95B SHIB
2021-11-21T01:25:14,0.00004592,2637424032796,2131787043,549055.95B SHIB
2021-11-21T01:26:14,0.00004585,2637424032796,2131242969,549055.95B SHIB
2021-11-21T01:27:14,0.00004601,2638504016313,2134999403,549055.95B SHIB
2021-11-21T01:28:15,0.00004601,2638504016313,2134999403,549055.95B SHIB
2021-11-21T01:29:15,0.0000461,2638458343853,2140132185,549055.95B SHIB
2021-11-21T01:30:15,0.0000461,2638458343853,2140132185,549055.95B SHIB
2021-11-21T01:31:15,0.0000461,2638458343853,2140132185,549055.95B SHIB
2021-11-21T01:32:16,0.0000461,2639715802618,2140132185,549055.95B SHIB
2021-11-21T01:33:16,0.0000461,2638458343853,2140132185,549055.95B SHIB
2021-11-21T01:34:16,0.0000461,2638958431154,2140132185,549055.95B SHIB
2021-11-21T01:35:17,0.0000461,2638958431154,2140132185,549055.95B SHIB
2021-11-21T01:36:17,0.00004617,2641447431469,2141216962,549055.95B SHIB
2021-11-21T01:37:17,0.00004617,2641447431469,2141216962,549055.95B SHIB
2021-11-21T01:38:18,0.00004626,2636242213509,2143743821,549055.95B SHIB
2021-11-21T01:39:18,0.00004626,2638263024893,2143743821,549055.95B SHIB
2021-11-21T01:40:19,0.00004626,2636923399771,2143743821,549055.95B SHIB
2021-11-21T01:41:19,0.00004626,2636923399771,2143743821,549055.95B SHIB
2021-11-21T01:42:19,0.00004626,2636242213509,2143743821,549055.95B SHIB
2021-11-21T01:43:19,0.00004626,2638263024893,2143743821,549055.95B SHIB
2021-11-21T01:44:20,0.00004605,2637909840361,2137373687,549055.95B SHIB
2021-11-21T01:45:21,0.00004616,2634062734861,2141279378,549055.95B SHIB
2021-11-21T01:46:22,0.00004616,2634062734861,2141279378,549055.95B SHIB
2021-11-21T01:47:22,0.00004605,2637909840361,2137373687,549055.95B SHIB
2021-11-21T01:48:22,0.00004616,2634062734861,2141279378,549055.95B SHIB
2021-11-21T01:49:23,0.00004616,2636420047679,2141279378,549055.95B SHIB
2021-11-21T01:50:23,0.00004616,2636420047679,2141279378,549055.95B SHIB
2021-11-21T01:51:23,0.00004616,2636420047679,2141279378,549055.95B SHIB
2021-11-21T01:52:24,0.00004616,2636420047679,2141279378,549055.95B SHIB
2021-11-21T01:53:24,0.00004615,2636420047679,2141843584,549055.95B SHIB
2021-11-21T01:54:24,0.00004599,2634680000706,2136664068,549055.95B SHIB
2021-11-21T01:55:25,0.00004599,2634680000706,2136664068,549055.95B SHIB
2021-11-21T01:56:25,0.00004602,2637353181981,2134028280,549055.95B SHIB
2021-11-21T01:57:25,0.00004602,2637353181981,2134028280,549055.95B SHIB
2021-11-21T01:58:26,0.00004599,2637019419939,2136664068,549055.95B SHIB
2021-11-21T01:59:26,0.00004599,2637019419939,2136664068,549055.95B SHIB
2021-11-21T02:00:26,0.00004599,2637019419939,2136664068,549055.95B SHIB
2021-11-21T02:01:26,0.00004599,2637019419939,2136664068,549055.95B SHIB
2021-11-21T02:02:27,0.00004611,2635207101313,2135749697,549055.95B SHIB
2021-11-21T02:03:27,0.00004602,2635207101313,2134028280,549055.95B SHIB
2021-11-21T02:04:27,0.00004611,2640486190602,2135749697,549055.95B SHIB
2021-11-21T02:05:28,0.00004611,2635207101313,2135749697,549055.95B SHIB
2021-11-21T02:06:28,0.00004611,2640486190602,2135749697,549055.95B SHIB
2021-11-21T02:07:28,0.00004606,2640641059661,2135867475,549055.95B SHIB
2021-11-21T02:08:29,0.00004611,2640486190602,2135749697,549055.95B SHIB
2021-11-21T02:09:29,0.000046,2638976486343,2132982316,549055.95B SHIB
2021-11-21T02:10:29,0.00004606,2638976486343,2135867475,549055.95B SHIB
2021-11-21T02:11:29,0.00004606,2638976486343,2135867475,549055.95B SHIB
2021-11-21T02:12:30,0.000046,2638976486343,2132982316,549055.95B SHIB
2021-11-21T02:13:30,0.000046,2638976486343,2132982316,549055.95B SHIB
2021-11-21T02:14:30,0.00004599,2637067840715,2123573173,549055.95B SHIB
2021-11-21T02:15:31,0.000046,2637067840715,2132982316,549055.95B SHIB
2021-11-21T02:16:31,0.00004599,2637067840715,2123573173,549055.95B SHIB
2021-11-21T02:17:31,0.00004596,2632434385378,2122523237,549055.95B SHIB
2021-11-21T02:18:32,0.00004599,2637067840715,2123573173,549055.95B SHIB
2021-11-21T02:19:32,0.00004596,2631984704750,2122523237,549055.95B SHIB
2021-11-21T02:20:32,0.00004596,2631984704750,2122523237,549055.95B SHIB
2021-11-21T02:21:32,0.00004591,2631536456553,2119401202,549055.95B SHIB
2021-11-21T02:22:33,0.00004596,2631984704750,2122523237,549055.95B SHIB
2021-11-21T02:23:33,0.00004591,2631536456553,2119401202,549055.95B SHIB
2021-11-21T02:24:33,0.00004591,2637115689741,2119401202,549055.95B SHIB
2021-11-21T02:25:34,0.00004607,2637115689741,2112690779,549055.95B SHIB
2021-11-21T02:26:34,0.00004607,2637115689741,2112690779,549055.95B SHIB
2021-11-21T02:27:35,0.00004607,2637115689741,2112690779,549055.95B SHIB
2021-11-21T02:28:35,0.00004607,2637115689741,2112690779,549055.95B SHIB
2021-11-21T02:29:36,0.00004607,2637115689741,2112690779,549055.95B SHIB
2021-11-21T02:30:36,0.00004607,2637115689741,2112690779,549055.95B SHIB
2021-11-21T02:31:36,0.00004607,2636084535063,2112690779,549055.95B SHIB
2021-11-21T02:32:37,0.00004607,2637115689741,2112690779,549055.95B SHIB
2021-11-21T02:33:37,0.00004607,2636084535063,2112690779,549055.95B SHIB
2021-11-21T02:34:37,0.00004607,2636084535063,2112690779,549055.95B SHIB
2021-11-21T02:35:37,0.00004597,2635283412100,2106421014,549055.95B SHIB
2021-11-21T02:36:38,0.00004597,2635283412100,2106421014,549055.95B SHIB
2021-11-21T02:37:38,0.00004597,2635283412100,2106421014,549055.95B SHIB
2021-11-21T02:38:39,0.00004597,2635283412100,2106421014,549055.95B SHIB
2021-11-21T02:39:39,0.00004586,2630710855685,2101391200,549055.95B SHIB
2021-11-21T02:40:39,0.00004599,2630710855685,2108202436,549055.95B SHIB
2021-11-21T02:41:40,0.00004586,2631254587393,2101391200,549055.95B SHIB
2021-11-21T02:42:40,0.00004586,2630710855685,2101391200,549055.95B SHIB
2021-11-21T02:43:41,0.00004586,2630710855685,2101391200,549055.95B SHIB
2021-11-21T02:44:41,0.00004586,2631254587393,2101391200,549055.95B SHIB
2021-11-21T02:45:41,0.00004586,2631254587393,2101391200,549055.95B SHIB
2021-11-21T02:46:42,0.00004512,2622153664011,2099484095,549055.95B SHIB
2021-11-21T02:47:42,0.00004572,2625185035344,2097370029,549055.95B SHIB
2021-11-21T02:48:42,0.00004572,2625185035344,2097370029,549055.95B SHIB
2021-11-21T02:49:43,0.00004572,2622153664011,2097370029,549055.95B SHIB
2021-11-21T02:50:43,0.00004546,2621079365994,2115673776,549055.95B SHIB
2021-11-21T02:51:44,0.00004545,2623250853589,2117814720,549055.95B SHIB
2021-11-21T02:52:44,0.00004572,2622153664011,2097370029,549055.95B SHIB
2021-11-21T02:53:45,0.00004572,2622153664011,2097370029,549055.95B SHIB
2021-11-21T02:54:45,0.00004546,2621079365994,2115673776,549055.95B SHIB
2021-11-21T02:55:45,0.00004545,2625568863957,2117814720,549055.95B SHIB
2021-11-21T02:56:46,0.00004546,2627996959639,2115673776,549055.95B SHIB
2021-11-21T02:57:46,0.00004545,2625568863957,2117814720,549055.95B SHIB
2021-11-21T02:58:47,0.00004555,2627996959639,2123677204,549055.95B SHIB
2021-11-21T02:59:47,0.00004555,2627996959639,2123677204,549055.95B SHIB
2021-11-21T03:00:47,0.00004557,2626660794869,2124483763,549055.95B SHIB
2021-11-21T03:01:48,0.00004557,2626660794869,2124483763,549055.95B SHIB
2021-11-21T03:02:48,0.00004557,2626660794869,2124483763,549055.95B SHIB
2021-11-21T03:03:49,0.00004557,2639361629232,2124483763,549055.95B SHIB
2021-11-21T03:04:49,0.00004557,2639361629232,2124483763,549055.95B SHIB
2021-11-21T03:05:50,0.00004557,2639361629232,2124483763,549055.95B SHIB
2021-11-21T03:06:50,0.00004557,2639361629232,2124483763,549055.95B SHIB
2021-11-21T03:07:50,0.00004578,2644245984061,2132309502,549055.95B SHIB
2021-11-21T03:08:51,0.00004576,2639361629232,2136074387,549055.95B SHIB
2021-11-21T03:09:51,0.00004578,2645890869370,2132309502,549055.95B SHIB
2021-11-21T03:10:51,0.00004576,2643280918482,2136074387,549055.95B SHIB
2021-11-21T03:11:52,0.00004578,2645890869370,2132309502,549055.95B SHIB
2021-11-21T03:12:52,0.00004578,2645890869370,2132309502,549055.95B SHIB
2021-11-21T03:13:53,0.00004611,2645890869370,2151412027,549055.95B SHIB
2021-11-21T03:14:53,0.00004611,2645890869370,2151412027,549055.95B SHIB
2021-11-21T03:15:54,0.00004611,2645890869370,2151412027,549055.95B SHIB
2021-11-21T03:16:54,0.00004611,2643454532798,2151412027,549055.95B SHIB
2021-11-21T03:17:54,0.00004611,2643454532798,2151412027,549055.95B SHIB
2021-11-21T03:18:54,0.00004611,2641914252412,2151412027,549055.95B SHIB
2021-11-21T03:19:56,0.00004605,2641914252412,2151656341,549055.95B SHIB
2021-11-21T03:20:56,0.00004605,2641914252412,2151656341,549055.95B SHIB
2021-11-21T03:21:56,0.00004611,2641914252412,2151412027,549055.95B SHIB
2021-11-21T03:22:56,0.00004605,2641914252412,2151656341,549055.95B SHIB
2021-11-21T03:23:57,0.00004573,2635888587991,2146817050,549055.95B SHIB
2021-11-21T03:24:57,0.00004573,2623858234567,2146817050,549055.95B SHIB
2021-11-21T03:25:58,0.00004573,2635888587991,2146817050,549055.95B SHIB
2021-11-21T03:26:58,0.00004573,2623858234567,2146817050,549055.95B SHIB
2021-11-21T03:27:58,0.00004573,2623858234567,2146817050,549055.95B SHIB
2021-11-21T03:28:59,0.00004562,2623327905439,2145586887,549055.95B SHIB
2021-11-21T03:29:59,0.00004562,2623559006542,2145586887,549055.95B SHIB
2021-11-21T03:30:59,0.00004573,2622052331956,2146817050,549055.95B SHIB
2021-11-21T03:32:00,0.00004562,2623559006542,2145586887,549055.95B SHIB
2021-11-21T03:33:00,0.00004562,2623559006542,2145586887,549055.95B SHIB
2021-11-21T03:34:00,0.00004573,2622052331956,2146817050,549055.95B SHIB
2021-11-21T03:35:01,0.00004558,2621258309824,2147288041,549055.95B SHIB
2021-11-21T03:36:01,0.00004558,2621258309824,2147288041,549055.95B SHIB
2021-11-21T03:37:01,0.00004558,2621258309824,2147288041,549055.95B SHIB
2021-11-21T03:38:01,0.00004558,2621258309824,2147288041,549055.95B SHIB
2021-11-21T03:39:02,0.00004558,2621258309824,2147288041,549055.95B SHIB
2021-11-21T03:40:02,0.00004556,2626641251449,2151601192,549055.95B SHIB
2021-11-21T03:41:02,0.00004556,2628366735676,2151601192,549055.95B SHIB
2021-11-21T03:42:03,0.00004556,2628366735676,2151601192,549055.95B SHIB
2021-11-21T03:43:03,0.00004565,2628366735676,2155725638,549055.95B SHIB
2021-11-21T03:44:03,0.00004565,2628366735676,2155725638,549055.95B SHIB
2021-11-21T03:45:04,0.00004565,2626216483071,2155725638,549055.95B SHIB
2021-11-21T03:46:04,0.00004573,2626216483071,2160690960,549055.95B SHIB
2021-11-21T03:47:05,0.00004573,2626216483071,2160690960,549055.95B SHIB
2021-11-21T03:48:05,0.00004573,2626216483071,2160690960,549055.95B SHIB
2021-11-21T03:49:05,0.00004573,2626216483071,2160690960,549055.95B SHIB
2021-11-21T03:50:06,0.0000456,2630081717577,2159124482,549055.95B SHIB
2021-11-21T03:51:06,0.00004569,2630081717577,2161031244,549055.95B SHIB
2021-11-21T03:52:07,0.0000456,2630081717577,2159124482,549055.95B SHIB
2021-11-21T03:53:07,0.0000456,2630081717577,2159124482,549055.95B SHIB
2021-11-21T03:54:07,0.00004569,2629650572829,2161031244,549055.95B SHIB
2021-11-21T03:55:08,0.00004569,2630081717577,2161031244,549055.95B SHIB
2021-11-21T03:56:08,0.00004569,2627844788723,2161031244,549055.95B SHIB
2021-11-21T03:57:08,0.00004569,2627844788723,2161031244,549055.95B SHIB
2021-11-21T03:58:09,0.00004582,2629650572829,2165849621,549055.95B SHIB
2021-11-21T03:59:09,0.00004582,2629650572829,2165849621,549055.95B SHIB
2021-11-21T04:00:09,0.00004582,2629650572829,2165849621,549055.95B SHIB
2021-11-21T04:01:10,0.00004582,2629268936702,2165849621,549055.95B SHIB
2021-11-21T04:02:10,0.00004582,2629268936702,2165849621,549055.95B SHIB
2021-11-21T04:03:10,0.00004582,2626804448233,2165849621,549055.95B SHIB
2021-11-21T04:04:11,0.00004582,2626559347286,2165849621,549055.95B SHIB
2021-11-21T04:05:11,0.00004582,2626559347286,2165849621,549055.95B SHIB
2021-11-21T04:06:12,0.00004582,2626804448233,2165849621,549055.95B SHIB
2021-11-21T04:07:12,0.00004582,2626804448233,2165849621,549055.95B SHIB
2021-11-21T04:08:12,0.00004581,2626559347286,2164431746,549055.95B SHIB
2021-11-21T04:09:12,0.00004581,2626559347286,2164431746,549055.95B SHIB
2021-11-21T04:10:13,0.00004577,2627327869993,2155306423,549055.95B SHIB
2021-11-21T04:11:13,0.00004577,2627327869993,2155306423,549055.95B SHIB
2021-11-21T04:12:13,0.00004577,2627327869993,2155306423,549055.95B SHIB
2021-11-21T04:13:14,0.00004577,2627327869993,2155306423,549055.95B SHIB
2021-11-21T04:14:14,0.00004573,2631479471013,2149285521,549055.95B SHIB
2021-11-21T04:15:14,0.00004573,2631479471013,2149285521,549055.95B SHIB
2021-11-21T04:16:15,0.0000457,2630800097723,2145826214,549055.95B SHIB
2021-11-21T04:17:15,0.0000457,2630800097723,2145826214,549055.95B SHIB
2021-11-21T04:18:15,0.00004573,2631479471013,2149285521,549055.95B SHIB
2021-11-21T04:19:16,0.0000457,2630800097723,2145826214,549055.95B SHIB
2021-11-21T04:20:16,0.0000457,2630800097723,2145826214,549055.95B SHIB
2021-11-21T04:21:16,0.0000459,2636351710386,2140679145,549055.95B SHIB
2021-11-21T04:22:17,0.00004597,2636351710386,2140549717,549055.95B SHIB
2021-11-21T04:23:17,0.00004597,2636351710386,2140549717,549055.95B SHIB
2021-11-21T04:24:17,0.00004632,2641768719633,2155739742,549055.95B SHIB
2021-11-21T04:25:18,0.00004632,2641768719633,2155739742,549055.95B SHIB
2021-11-21T04:26:18,0.00004628,2642364220990,2146116837,549055.95B SHIB
2021-11-21T04:27:18,0.00004632,2641768719633,2155739742,549055.95B SHIB
2021-11-21T04:28:19,0.00004632,2641768719633,2155739742,549055.95B SHIB
2021-11-21T04:29:19,0.00004628,2641649705438,2146116837,549055.95B SHIB
2021-11-21T04:30:19,0.00004632,2642572692843,2155739742,549055.95B SHIB
2021-11-21T04:31:20,0.00004605,2642572692843,2148015604,549055.95B SHIB
2021-11-21T04:32:20,0.00004605,2642572692843,2148015604,549055.95B SHIB
2021-11-21T04:33:20,0.00004632,2642572692843,2155739742,549055.95B SHIB
2021-11-21T04:34:21,0.00004605,2642572692843,2148015604,549055.95B SHIB
2021-11-21T04:35:21,0.00004619,2646184768614,2154590539,549055.95B SHIB
2021-11-21T04:36:22,0.00004605,2645156408555,2148015604,549055.95B SHIB
2021-11-21T04:37:22,0.00004615,2645429628336,2152238927,549055.95B SHIB
2021-11-21T04:38:22,0.00004619,2646184768614,2154590539,549055.95B SHIB
2021-11-21T04:39:23,0.00004615,2645429628336,2152238927,549055.95B SHIB
2021-11-21T04:40:23,0.00004613,2641359400115,2152048611,549055.95B SHIB
2021-11-21T04:41:24,0.00004613,2641359400115,2152048611,549055.95B SHIB
2021-11-21T04:42:24,0.00004613,2641359400115,2152048611,549055.95B SHIB
2021-11-21T04:43:24,0.00004613,2637710182600,2152048611,549055.95B SHIB
2021-11-21T04:44:25,0.00004613,2641359400115,2152048611,549055.95B SHIB
2021-11-21T04:45:25,0.00004602,2637317062403,2148669757,549055.95B SHIB
2021-11-21T04:46:25,0.00004602,2635183825513,2148669757,549055.95B SHIB
2021-11-21T04:47:26,0.00004602,2637317062403,2148669757,549055.95B SHIB
2021-11-21T04:48:26,0.00004602,2637317062403,2148669757,549055.95B SHIB
2021-11-21T04:49:26,0.00004602,2637317062403,2148669757,549055.95B SHIB
2021-11-21T04:50:27,0.00004602,2635183825513,2148669757,549055.95B SHIB
2021-11-21T04:51:27,0.00004602,2637828397325,2147337444,549055.95B SHIB
2021-11-21T04:52:27,0.00004603,2637828397325,2147638028,549055.95B SHIB
2021-11-21T04:53:28,0.00004602,2637828397325,2147337444,549055.95B SHIB
2021-11-21T04:54:28,0.00004602,2637828397325,2147337444,549055.95B SHIB
2021-11-21T04:55:28,0.00004603,2637828397325,2147638028,549055.95B SHIB
2021-11-21T04:56:29,0.00004604,2643798770608,2146993144,549055.95B SHIB
2021-11-21T04:57:29,0.00004604,2642702973916,2146993144,549055.95B SHIB
2021-11-21T04:58:29,0.00004604,2642702973916,2146993144,549055.95B SHIB
2021-11-21T04:59:30,0.00004604,2642702973916,2146993144,549055.95B SHIB
2021-11-21T05:00:30,0.00004604,2642702973916,2146993144,549055.95B SHIB
2021-11-21T05:01:30,0.00004604,2642702973916,2146993144,549055.95B SHIB
2021-11-21T05:02:30,0.00004591,2644609767164,2135420343,549055.95B SHIB
2021-11-21T05:03:31,0.00004591,2644609767164,2135420343,549055.95B SHIB
2021-11-21T05:04:31,0.00004591,2644609767164,2135420343,549055.95B SHIB
2021-11-21T05:05:31,0.00004591,2639143972372,2134607826,549055.95B SHIB
2021-11-21T05:06:32,0.00004591,2640042812434,2135420343,549055.95B SHIB
2021-11-21T05:07:32,0.00004591,2639826868827,2134607826,549055.95B SHIB
2021-11-21T05:08:33,0.00004591,2639826868827,2134607826,549055.95B SHIB
2021-11-21T05:09:33,0.00004591,2639826868827,2134607826,549055.95B SHIB
2021-11-21T05:10:34,0.00004591,2640042812434,2135420343,549055.95B SHIB
2021-11-21T05:11:34,0.00004591,2639826868827,2134607826,549055.95B SHIB
2021-11-21T05:12:34,0.00004604,2636960401171,2131642247,549055.95B SHIB
2021-11-21T05:13:35,0.00004604,2636960401171,2131642247,549055.95B SHIB
2021-11-21T05:14:35,0.00004604,2636960401171,2131642247,549055.95B SHIB
2021-11-21T05:15:36,0.00004594,2636960401171,2127205976,549055.95B SHIB
2021-11-21T05:16:36,0.0000459,2636584028404,2124463890,549055.95B SHIB
2021-11-21T05:17:36,0.00004594,2635353446965,2127205976,549055.95B SHIB
2021-11-21T05:18:36,0.00004594,2637061732711,2127205976,549055.95B SHIB
2021-11-21T05:19:37,0.00004594,2637061732711,2127205976,549055.95B SHIB
2021-11-21T05:20:37,0.00004594,2637061732711,2127205976,549055.95B SHIB
2021-11-21T05:21:37,0.00004594,2637061732711,2127205976,549055.95B SHIB
2021-11-21T05:22:38,0.00004583,2637061732711,2123276308,549055.95B SHIB
2021-11-21T05:23:38,0.00004583,2637061732711,2123276308,549055.95B SHIB
2021-11-21T05:24:38,0.00004583,2637061732711,2123276308,549055.95B SHIB
2021-11-21T05:25:39,0.00004583,2637061732711,2123276308,549055.95B SHIB
2021-11-21T05:26:39,0.00004584,2639117796237,2122145814,549055.95B SHIB
2021-11-21T05:27:39,0.00004581,2638450117587,2123134073,549055.95B SHIB
2021-11-21T05:28:40,0.00004581,2639117796237,2118610257,549055.95B SHIB
2021-11-21T05:29:40,0.00004581,2639117796237,2118610257,549055.95B SHIB
2021-11-21T05:30:40,0.00004581,2639117796237,2118610257,549055.95B SHIB
2021-11-21T05:31:41,0.0000459,2642337069064,2118263537,549055.95B SHIB
2021-11-21T05:32:41,0.0000459,2642337069064,2118263537,549055.95B SHIB
2021-11-21T05:33:41,0.00004588,2642337069064,2118172163,549055.95B SHIB
2021-11-21T05:34:42,0.00004588,2642337069064,2118172163,549055.95B SHIB
2021-11-21T05:35:42,0.0000459,2641918769060,2118263537,549055.95B SHIB
2021-11-21T05:36:42,0.00004588,2642337069064,2118172163,549055.95B SHIB
2021-11-21T05:37:43,0.00004582,2638704315653,2117117064,549055.95B SHIB
2021-11-21T05:38:43,0.00004588,2639042571343,2118172163,549055.95B SHIB
2021-11-21T05:39:43,0.00004581,2632445014167,2115450553,549055.95B SHIB
2021-11-21T05:40:44,0.00004581,2632445014167,2115450553,549055.95B SHIB
2021-11-21T05:41:44,0.00004581,2632445014167,2115450553,549055.95B SHIB
2021-11-21T05:42:44,0.00004581,2632445014167,2115450553,549055.95B SHIB
2021-11-21T05:43:45,0.00004581,2632445014167,2115450553,549055.95B SHIB
2021-11-21T05:44:45,0.00004562,2631490488593,2110613018,549055.95B SHIB
2021-11-21T05:45:45,0.00004566,2631490488593,2112491727,549055.95B SHIB
2021-11-21T05:46:46,0.00004567,2630297122722,2111263807,549055.95B SHIB
2021-11-21T05:47:46,0.00004566,2631490488593,2112491727,549055.95B SHIB
2021-11-21T05:48:46,0.00004567,2630297122722,2111263807,549055.95B SHIB
2021-11-21T05:49:47,0.00004567,2630297122722,2111263807,549055.95B SHIB
