Date-Time,Price,High,Low,Volume
2021-11-21T09:02:12,345.30,352.10,339.90,26488541
2021-11-21T09:07:13,345.30,352.10,339.90,26488541
2021-11-21T09:12:14,345.30,352.10,339.90,26488541
2021-11-21T09:17:14,345.30,352.10,339.90,26488541
2021-11-21T09:22:15,345.30,352.10,339.90,26488541
2021-11-21T09:27:16,345.30,352.10,339.90,26488541
2021-11-21T09:32:17,345.30,352.10,339.90,26488541
2021-11-21T09:37:18,345.30,352.10,339.90,26488541
2021-11-21T09:42:19,345.30,352.10,339.90,26488541
2021-11-21T09:47:19,345.30,352.10,339.90,26488541
2021-11-21T09:52:20,345.30,352.10,339.90,26488541
2021-11-21T09:57:21,345.30,352.10,339.90,26488541
2021-11-21T10:02:22,345.30,352.10,339.90,26488541
2021-11-21T10:07:23,345.30,352.10,339.90,26488541
2021-11-21T10:12:23,345.30,352.10,339.90,26488541
2021-11-21T10:17:24,345.30,352.10,339.90,26488541
2021-11-21T10:22:25,345.30,352.10,339.90,26488541
2021-11-21T10:27:26,345.30,352.10,339.90,26488541
2021-11-21T10:32:27,345.30,352.10,339.90,26488541
2021-11-21T10:37:27,345.30,352.10,339.90,26488541
2021-11-21T10:42:28,345.30,352.10,339.90,26488541
2021-11-21T10:47:29,345.30,352.10,339.90,26488541
2021-11-21T10:52:30,345.30,352.10,339.90,26488541
2021-11-21T10:57:31,345.30,352.10,339.90,26488541
2021-11-21T11:02:31,345.30,352.10,339.90,26488541
2021-11-21T11:07:32,345.30,352.10,339.90,26488541
2021-11-21T11:12:33,345.30,352.10,339.90,26488541
2021-11-21T11:17:34,345.30,352.10,339.90,26488541
2021-11-21T11:22:35,345.30,352.10,339.90,26488541
2021-11-21T11:27:35,345.30,352.10,339.90,26488541
2021-11-21T11:32:36,345.30,352.10,339.90,26488541
2021-11-21T11:37:37,345.30,352.10,339.90,26488541
2021-11-21T11:42:38,345.30,352.10,339.90,26488541
2021-11-21T11:47:38,345.30,352.10,339.90,26488541
2021-11-21T11:52:39,345.30,352.10,339.90,26488541
2021-11-21T11:57:40,345.30,352.10,339.90,26488541
2021-11-21T12:02:41,345.30,352.10,339.90,26488541
2021-11-21T12:07:42,345.30,352.10,339.90,26488541
2021-11-21T12:12:43,345.30,352.10,339.90,26488541
2021-11-21T12:17:43,345.30,352.10,339.90,26488541
2021-11-21T12:22:44,345.30,352.10,339.90,26488541
2021-11-21T12:27:45,345.30,352.10,339.90,26488541
2021-11-21T12:32:46,345.30,352.10,339.90,26488541
2021-11-21T12:37:47,345.30,352.10,339.90,26488541
2021-11-21T12:42:48,345.30,352.10,339.90,26488541
2021-11-21T12:47:48,345.30,352.10,339.90,26488541
2021-11-21T12:52:49,345.30,352.10,339.90,26488541
2021-11-21T12:57:50,345.30,352.10,339.90,26488541
2021-11-21T13:02:51,345.30,352.10,339.90,26488541
2021-11-21T13:07:52,345.30,352.10,339.90,26488541
2021-11-21T13:12:52,345.30,352.10,339.90,26488541
2021-11-21T13:17:53,345.30,352.10,339.90,26488541
2021-11-21T13:22:54,345.30,352.10,339.90,26488541
2021-11-21T13:27:55,345.30,352.10,339.90,26488541
2021-11-21T13:32:56,345.30,352.10,339.90,26488541
2021-11-21T13:37:57,345.30,352.10,339.90,26488541
2021-11-21T13:42:57,345.30,352.10,339.90,26488541
2021-11-21T13:47:58,345.30,352.10,339.90,26488541
2021-11-21T13:52:59,345.30,352.10,339.90,26488541
2021-11-21T13:58:00,345.30,352.10,339.90,26488541
2021-11-21T14:03:01,345.30,352.10,339.90,26488541
2021-11-21T14:08:01,345.30,352.10,339.90,26488541
2021-11-21T14:13:02,345.30,352.10,339.90,26488541
2021-11-21T14:18:03,345.30,352.10,339.90,26488541
2021-11-21T14:23:04,345.30,352.10,339.90,26488541
2021-11-21T14:28:04,345.30,352.10,339.90,26488541
2021-11-21T14:33:05,345.30,352.10,339.90,26488541
2021-11-21T14:38:06,345.30,352.10,339.90,26488541
2021-11-21T14:43:07,345.30,352.10,339.90,26488541
2021-11-21T14:48:08,345.30,352.10,339.90,26488541
2021-11-21T14:53:08,345.30,352.10,339.90,26488541
2021-11-21T14:58:09,345.30,352.10,339.90,26488541
2021-11-21T15:03:10,345.30,352.10,339.90,26488541
2021-11-21T15:08:11,345.30,352.10,339.90,26488541
2021-11-21T15:13:11,345.30,352.10,339.90,26488541
2021-11-21T15:18:12,345.30,352.10,339.90,26488541
2021-11-21T15:23:13,345.30,352.10,339.90,26488541
2021-11-21T15:28:14,345.30,352.10,339.90,26488541
2021-11-21T15:33:15,345.30,352.10,339.90,26488541
2021-11-21T15:38:16,345.30,352.10,339.90,26488541
2021-11-21T15:43:16,345.30,352.10,339.90,26488541
2021-11-21T15:48:17,345.30,352.10,339.90,26488541
2021-11-21T15:53:18,345.30,352.10,339.90,26488541
2021-11-21T15:58:19,345.30,352.10,339.90,26488541
2021-11-21T16:03:20,345.30,352.10,339.90,26488541
2021-11-21T16:08:20,345.30,352.10,339.90,26488541
2021-11-21T16:13:21,345.30,352.10,339.90,26488541
2021-11-21T16:18:22,345.30,352.10,339.90,26488541
2021-11-21T16:23:23,345.30,352.10,339.90,26488541
2021-11-21T16:28:24,345.30,352.10,339.90,26488541
2021-11-21T16:33:24,345.30,352.10,339.90,26488541
2021-11-21T16:38:25,345.30,352.10,339.90,26488541
2021-11-21T16:43:26,345.30,352.10,339.90,26488541
2021-11-21T16:48:27,345.30,352.10,339.90,26488541
2021-11-21T16:53:28,345.30,352.10,339.90,26488541
2021-11-21T16:58:29,345.30,352.10,339.90,26488541
2021-11-21T17:03:29,345.30,352.10,339.90,26488541
2021-11-21T17:08:30,345.30,352.10,339.90,26488541
2021-11-21T17:13:31,345.30,352.10,339.90,26488541
2021-11-21T17:18:32,345.30,352.10,339.90,26488541
2021-11-21T17:23:33,345.30,352.10,339.90,26488541
2021-11-21T17:28:34,345.30,352.10,339.90,26488541
2021-11-21T17:33:34,345.30,352.10,339.90,26488541
2021-11-21T17:38:35,345.30,352.10,339.90,26488541
2021-11-21T17:43:36,345.30,352.10,339.90,26488541
2021-11-21T17:48:37,345.30,352.10,339.90,26488541
2021-11-21T17:53:38,345.30,352.10,339.90,26488541
2021-11-21T17:58:38,345.30,352.10,339.90,26488541
2021-11-21T18:03:39,345.30,352.10,339.90,26488541
2021-11-21T18:08:40,345.30,352.10,339.90,26488541
2021-11-21T18:13:41,345.30,352.10,339.90,26488541
2021-11-21T18:18:42,345.30,352.10,339.90,26488541
2021-11-21T18:23:42,345.30,352.10,339.90,26488541
2021-11-21T18:28:43,345.30,352.10,339.90,26488541
2021-11-21T18:33:44,345.30,352.10,339.90,26488541
2021-11-21T18:38:45,345.30,352.10,339.90,26488541
2021-11-21T18:43:46,345.30,352.10,339.90,26488541
2021-11-21T18:48:46,345.30,352.10,339.90,26488541
2021-11-21T18:53:47,345.30,352.10,339.90,26488541
2021-11-21T18:58:48,345.30,352.10,339.90,26488541
2021-11-21T19:03:49,345.30,352.10,339.90,26488541
2021-11-21T19:08:50,345.30,352.10,339.90,26488541
2021-11-21T19:13:50,345.30,352.10,339.90,26488541
2021-11-21T19:18:51,345.30,352.10,339.90,26488541
2021-11-21T19:23:52,345.30,352.10,339.90,26488541
2021-11-21T19:28:53,345.30,352.10,339.90,26488541
2021-11-21T19:33:54,345.30,352.10,339.90,26488541
2021-11-21T19:38:55,345.30,352.10,339.90,26488541
2021-11-21T19:43:56,345.30,352.10,339.90,26488541
2021-11-21T19:48:57,345.30,352.10,339.90,26488541
2021-11-21T19:53:58,345.30,352.10,339.90,26488541
2021-11-21T19:58:59,345.30,352.10,339.90,26488541
2021-11-21T20:04:00,345.30,352.10,339.90,26488541
2021-11-21T20:09:00,345.30,352.10,339.90,26488541
2021-11-21T20:14:01,345.30,352.10,339.90,26488541
2021-11-21T20:19:02,345.30,352.10,339.90,26488541
2021-11-21T20:24:03,345.30,352.10,339.90,26488541
2021-11-21T20:29:04,345.30,352.10,339.90,26488541
2021-11-21T20:34:05,345.30,352.10,339.90,26488541
2021-11-21T20:39:05,345.30,352.10,339.90,26488541
