Date-Time,Price,High,Low,Volume
2021-11-21T02:51:11,1137.06,1138.7199,1092.70,21642258
2021-11-21T02:56:12,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:01:13,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:06:14,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:11:14,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:16:15,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:21:16,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:26:17,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:31:17,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:36:18,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:41:19,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:46:20,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:51:21,1137.06,1138.7199,1092.70,21642258
2021-11-21T03:56:22,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:01:23,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:06:23,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:11:24,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:16:25,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:21:26,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:26:27,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:31:28,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:36:28,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:41:29,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:46:30,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:51:31,1137.06,1138.7199,1092.70,21642258
2021-11-21T04:56:32,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:01:32,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:06:33,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:11:34,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:16:35,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:21:36,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:26:37,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:31:37,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:36:38,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:41:39,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:46:40,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:51:41,1137.06,1138.7199,1092.70,21642258
2021-11-21T05:56:42,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:01:42,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:06:43,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:11:44,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:16:45,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:21:45,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:26:46,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:31:47,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:36:48,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:41:49,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:46:50,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:51:50,1137.06,1138.7199,1092.70,21642258
2021-11-21T06:56:51,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:01:52,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:06:53,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:11:54,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:16:55,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:21:56,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:26:57,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:31:57,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:36:58,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:41:59,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:47:00,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:52:01,1137.06,1138.7199,1092.70,21642258
2021-11-21T07:57:02,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:02:02,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:07:03,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:12:04,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:17:05,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:22:06,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:27:06,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:32:07,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:37:08,1137.06,1138.7199,1092.70,21642258
2021-11-21T08:42:09,1137.06,1138.7199,1092.70,21642258
