Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-21T00:27:52,58957.45,2634808106965,26830289038,18879187.00 BTC
2021-11-21T00:28:52,58946.55,2632761163139,26829919392,18879187.00 BTC
2021-11-21T00:29:52,58957.45,2632532787036,26830289038,18879187.00 BTC
2021-11-21T00:30:53,59037.70,2637454024452,26794748513,18879187.00 BTC
2021-11-21T00:31:53,58957.45,2634808106965,26830289038,18879187.00 BTC
2021-11-21T00:32:53,59037.70,2637454024452,26794748513,18879187.00 BTC
2021-11-21T00:33:53,59037.70,2636387435669,26794748513,18879187.00 BTC
2021-11-21T00:34:54,59003.81,2636878083693,26777769872,18879187.00 BTC
2021-11-21T00:35:54,59003.81,2637220185053,26777769872,18879187.00 BTC
2021-11-21T00:36:54,59037.70,2636387435669,26794748513,18879187.00 BTC
2021-11-21T00:37:55,59003.81,2637220185053,26777769872,18879187.00 BTC
2021-11-21T00:38:55,59003.81,2637439336829,26777769872,18879187.00 BTC
2021-11-21T00:39:56,59003.81,2637220185053,26777769872,18879187.00 BTC
2021-11-21T00:40:56,59047.14,2645186193371,26748881202,18879187.00 BTC
2021-11-21T00:41:56,59003.81,2637439336829,26777769872,18879187.00 BTC
2021-11-21T00:42:57,59140.65,2645186193371,26733480030,18879187.00 BTC
2021-11-21T00:43:57,59047.14,2645186193371,26748881202,18879187.00 BTC
2021-11-21T00:44:57,59097.09,2641580288823,26758246256,18879187.00 BTC
2021-11-21T00:45:57,59140.65,2645186193371,26733480030,18879187.00 BTC
2021-11-21T00:46:58,59140.65,2641282344546,26733480030,18879187.00 BTC
2021-11-21T00:47:58,59140.65,2641282344546,26733480030,18879187.00 BTC
2021-11-21T00:48:58,59140.65,2639676913892,26733480030,18879187.00 BTC
2021-11-21T00:49:59,59140.65,2639676913892,26733480030,18879187.00 BTC
2021-11-21T00:50:59,59120.37,2639676913892,26728718694,18879187.00 BTC
2021-11-21T00:52:00,58923.59,2637608179304,26576340548,18879187.00 BTC
2021-11-21T00:53:00,59089.65,2633315276495,26718802101,18879187.00 BTC
2021-11-21T00:54:01,58948.75,2633315276495,26615996512,18879187.00 BTC
2021-11-21T00:55:01,58948.75,2633315276495,26615996512,18879187.00 BTC
2021-11-21T00:56:02,58923.59,2637608179304,26576340548,18879187.00 BTC
2021-11-21T00:57:02,58948.75,2633315276495,26615996512,18879187.00 BTC
2021-11-21T00:58:02,58788.34,2629797276752,26488963662,18879187.00 BTC
2021-11-21T00:59:03,58788.34,2629797276752,26488963662,18879187.00 BTC
2021-11-21T01:00:03,58788.34,2629797276752,26488963662,18879187.00 BTC
2021-11-21T01:01:03,58846.39,2631825305983,26531080327,18879187.00 BTC
2021-11-21T01:02:03,58846.39,2631825305983,26531080327,18879187.00 BTC
2021-11-21T01:03:04,58846.39,2631825305983,26531080327,18879187.00 BTC
2021-11-21T01:04:04,58788.34,2629228882717,26488963662,18879187.00 BTC
2021-11-21T01:05:04,58788.34,2628864360784,26488963662,18879187.00 BTC
2021-11-21T01:06:05,58788.34,2628864360784,26488963662,18879187.00 BTC
2021-11-21T01:07:05,58788.34,2628864360784,26488963662,18879187.00 BTC
2021-11-21T01:08:05,58788.34,2628864360784,26488963662,18879187.00 BTC
2021-11-21T01:09:06,58790.77,2632777858151,26461927190,18879187.00 BTC
2021-11-21T01:10:06,58790.77,2632777858151,26461927190,18879187.00 BTC
2021-11-21T01:11:07,58790.77,2632777858151,26461927190,18879187.00 BTC
2021-11-21T01:12:07,58790.77,2632777858151,26461927190,18879187.00 BTC
2021-11-21T01:13:07,58790.77,2632777858151,26461927190,18879187.00 BTC
2021-11-21T01:14:07,58831.85,2633215137424,26420577911,18879187.00 BTC
2021-11-21T01:15:08,58863.42,2632575962311,26394028552,18879187.00 BTC
2021-11-21T01:16:08,58831.85,2633215137424,26420577911,18879187.00 BTC
2021-11-21T01:17:09,58831.85,2633215137424,26420577911,18879187.00 BTC
2021-11-21T01:18:09,58863.42,2632575962311,26394028552,18879187.00 BTC
2021-11-21T01:19:09,58865.62,2636541270141,26386969439,18879187.00 BTC
2021-11-21T01:20:10,58865.62,2636541270141,26386969439,18879187.00 BTC
2021-11-21T01:21:10,58863.42,2636541270141,26394028552,18879187.00 BTC
2021-11-21T01:22:11,58863.42,2636541270141,26394028552,18879187.00 BTC
2021-11-21T01:23:11,58865.62,2636541270141,26386969439,18879187.00 BTC
2021-11-21T01:24:11,58865.62,2636257227042,26386969439,18879187.00 BTC
2021-11-21T01:25:12,58865.62,2636257227042,26386969439,18879187.00 BTC
2021-11-21T01:26:12,58865.62,2636257227042,26386969439,18879187.00 BTC
2021-11-21T01:27:12,58940.48,2638504016313,26377618211,18879187.00 BTC
2021-11-21T01:28:13,58940.48,2639715802618,26377618211,18879187.00 BTC
2021-11-21T01:29:13,58940.48,2639715802618,26377618211,18879187.00 BTC
2021-11-21T01:30:14,58989.77,2638958431154,26319607691,18879187.00 BTC
2021-11-21T01:31:14,58940.48,2638504016313,26377618211,18879187.00 BTC
2021-11-21T01:32:14,58947.38,2641447431469,26256566627,18879187.00 BTC
2021-11-21T01:33:16,58947.38,2637673671670,26256566627,18879187.00 BTC
2021-11-21T01:34:16,58989.77,2638958431154,26319607691,18879187.00 BTC
2021-11-21T01:35:16,58945.93,2638263024893,26260428486,18879187.00 BTC
2021-11-21T01:36:17,58945.93,2638263024893,26260428486,18879187.00 BTC
2021-11-21T01:37:18,58945.93,2638263024893,26260428486,18879187.00 BTC
2021-11-21T01:38:18,58945.93,2638263024893,26260428486,18879187.00 BTC
2021-11-21T01:39:18,58945.93,2636242213509,26260428486,18879187.00 BTC
2021-11-21T01:40:18,58945.93,2636242213509,26260428486,18879187.00 BTC
2021-11-21T01:41:19,58883.26,2636242213509,26229237044,18879187.00 BTC
2021-11-21T01:42:20,58883.26,2636242213509,26229237044,18879187.00 BTC
2021-11-21T01:43:20,59032.41,2636242213509,26270449667,18879187.00 BTC
2021-11-21T01:44:20,59032.41,2636242213509,26270449667,18879187.00 BTC
2021-11-21T01:45:21,58883.26,2636242213509,26229237044,18879187.00 BTC
2021-11-21T01:46:21,58883.26,2637909840361,26229237044,18879187.00 BTC
2021-11-21T01:47:22,58883.26,2637909840361,26229237044,18879187.00 BTC
2021-11-21T01:48:22,58919.33,2639354412031,26196352997,18879187.00 BTC
2021-11-21T01:49:23,58919.33,2634680000706,26196352997,18879187.00 BTC
2021-11-21T01:50:23,58919.33,2639354412031,26196352997,18879187.00 BTC
2021-11-21T01:51:24,58919.33,2634680000706,26196352997,18879187.00 BTC
2021-11-21T01:52:24,58919.33,2634680000706,26196352997,18879187.00 BTC
2021-11-21T01:53:24,58861.06,2637353181981,26211111773,18879187.00 BTC
2021-11-21T01:54:25,58861.06,2637353181981,26211111773,18879187.00 BTC
2021-11-21T01:55:25,58895.00,2634680000706,26210367801,18879187.00 BTC
2021-11-21T01:56:25,58861.06,2637353181981,26211111773,18879187.00 BTC
2021-11-21T01:57:26,58861.06,2637353181981,26211111773,18879187.00 BTC
2021-11-21T01:58:26,58861.06,2637353181981,26211111773,18879187.00 BTC
2021-11-21T01:59:27,58861.06,2637353181981,26211111773,18879187.00 BTC
2021-11-21T02:00:27,58861.06,2637353181981,26211111773,18879187.00 BTC
2021-11-21T02:01:27,58914.78,2635207101313,26237595454,18879187.00 BTC
2021-11-21T02:02:28,58852.62,2639228195919,26230815271,18879187.00 BTC
2021-11-21T02:03:28,58852.62,2639228195919,26230815271,18879187.00 BTC
2021-11-21T02:04:28,58914.78,2635207101313,26237595454,18879187.00 BTC
2021-11-21T02:05:29,58914.78,2635207101313,26237595454,18879187.00 BTC
2021-11-21T02:06:29,58852.62,2639228195919,26230815271,18879187.00 BTC
2021-11-21T02:07:29,59011.02,2638976486343,26227191210,18879187.00 BTC
2021-11-21T02:08:30,59011.02,2640641059661,26227191210,18879187.00 BTC
2021-11-21T02:09:30,58889.99,2638976486343,26146549364,18879187.00 BTC
2021-11-21T02:10:31,59011.02,2638976486343,26227191210,18879187.00 BTC
2021-11-21T02:11:31,58889.99,2638976486343,26146549364,18879187.00 BTC
2021-11-21T02:12:31,59011.02,2636032162806,26227191210,18879187.00 BTC
2021-11-21T02:13:32,58889.99,2634236711994,26146549364,18879187.00 BTC
2021-11-21T02:14:33,58889.99,2634236711994,26146549364,18879187.00 BTC
2021-11-21T02:15:33,58889.99,2634236711994,26146549364,18879187.00 BTC
2021-11-21T02:16:33,58889.99,2632434385378,26146549364,18879187.00 BTC
2021-11-21T02:17:33,58889.99,2632434385378,26146549364,18879187.00 BTC
2021-11-21T02:18:34,58817.82,2631536456553,26135851879,18879268.00 BTC
2021-11-21T02:19:34,58787.18,2631984704750,26104003140,18879268.00 BTC
2021-11-21T02:20:35,58787.18,2631984704750,26104003140,18879268.00 BTC
2021-11-21T02:21:35,58787.18,2631984704750,26104003140,18879268.00 BTC
2021-11-21T02:22:36,58787.18,2631984704750,26104003140,18879268.00 BTC
2021-11-21T02:23:36,58932.50,2639119216590,26126657305,18879268.00 BTC
2021-11-21T02:24:37,58787.18,2631984704750,26104003140,18879268.00 BTC
2021-11-21T02:25:37,58932.50,2639119216590,26126657305,18879268.00 BTC
2021-11-21T02:26:38,58932.50,2639119216590,26126657305,18879268.00 BTC
2021-11-21T02:27:38,58932.50,2639584879790,26126657305,18879268.00 BTC
2021-11-21T02:28:39,58932.50,2639119216590,26126657305,18879268.00 BTC
2021-11-21T02:29:39,58914.27,2636291820249,26110478217,18879268.00 BTC
2021-11-21T02:30:39,58932.50,2639119216590,26126657305,18879268.00 BTC
2021-11-21T02:31:40,58914.27,2636291820249,26110478217,18879268.00 BTC
2021-11-21T02:32:40,58864.28,2635885913081,26080525957,18879268.00 BTC
2021-11-21T02:33:40,58864.28,2635293579122,26080525957,18879268.00 BTC
2021-11-21T02:34:41,58864.28,2635293579122,26080525957,18879268.00 BTC
2021-11-21T02:35:41,58864.28,2635293579122,26080525957,18879268.00 BTC
2021-11-21T02:36:42,58864.28,2632571058823,26080525957,18879268.00 BTC
2021-11-21T02:37:42,58887.73,2630393860989,26033587336,18879268.00 BTC
2021-11-21T02:38:43,58887.73,2630393860989,26033587336,18879268.00 BTC
2021-11-21T02:39:44,58864.28,2632571058823,26080525957,18879268.00 BTC
2021-11-21T02:40:44,58819.47,2630710855685,25980849453,18879268.00 BTC
2021-11-21T02:41:45,58864.28,2630393860989,26080525957,18879268.00 BTC
2021-11-21T02:42:47,58801.17,2627557935869,25972022713,18879268.00 BTC
2021-11-21T02:43:48,58732.63,2627557935869,25973581315,18879268.00 BTC
2021-11-21T02:44:48,58801.17,2627557935869,25972022713,18879268.00 BTC
2021-11-21T02:45:48,58732.63,2627557935869,25973581315,18879268.00 BTC
2021-11-21T02:46:49,58732.63,2627557935869,25973581315,18879268.00 BTC
2021-11-21T02:47:49,58732.63,2627557935869,25973581315,18879268.00 BTC
2021-11-21T02:48:49,58732.63,2622065882076,25973581315,18879268.00 BTC
2021-11-21T02:49:50,58732.63,2627557935869,25973581315,18879268.00 BTC
2021-11-21T02:50:50,58732.63,2627557935869,25973581315,18879268.00 BTC
2021-11-21T02:51:51,58732.63,2622065882076,25973581315,18879268.00 BTC
2021-11-21T02:52:51,58732.63,2622065882076,25973581315,18879268.00 BTC
2021-11-21T02:53:52,58732.63,2623154898058,25973581315,18879268.00 BTC
2021-11-21T02:54:52,58684.38,2625568863957,25997518350,18879268.00 BTC
2021-11-21T02:55:53,58684.38,2625568863957,25997518350,18879268.00 BTC
2021-11-21T02:56:53,58874.66,2625568863957,26047908876,18879268.00 BTC
2021-11-21T02:57:53,58684.38,2625568863957,25997518350,18879268.00 BTC
2021-11-21T02:58:53,58696.99,2627054730087,26014695374,18879268.00 BTC
2021-11-21T02:59:54,58696.99,2627054730087,26014695374,18879268.00 BTC
2021-11-21T03:00:54,58838.94,2625357016700,26051906919,18879268.00 BTC
2021-11-21T03:01:55,58838.94,2625357016700,26051906919,18879268.00 BTC
2021-11-21T03:02:55,58842.05,2639361629232,26047913110,18879268.00 BTC
2021-11-21T03:03:56,58838.94,2625357016700,26051906919,18879268.00 BTC
2021-11-21T03:04:56,58842.05,2639361629232,26047913110,18879268.00 BTC
2021-11-21T03:05:56,58838.94,2626660794869,26051906919,18879268.00 BTC
2021-11-21T03:06:57,59276.51,2643558061979,26152993045,18879268.00 BTC
2021-11-21T03:07:57,58842.05,2643280918482,26047913110,18879268.00 BTC
2021-11-21T03:08:58,59276.51,2643558061979,26152993045,18879268.00 BTC
2021-11-21T03:09:58,58842.05,2643280918482,26047913110,18879268.00 BTC
2021-11-21T03:10:58,58842.05,2643280918482,26047913110,18879268.00 BTC
2021-11-21T03:11:59,58842.05,2643280918482,26047913110,18879268.00 BTC
2021-11-21T03:12:59,59276.51,2643515690451,26152993045,18879268.00 BTC
2021-11-21T03:14:01,59286.54,2643515690451,26251219124,18879268.00 BTC
2021-11-21T03:15:01,59276.51,2643515690451,26152993045,18879268.00 BTC
2021-11-21T03:16:01,59286.54,2643558061979,26251219124,18879268.00 BTC
2021-11-21T03:17:02,59286.54,2643454532798,26251219124,18879268.00 BTC
2021-11-21T03:18:02,59286.54,2643454532798,26251219124,18879268.00 BTC
2021-11-21T03:19:02,59238.81,2641914252412,26232322540,18879268.00 BTC
2021-11-21T03:20:02,59286.54,2643454532798,26251219124,18879268.00 BTC
2021-11-21T03:21:03,59238.81,2641914252412,26232322540,18879268.00 BTC
2021-11-21T03:22:03,59020.24,2630972933970,26156849488,18879268.00 BTC
2021-11-21T03:23:03,59238.81,2641914252412,26232322540,18879268.00 BTC
2021-11-21T03:24:04,59155.25,2623858234567,26157401832,18879268.00 BTC
2021-11-21T03:25:04,59155.25,2623858234567,26157401832,18879268.00 BTC
2021-11-21T03:26:04,59155.25,2623858234567,26157401832,18879268.00 BTC
2021-11-21T03:27:05,59020.24,2623858234567,26156849488,18879268.00 BTC
2021-11-21T03:28:05,59020.24,2623858234567,26156849488,18879268.00 BTC
2021-11-21T03:29:05,58723.48,2622951408646,26098472217,18879268.00 BTC
2021-11-21T03:30:06,59020.24,2623858234567,26156849488,18879268.00 BTC
2021-11-21T03:31:06,58732.14,2622052331956,26085216746,18879268.00 BTC
2021-11-21T03:32:06,58723.48,2622951408646,26098472217,18879268.00 BTC
2021-11-21T03:33:07,58732.14,2622052331956,26085216746,18879268.00 BTC
2021-11-21T03:34:07,58692.67,2621258309824,26082842430,18879268.00 BTC
2021-11-21T03:35:07,58692.67,2621258309824,26082842430,18879268.00 BTC
2021-11-21T03:36:08,58692.67,2621258309824,26082842430,18879268.00 BTC
2021-11-21T03:37:08,58723.48,2620467291963,26098472217,18879268.00 BTC
2021-11-21T03:38:08,58741.46,2624029904371,26124508043,18879268.00 BTC
2021-11-21T03:39:09,58741.46,2626641251449,26124508043,18879268.00 BTC
2021-11-21T03:40:09,58741.46,2624029904371,26124508043,18879268.00 BTC
2021-11-21T03:41:10,58730.81,2626172111088,26126169426,18879268.00 BTC
2021-11-21T03:42:10,58730.81,2626216483071,26126169426,18879268.00 BTC
2021-11-21T03:43:11,58730.81,2626172111088,26126169426,18879268.00 BTC
2021-11-21T03:44:11,58764.34,2626216483071,26134993178,18879268.00 BTC
2021-11-21T03:45:12,58695.91,2624554150711,26102233115,18879268.00 BTC
2021-11-21T03:46:13,58695.91,2624554150711,26102233115,18879268.00 BTC
2021-11-21T03:47:13,58788.45,2623775061714,26154211499,18879268.00 BTC
2021-11-21T03:48:14,58695.91,2624554150711,26102233115,18879268.00 BTC
2021-11-21T03:49:14,58695.91,2623775061714,26102233115,18879268.00 BTC
2021-11-21T03:50:15,58842.58,2624458811340,26117411696,18879268.00 BTC
2021-11-21T03:51:15,58788.45,2623775061714,26154211499,18879268.00 BTC
2021-11-21T03:52:16,58842.58,2624458811340,26117411696,18879268.00 BTC
2021-11-21T03:53:16,58842.58,2624458811340,26117411696,18879268.00 BTC
2021-11-21T03:54:16,58842.58,2624458811340,26117411696,18879268.00 BTC
2021-11-21T03:55:16,58842.58,2627844788723,26117411696,18879268.00 BTC
2021-11-21T03:56:17,58842.58,2629650572829,26117411696,18879268.00 BTC
2021-11-21T03:57:18,58789.08,2627734175873,26116383158,18879268.00 BTC
2021-11-21T03:58:18,58797.21,2627844788723,26117888000,18879268.00 BTC
2021-11-21T03:59:19,58842.58,2627844788723,26117411696,18879268.00 BTC
2021-11-21T04:00:19,58791.11,2629268936702,26101074758,18879268.00 BTC
2021-11-21T04:01:20,58797.21,2627844788723,26117888000,18879268.00 BTC
2021-11-21T04:02:20,58791.11,2629268936702,26101074758,18879268.00 BTC
2021-11-21T04:03:21,58800.65,2626559347286,26107485475,18879268.00 BTC
2021-11-21T04:04:21,58800.65,2626559347286,26107485475,18879268.00 BTC
2021-11-21T04:05:22,58763.58,2626559347286,26092009235,18879268.00 BTC
2021-11-21T04:06:22,58763.58,2626559347286,26092009235,18879268.00 BTC
2021-11-21T04:07:23,58800.65,2626559347286,26107485475,18879268.00 BTC
2021-11-21T04:08:23,58783.63,2626559347286,26021132312,18879268.00 BTC
2021-11-21T04:09:23,58819.30,2626026570787,26001268646,18879268.00 BTC
2021-11-21T04:10:24,58819.30,2626026570787,26001268646,18879268.00 BTC
2021-11-21T04:11:24,58819.30,2627327869993,26001268646,18879268.00 BTC
2021-11-21T04:12:24,58819.30,2626026570787,26001268646,18879268.00 BTC
2021-11-21T04:13:25,58819.30,2626026570787,26001268646,18879268.00 BTC
2021-11-21T04:14:25,58819.30,2627327869993,26001268646,18879268.00 BTC
2021-11-21T04:15:25,58819.30,2627327869993,26001268646,18879268.00 BTC
2021-11-21T04:16:25,58826.02,2631479471013,25971230190,18879268.00 BTC
2021-11-21T04:17:26,58826.02,2631479471013,25971230190,18879268.00 BTC
2021-11-21T04:18:26,58819.30,2630800097723,26001268646,18879268.00 BTC
2021-11-21T04:19:26,58819.30,2630800097723,26001268646,18879268.00 BTC
2021-11-21T04:20:27,58826.02,2630800097723,25971230190,18879268.00 BTC
2021-11-21T04:21:27,59047.38,2635481811673,25985121667,18879368.00 BTC
2021-11-21T04:22:27,59243.77,2635481811673,26035055384,18879368.00 BTC
2021-11-21T04:23:28,59243.77,2635481811673,26035055384,18879368.00 BTC
2021-11-21T04:24:28,59243.77,2635481811673,26035055384,18879368.00 BTC
2021-11-21T04:25:28,59243.77,2635481811673,26035055384,18879368.00 BTC
2021-11-21T04:26:28,59243.77,2642364220990,26035055384,18879368.00 BTC
2021-11-21T04:27:29,59243.77,2641649705438,26035055384,18879368.00 BTC
2021-11-21T04:28:30,59243.77,2641649705438,26035055384,18879368.00 BTC
2021-11-21T04:29:30,59243.77,2641649705438,26035055384,18879368.00 BTC
2021-11-21T04:30:31,59243.77,2642364220990,26035055384,18879368.00 BTC
2021-11-21T04:31:31,59243.77,2641649705438,26035055384,18879368.00 BTC
2021-11-21T04:32:31,59230.61,2642571938767,26078384988,18879368.00 BTC
2021-11-21T04:33:33,59230.61,2642571938767,26078384988,18879368.00 BTC
2021-11-21T04:34:33,59230.61,2642571938767,26078384988,18879368.00 BTC
2021-11-21T04:35:34,59230.61,2642571938767,26078384988,18879368.00 BTC
2021-11-21T04:36:34,59230.61,2645429628336,26078384988,18879368.00 BTC
2021-11-21T04:37:34,59230.61,2645156408555,26078384988,18879368.00 BTC
2021-11-21T04:38:35,59230.61,2645156408555,26078384988,18879368.00 BTC
2021-11-21T04:39:36,59231.77,2639633229818,26091347163,18879368.00 BTC
2021-11-21T04:40:36,59231.77,2641359400115,26091347163,18879368.00 BTC
2021-11-21T04:41:36,59231.77,2641359400115,26091347163,18879368.00 BTC
2021-11-21T04:42:36,59093.94,2637317062403,26042900975,18879368.00 BTC
2021-11-21T04:43:37,59093.94,2637317062403,26042900975,18879368.00 BTC
2021-11-21T04:44:37,59093.94,2637317062403,26042900975,18879368.00 BTC
2021-11-21T04:45:38,59231.77,2637317062403,26091347163,18879368.00 BTC
2021-11-21T04:46:38,59093.94,2637317062403,26042900975,18879368.00 BTC
2021-11-21T04:47:38,59231.77,2637317062403,26091347163,18879368.00 BTC
2021-11-21T04:48:39,59231.77,2637317062403,26091347163,18879368.00 BTC
2021-11-21T04:49:39,59202.33,2634930018445,26119313494,18879368.00 BTC
2021-11-21T04:50:39,59202.33,2636130791033,26119313494,18879368.00 BTC
2021-11-21T04:51:40,59202.33,2634930018445,26119313494,18879368.00 BTC
2021-11-21T04:52:40,59202.33,2636130791033,26119313494,18879368.00 BTC
2021-11-21T04:53:40,59202.33,2634930018445,26119313494,18879368.00 BTC
2021-11-21T04:54:41,59202.33,2642409799277,26119313494,18879368.00 BTC
2021-11-21T04:55:43,59221.08,2641131558947,26173121084,18879368.00 BTC
2021-11-21T04:56:43,59224.60,2643798770608,26185831814,18879368.00 BTC
2021-11-21T04:57:43,59202.33,2642409799277,26119313494,18879368.00 BTC
2021-11-21T04:58:44,59221.08,2641131558947,26173121084,18879368.00 BTC
2021-11-21T04:59:44,59224.60,2643798770608,26185831814,18879368.00 BTC
2021-11-21T05:00:44,59229.50,2644609767164,26183071845,18879368.00 BTC
2021-11-21T05:01:45,59229.50,2643795427327,26183071845,18879368.00 BTC
2021-11-21T05:02:46,59229.50,2644609767164,26183071845,18879368.00 BTC
2021-11-21T05:03:46,59229.50,2644609767164,26183071845,18879368.00 BTC
2021-11-21T05:04:46,59221.08,2643795427327,26173121084,18879368.00 BTC
2021-11-21T05:05:47,59229.50,2643795427327,26183071845,18879368.00 BTC
2021-11-21T05:06:47,59111.70,2640042812434,26120236875,18879368.00 BTC
2021-11-21T05:07:47,59111.70,2640042812434,26120236875,18879368.00 BTC
2021-11-21T05:08:48,59111.70,2640042812434,26120236875,18879368.00 BTC
2021-11-21T05:09:48,59163.88,2640125500455,26176412164,18879368.00 BTC
2021-11-21T05:10:48,59111.70,2639143972372,26120236875,18879368.00 BTC
2021-11-21T05:11:49,59163.88,2640125500455,26176412164,18879368.00 BTC
2021-11-21T05:12:49,59074.89,2639826868827,26098195307,18879368.00 BTC
2021-11-21T05:13:49,59074.89,2635867580783,26098195307,18879368.00 BTC
2021-11-21T05:14:50,59074.89,2639826868827,26098195307,18879368.00 BTC
2021-11-21T05:15:50,59074.89,2635867580783,26098195307,18879368.00 BTC
2021-11-21T05:16:51,59074.89,2635867580783,26098195307,18879368.00 BTC
2021-11-21T05:17:51,59074.89,2635867580783,26098195307,18879368.00 BTC
2021-11-21T05:18:52,59074.89,2636584028404,26098195307,18879368.00 BTC
2021-11-21T05:19:52,59074.89,2635867580783,26098195307,18879368.00 BTC
2021-11-21T05:20:52,59074.89,2636263428875,26098195307,18879368.00 BTC
2021-11-21T05:21:53,59074.89,2636263428875,26098195307,18879368.00 BTC
2021-11-21T05:22:53,59079.95,2637061732711,26058786781,18879368.00 BTC
2021-11-21T05:23:53,59015.17,2637061732711,26054542527,18879368.00 BTC
2021-11-21T05:24:54,59015.17,2637061732711,26054542527,18879368.00 BTC
2021-11-21T05:25:54,59015.17,2637061732711,26054542527,18879368.00 BTC
2021-11-21T05:26:55,59121.55,2639117796237,26044358872,18879368.00 BTC
2021-11-21T05:27:55,59126.00,2639117796237,26056355865,18879368.00 BTC
2021-11-21T05:28:56,59126.00,2639117796237,26056355865,18879368.00 BTC
2021-11-21T05:29:56,59157.51,2641918769060,25984794682,18879368.00 BTC
2021-11-21T05:30:57,59126.00,2639117796237,26056355865,18879368.00 BTC
2021-11-21T05:31:57,59157.51,2641918769060,25984794682,18879368.00 BTC
2021-11-21T05:32:57,59157.51,2641918769060,25984794682,18879368.00 BTC
2021-11-21T05:33:57,59157.51,2641918769060,25984794682,18879368.00 BTC
2021-11-21T05:34:58,59121.55,2639042571343,26044358872,18879368.00 BTC
2021-11-21T05:35:58,59166.70,2639042571343,25987448240,18879368.00 BTC
2021-11-21T05:36:58,59121.55,2639042571343,26044358872,18879368.00 BTC
2021-11-21T05:37:59,59157.51,2639042571343,25984794682,18879368.00 BTC
2021-11-21T05:38:59,59166.70,2639042571343,25987448240,18879368.00 BTC
2021-11-21T05:39:59,59073.21,2638704315653,25920355460,18879368.00 BTC
2021-11-21T05:41:00,59073.21,2638704315653,25920355460,18879368.00 BTC
2021-11-21T05:42:00,59073.21,2631490488593,25920355460,18879368.00 BTC
2021-11-21T05:43:00,59073.21,2632445014167,25920355460,18879368.00 BTC
2021-11-21T05:44:01,59073.21,2632445014167,25920355460,18879368.00 BTC
2021-11-21T05:45:01,59073.21,2631490488593,25920355460,18879368.00 BTC
2021-11-21T05:46:01,58885.31,2631490488593,25814432302,18879368.00 BTC
2021-11-21T05:47:02,58877.28,2630253395731,25741592116,18879368.00 BTC
2021-11-21T05:48:02,58877.28,2630253395731,25741592116,18879368.00 BTC
2021-11-21T05:49:02,58877.28,2630253395731,25741592116,18879368.00 BTC
2021-11-21T05:50:03,58877.28,2630914345562,25741592116,18879368.00 BTC
2021-11-21T05:51:03,58877.28,2630253395731,25741592116,18879368.00 BTC
2021-11-21T05:52:04,58877.28,2630914345562,25741592116,18879368.00 BTC
2021-11-21T05:53:04,58892.95,2632409421965,25738808415,18879368.00 BTC
2021-11-21T05:54:04,58892.95,2632409421965,25738808415,18879368.00 BTC
2021-11-21T05:55:05,59082.66,2636943877603,25736225817,18879368.00 BTC
2021-11-21T05:56:05,58877.28,2632409421965,25741592116,18879368.00 BTC
2021-11-21T05:57:05,58892.95,2637598275758,25738808415,18879368.00 BTC
2021-11-21T05:58:06,58892.95,2637598275758,25738808415,18879368.00 BTC
2021-11-21T05:59:06,59084.60,2637119976909,25721997512,18879368.00 BTC
