Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-21T00:59:56,1.87,2629228882717,1552755949,33.31B ADA
2021-11-21T01:00:56,1.87,2628651439311,1552755949,33.31B ADA
2021-11-21T01:01:56,1.87,2629228882717,1552755949,33.31B ADA
2021-11-21T01:02:57,1.87,2628830878280,1553799672,33.31B ADA
2021-11-21T01:03:57,1.87,2628830878280,1553799672,33.31B ADA
2021-11-21T01:04:58,1.87,2628830878280,1553799672,33.31B ADA
2021-11-21T01:05:58,1.87,2631109034584,1553799672,33.31B ADA
2021-11-21T01:06:58,1.87,2628830878280,1553799672,33.31B ADA
2021-11-21T01:07:58,1.87,2628864360784,1552755949,33.31B ADA
2021-11-21T01:08:59,1.87,2631109034584,1553799672,33.31B ADA
2021-11-21T01:09:59,1.87,2628864360784,1552755949,33.31B ADA
2021-11-21T01:10:59,1.87,2631793184748,1556189464,33.31B ADA
2021-11-21T01:12:00,1.87,2632777858151,1556189464,33.31B ADA
2021-11-21T01:13:00,1.87,2632777858151,1556189464,33.31B ADA
2021-11-21T01:14:00,1.87,2631793184748,1556189464,33.31B ADA
2021-11-21T01:15:01,1.87,2632777858151,1556189464,33.31B ADA
2021-11-21T01:16:01,1.87,2633215137424,1556189464,33.31B ADA
2021-11-21T01:17:01,1.87,2633215137424,1556189464,33.31B ADA
2021-11-21T01:18:02,1.87,2633215137424,1556189464,33.31B ADA
2021-11-21T01:19:02,1.88,2633215137424,1556111407,33.31B ADA
2021-11-21T01:20:02,1.88,2633215137424,1556111407,33.31B ADA
2021-11-21T01:21:02,1.88,2633215137424,1556111407,33.31B ADA
2021-11-21T01:22:03,1.88,2636257227042,1558999778,33.31B ADA
2021-11-21T01:23:03,1.88,2636257227042,1558999778,33.31B ADA
2021-11-21T01:24:03,1.88,2636257227042,1558999778,33.31B ADA
2021-11-21T01:25:04,1.88,2636257227042,1558999778,33.31B ADA
2021-11-21T01:26:04,1.88,2636257227042,1558999778,33.31B ADA
2021-11-21T01:27:04,1.88,2638458343853,1559681142,33.31B ADA
2021-11-21T01:28:05,1.88,2638458343853,1559681142,33.31B ADA
2021-11-21T01:29:05,1.88,2638458343853,1560841116,33.31B ADA
2021-11-21T01:30:06,1.88,2638458343853,1559681142,33.31B ADA
2021-11-21T01:31:06,1.88,2638458343853,1559681142,33.31B ADA
2021-11-21T01:32:06,1.88,2637673671670,1559510961,33.31B ADA
2021-11-21T01:33:07,1.88,2637673671670,1559510961,33.31B ADA
2021-11-21T01:34:07,1.88,2637673671670,1559510961,33.31B ADA
2021-11-21T01:35:08,1.88,2637673671670,1559510961,33.31B ADA
2021-11-21T01:36:08,1.88,2637673671670,1559510961,33.31B ADA
2021-11-21T01:37:08,1.88,2638263024893,1561177028,33.31B ADA
2021-11-21T01:38:09,1.88,2638263024893,1561177028,33.31B ADA
2021-11-21T01:39:09,1.88,2638263024893,1561177028,33.31B ADA
2021-11-21T01:40:09,1.88,2638263024893,1561177028,33.31B ADA
2021-11-21T01:41:10,1.88,2638263024893,1561177028,33.31B ADA
2021-11-21T01:42:10,1.88,2636242213509,1558002201,33.31B ADA
2021-11-21T01:43:10,1.88,2634062734861,1558002201,33.31B ADA
2021-11-21T01:44:11,1.88,2636242213509,1558002201,33.31B ADA
2021-11-21T01:45:11,1.88,2637909840361,1557772293,33.31B ADA
2021-11-21T01:46:12,1.88,2637909840361,1557772293,33.31B ADA
2021-11-21T01:47:12,1.88,2636933559170,1559361570,33.31B ADA
2021-11-21T01:48:12,1.88,2636420047679,1559361570,33.31B ADA
2021-11-21T01:49:14,1.88,2637909840361,1557772293,33.31B ADA
2021-11-21T01:50:15,1.88,2634680000706,1557772293,33.31B ADA
2021-11-21T01:51:15,1.88,2634680000706,1557772293,33.31B ADA
2021-11-21T01:52:16,1.88,2634680000706,1557772293,33.31B ADA
2021-11-21T01:53:16,1.88,2636278334533,1555925317,33.31B ADA
2021-11-21T01:54:16,1.88,2636278334533,1555925317,33.31B ADA
2021-11-21T01:55:17,1.88,2637353181981,1555925317,33.31B ADA
2021-11-21T01:56:17,1.88,2637353181981,1555925317,33.31B ADA
2021-11-21T01:57:17,1.88,2637353181981,1555925317,33.31B ADA
2021-11-21T01:58:18,1.88,2635207101313,1555925317,33.31B ADA
2021-11-21T01:59:18,1.88,2637353181981,1555925317,33.31B ADA
2021-11-21T02:00:19,1.88,2636577756899,1554049721,33.31B ADA
2021-11-21T02:01:19,1.88,2636577756899,1554049721,33.31B ADA
2021-11-21T02:02:19,1.88,2636577756899,1554049721,33.31B ADA
2021-11-21T02:03:20,1.88,2640486190602,1557404292,33.31B ADA
2021-11-21T02:04:20,1.88,2636577756899,1554049721,33.31B ADA
2021-11-21T02:05:21,1.88,2640641059661,1554049721,33.31B ADA
2021-11-21T02:06:21,1.88,2640641059661,1554049721,33.31B ADA
2021-11-21T02:07:22,1.88,2640486190602,1554049721,33.31B ADA
2021-11-21T02:08:22,1.88,2640641059661,1554049721,33.31B ADA
2021-11-21T02:09:22,1.88,2640103797485,1557404292,33.31B ADA
2021-11-21T02:10:23,1.88,2640103797485,1557404292,33.31B ADA
2021-11-21T02:11:23,1.88,2640103797485,1557404292,33.31B ADA
2021-11-21T02:12:24,1.88,2638976486343,1557404292,33.31B ADA
2021-11-21T02:13:24,1.88,2638976486343,1557404292,33.31B ADA
2021-11-21T02:14:24,1.88,2634236711994,1554700823,33.31B ADA
2021-11-21T02:15:25,1.88,2634236711994,1554700823,33.31B ADA
2021-11-21T02:16:25,1.88,2634236711994,1554700823,33.31B ADA
2021-11-21T02:17:26,1.88,2634236711994,1554700823,33.31B ADA
2021-11-21T02:18:26,1.88,2631984704750,1554217008,33.31B ADA
2021-11-21T02:19:26,1.88,2636379451592,1552017749,33.31B ADA
2021-11-21T02:20:27,1.88,2631984704750,1554217008,33.31B ADA
2021-11-21T02:21:27,1.88,2631984704750,1554217008,33.31B ADA
2021-11-21T02:22:27,1.88,2632434385378,1552017749,33.31B ADA
2021-11-21T02:23:28,1.88,2636379451592,1552017749,33.31B ADA
2021-11-21T02:24:28,1.88,2639119216590,1554424489,33.31B ADA
2021-11-21T02:25:28,1.88,2639119216590,1555126284,33.31B ADA
2021-11-21T02:26:29,1.88,2639119216590,1555126284,33.31B ADA
2021-11-21T02:27:29,1.88,2639119216590,1554424489,33.31B ADA
2021-11-21T02:28:29,1.88,2639119216590,1555126284,33.31B ADA
2021-11-21T02:29:30,1.88,2636084535063,1554424489,33.31B ADA
2021-11-21T02:30:30,1.88,2635885913081,1550247496,33.31B ADA
2021-11-21T02:31:30,1.88,2636084535063,1554424489,33.31B ADA
2021-11-21T02:32:31,1.88,2635885913081,1550247496,33.31B ADA
2021-11-21T02:33:31,1.88,2636084535063,1554424489,33.31B ADA
2021-11-21T02:34:31,1.88,2635293579122,1550247496,33.31B ADA
2021-11-21T02:35:32,1.88,2635293579122,1550247496,33.31B ADA
2021-11-21T02:36:32,1.88,2635293579122,1550247496,33.31B ADA
2021-11-21T02:37:33,1.88,2635293579122,1550247496,33.31B ADA
2021-11-21T02:38:33,1.88,2631080874948,1553357541,33.31B ADA
2021-11-21T02:39:33,1.88,2630710855685,1553357541,33.31B ADA
2021-11-21T02:40:35,1.88,2630710855685,1553357541,33.31B ADA
2021-11-21T02:41:35,1.88,2631080874948,1553357541,33.31B ADA
2021-11-21T02:42:35,1.88,2630710855685,1553357541,33.31B ADA
2021-11-21T02:43:36,1.87,2625185035344,1551908622,33.31B ADA
2021-11-21T02:44:36,1.87,2631254587393,1552267415,33.31B ADA
2021-11-21T02:45:37,1.87,2631254587393,1552267415,33.31B ADA
2021-11-21T02:46:37,1.87,2622153664011,1551091522,33.31B ADA
2021-11-21T02:47:37,1.87,2622153664011,1551091522,33.31B ADA
2021-11-21T02:48:37,1.87,2631254587393,1552267415,33.31B ADA
2021-11-21T02:49:38,1.87,2621079365994,1552160511,33.31B ADA
2021-11-21T02:50:38,1.87,2621079365994,1552160511,33.31B ADA
2021-11-21T02:51:38,1.87,2622730020447,1551908622,33.31B ADA
2021-11-21T02:52:38,1.87,2622730020447,1551908622,33.31B ADA
2021-11-21T02:53:39,1.87,2621079365994,1552160511,33.31B ADA
2021-11-21T02:54:39,1.87,2627996959639,1552160511,33.31B ADA
2021-11-21T02:55:40,1.87,2627054730087,1552160511,33.31B ADA
2021-11-21T02:56:41,1.87,2627054730087,1552160511,33.31B ADA
2021-11-21T02:57:41,1.87,2626660794869,1554959972,33.31B ADA
2021-11-21T02:58:41,1.87,2627996959639,1552160511,33.31B ADA
2021-11-21T02:59:42,1.87,2626660794869,1556427233,33.31B ADA
2021-11-21T03:00:42,1.87,2626660794869,1556427233,33.31B ADA
2021-11-21T03:01:42,1.87,2626660794869,1556427233,33.31B ADA
2021-11-21T03:02:43,1.87,2625357016700,1556504087,33.31B ADA
2021-11-21T03:03:43,1.87,2625357016700,1556504087,33.31B ADA
2021-11-21T03:04:43,1.87,2639361629232,1556427233,33.31B ADA
2021-11-21T03:05:44,1.87,2632661142517,1556427233,33.31B ADA
2021-11-21T03:06:46,1.87,2632661142517,1556427233,33.31B ADA
2021-11-21T03:07:46,1.87,2639361629232,1556427233,33.31B ADA
2021-11-21T03:08:46,1.87,2632661142517,1556427233,33.31B ADA
2021-11-21T03:09:47,1.87,2644379091136,1556427233,33.31B ADA
2021-11-21T03:10:47,1.88,2643280918482,1564901322,33.31B ADA
2021-11-21T03:11:47,1.88,2645890869370,1564901322,33.31B ADA
2021-11-21T03:12:48,1.88,2645890869370,1564901322,33.31B ADA
2021-11-21T03:13:48,1.88,2645890869370,1564901322,33.31B ADA
2021-11-21T03:14:49,1.88,2643045101285,1564901322,33.31B ADA
2021-11-21T03:15:49,1.88,2645890869370,1564901322,33.31B ADA
2021-11-21T03:16:49,1.88,2643515690451,1567999491,33.31B ADA
2021-11-21T03:17:50,1.88,2643314077413,1567999491,33.31B ADA
2021-11-21T03:18:50,1.88,2643314077413,1567999491,33.31B ADA
2021-11-21T03:19:50,1.88,2643515690451,1567999491,33.31B ADA
2021-11-21T03:20:51,1.88,2643515690451,1567999491,33.31B ADA
2021-11-21T03:21:51,1.88,2623858234567,1568266305,33.31B ADA
2021-11-21T03:22:51,1.87,2623858234567,1563775199,33.31B ADA
2021-11-21T03:23:52,1.88,2623858234567,1568266305,33.31B ADA
2021-11-21T03:24:53,1.88,2623858234567,1568266305,33.31B ADA
2021-11-21T03:25:53,1.87,2623858234567,1563775199,33.31B ADA
2021-11-21T03:26:53,1.87,2623858234567,1563775199,33.31B ADA
2021-11-21T03:27:53,1.87,2623112314932,1563775199,33.31B ADA
2021-11-21T03:28:54,1.87,2623327905439,1563775199,33.31B ADA
2021-11-21T03:29:55,1.87,2623327905439,1563775199,33.31B ADA
2021-11-21T03:30:55,1.87,2623327905439,1563775199,33.31B ADA
2021-11-21T03:31:55,1.87,2623112314932,1563775199,33.31B ADA
2021-11-21T03:32:56,1.87,2623327905439,1563775199,33.31B ADA
2021-11-21T03:33:56,1.87,2621258309824,1562959191,33.31B ADA
2021-11-21T03:34:57,1.86,2621258309824,1563086089,33.31B ADA
2021-11-21T03:35:57,1.86,2621258309824,1563086089,33.31B ADA
2021-11-21T03:36:57,1.87,2621258309824,1562959191,33.31B ADA
2021-11-21T03:37:58,1.86,2621258309824,1563086089,33.31B ADA
2021-11-21T03:38:58,1.86,2621258309824,1563086089,33.31B ADA
2021-11-21T03:39:58,1.87,2624029904371,1582656476,33.31B ADA
2021-11-21T03:40:59,1.87,2628366735676,1582656476,33.31B ADA
2021-11-21T03:41:59,1.87,2628366735676,1582656476,33.31B ADA
2021-11-21T03:42:59,1.87,2628366735676,1582656476,33.31B ADA
2021-11-21T03:43:59,1.87,2628366735676,1582656476,33.31B ADA
2021-11-21T03:45:00,1.87,2628366735676,1582656476,33.31B ADA
2021-11-21T03:46:00,1.87,2626216483071,1567180092,33.31B ADA
2021-11-21T03:47:01,1.87,2626216483071,1567180092,33.31B ADA
2021-11-21T03:48:01,1.87,2626216483071,1567180092,33.31B ADA
2021-11-21T03:49:01,1.87,2626216483071,1582656476,33.31B ADA
2021-11-21T03:50:02,1.87,2624458811340,1560770943,33.31B ADA
2021-11-21T03:51:02,1.87,2630081717577,1555712973,33.31B ADA
2021-11-21T03:52:03,1.87,2624458811340,1560770943,33.31B ADA
2021-11-21T03:53:04,1.87,2624554150711,1567180092,33.31B ADA
2021-11-21T03:54:04,1.87,2630081717577,1555712973,33.31B ADA
2021-11-21T03:55:04,1.87,2630081717577,1555712973,33.31B ADA
2021-11-21T03:56:04,1.87,2629650572829,1552223906,33.31B ADA
2021-11-21T03:57:05,1.87,2629650572829,1552223906,33.31B ADA
2021-11-21T03:58:05,1.87,2629650572829,1552223906,33.31B ADA
2021-11-21T03:59:05,1.87,2629650572829,1552223906,33.31B ADA
2021-11-21T04:00:06,1.87,2629650572829,1552223906,33.31B ADA
2021-11-21T04:01:06,1.87,2629268936702,1548047294,33.31B ADA
2021-11-21T04:02:06,1.87,2627694135894,1548047294,33.31B ADA
2021-11-21T04:03:07,1.87,2627694135894,1548047294,33.31B ADA
2021-11-21T04:04:07,1.87,2628881027145,1547516147,33.31B ADA
2021-11-21T04:05:07,1.87,2629268936702,1548047294,33.31B ADA
2021-11-21T04:06:08,1.87,2628881027145,1547516147,33.31B ADA
2021-11-21T04:07:08,1.87,2626559347286,1526578932,33.31B ADA
2021-11-21T04:08:08,1.87,2626559347286,1526578932,33.31B ADA
2021-11-21T04:09:09,1.87,2627409809040,1523402858,33.31B ADA
2021-11-21T04:10:09,1.87,2627409809040,1523402858,33.31B ADA
2021-11-21T04:11:09,1.87,2626559347286,1526578932,33.31B ADA
2021-11-21T04:12:10,1.87,2627743750544,1526578932,33.31B ADA
2021-11-21T04:13:10,1.87,2627327869993,1503886920,33.31B ADA
2021-11-21T04:14:10,1.87,2627327869993,1503886920,33.31B ADA
2021-11-21T04:15:11,1.87,2627327869993,1503886920,33.31B ADA
2021-11-21T04:16:11,1.87,2627327869993,1503886920,33.31B ADA
2021-11-21T04:17:11,1.87,2630800097723,1503283823,33.31B ADA
2021-11-21T04:18:13,1.87,2635481811673,1503283823,33.31B ADA
2021-11-21T04:19:13,1.87,2635481811673,1503283823,33.31B ADA
2021-11-21T04:20:13,1.87,2630800097723,1503283823,33.31B ADA
2021-11-21T04:21:14,1.87,2630800097723,1503283823,33.31B ADA
2021-11-21T04:22:14,1.87,2635481811673,1503283823,33.31B ADA
2021-11-21T04:23:14,1.88,2642364220990,1502528293,33.31B ADA
2021-11-21T04:24:15,1.88,2642364220990,1502528293,33.31B ADA
2021-11-21T04:25:17,1.88,2642364220990,1502528293,33.31B ADA
2021-11-21T04:26:17,1.88,2641649705438,1502899796,33.31B ADA
2021-11-21T04:27:18,1.88,2641649705438,1502899796,33.31B ADA
2021-11-21T04:28:18,1.88,2643147932915,1502528293,33.31B ADA
2021-11-21T04:29:19,1.88,2642572692843,1506471033,33.31B ADA
2021-11-21T04:30:20,1.88,2643147932915,1502528293,33.31B ADA
2021-11-21T04:31:20,1.88,2643147932915,1502528293,33.31B ADA
2021-11-21T04:32:20,1.88,2642572692843,1506471033,33.31B ADA
2021-11-21T04:33:21,1.88,2642572692843,1506471033,33.31B ADA
2021-11-21T04:34:21,1.88,2642571938767,1506471033,33.31B ADA
2021-11-21T04:35:21,1.88,2642571938767,1506471033,33.31B ADA
2021-11-21T04:36:22,1.88,2642571938767,1506471033,33.31B ADA
2021-11-21T04:37:22,1.88,2645156408555,1506394733,33.31B ADA
2021-11-21T04:38:23,1.88,2645429628336,1506471033,33.31B ADA
2021-11-21T04:39:23,1.88,2645429628336,1506471033,33.31B ADA
2021-11-21T04:40:23,1.88,2645156408555,1506394733,33.31B ADA
2021-11-21T04:41:24,1.88,2639633229818,1499519804,33.31B ADA
2021-11-21T04:42:24,1.88,2641359400115,1489760338,33.31B ADA
2021-11-21T04:43:24,1.88,2639633229818,1499519804,33.31B ADA
2021-11-21T04:44:25,1.88,2639633229818,1499519804,33.31B ADA
2021-11-21T04:45:25,1.88,2639633229818,1489760338,33.31B ADA
2021-11-21T04:46:25,1.87,2637317062403,1467463444,33.31B ADA
2021-11-21T04:47:26,1.87,2637317062403,1467463444,33.31B ADA
2021-11-21T04:48:26,1.87,2637317062403,1467463444,33.31B ADA
2021-11-21T04:49:26,1.87,2637317062403,1467463444,33.31B ADA
2021-11-21T04:50:27,1.87,2637317062403,1467463444,33.31B ADA
2021-11-21T04:51:27,1.87,2642409799277,1467463444,33.31B ADA
2021-11-21T04:52:28,1.87,2642409799277,1467463444,33.31B ADA
2021-11-21T04:53:28,1.87,2641131558947,1460607783,33.31B ADA
2021-11-21T04:54:29,1.87,2641131558947,1460607783,33.31B ADA
2021-11-21T04:55:29,1.87,2642409799277,1467463444,33.31B ADA
2021-11-21T04:56:29,1.88,2643798770608,1459713178,33.31B ADA
2021-11-21T04:57:29,1.87,2641131558947,1460607783,33.31B ADA
2021-11-21T04:58:30,1.87,2643798770608,1460607783,33.31B ADA
2021-11-21T04:59:30,1.87,2643798770608,1460607783,33.31B ADA
2021-11-21T05:00:30,1.87,2643798770608,1460607783,33.31B ADA
2021-11-21T05:01:31,1.87,2643798770608,1460607783,33.31B ADA
2021-11-21T05:02:31,1.88,2639143972372,1453991229,33.31B ADA
2021-11-21T05:03:31,1.88,2639143972372,1453991229,33.31B ADA
2021-11-21T05:04:32,1.88,2639143972372,1440131241,33.31B ADA
2021-11-21T05:05:32,1.88,2639143972372,1440131241,33.31B ADA
2021-11-21T05:06:32,1.88,2639143972372,1440131241,33.31B ADA
2021-11-21T05:07:32,1.88,2639705183451,1427892546,33.31B ADA
2021-11-21T05:08:33,1.88,2639143972372,1440131241,33.31B ADA
2021-11-21T05:09:33,1.88,2639705183451,1427892546,33.31B ADA
2021-11-21T05:10:34,1.88,2639705183451,1427892546,33.31B ADA
2021-11-21T05:11:34,1.88,2639826868827,1427892546,33.31B ADA
2021-11-21T05:12:34,1.88,2639826868827,1427892546,33.31B ADA
2021-11-21T05:13:35,1.88,2639826868827,1427892546,33.31B ADA
2021-11-21T05:14:35,1.88,2639826868827,1427892546,33.31B ADA
2021-11-21T05:15:35,1.88,2639826868827,1427892546,33.31B ADA
2021-11-21T05:16:35,1.88,2635353446965,1413188884,33.31B ADA
2021-11-21T05:17:36,1.87,2636584028404,1416719362,33.31B ADA
2021-11-21T05:18:36,1.87,2636584028404,1416719362,33.31B ADA
2021-11-21T05:19:37,1.87,2636584028404,1416719362,33.31B ADA
2021-11-21T05:20:37,1.87,2636584028404,1416719362,33.31B ADA
2021-11-21T05:21:37,1.87,2636584028404,1416719362,33.31B ADA
2021-11-21T05:22:38,1.87,2636584028404,1416719362,33.31B ADA
2021-11-21T05:23:38,1.87,2639168149264,1413115843,33.31B ADA
2021-11-21T05:24:39,1.87,2638450117587,1406496224,33.31B ADA
2021-11-21T05:25:39,1.87,2639117796237,1404509142,33.31B ADA
2021-11-21T05:26:39,1.87,2638450117587,1406496224,33.31B ADA
2021-11-21T05:27:39,1.87,2639168149264,1413115843,33.31B ADA
2021-11-21T05:28:40,1.87,2638450117587,1406496224,33.31B ADA
2021-11-21T05:29:40,1.87,2642231968791,1404509142,33.31B ADA
2021-11-21T05:30:40,1.87,2642337069064,1404509142,33.31B ADA
2021-11-21T05:31:40,1.87,2642337069064,1404509142,33.31B ADA
2021-11-21T05:32:41,1.87,2642337069064,1404509142,33.31B ADA
2021-11-21T05:33:41,1.87,2642337069064,1404509142,33.31B ADA
2021-11-21T05:34:41,1.87,2640037593244,1380994769,33.31B ADA
2021-11-21T05:35:42,1.87,2640037593244,1380994769,33.31B ADA
2021-11-21T05:36:42,1.87,2639042571343,1379936153,33.31B ADA
2021-11-21T05:37:43,1.87,2639042571343,1379936153,33.31B ADA
2021-11-21T05:38:43,1.87,2639042571343,1379936153,33.31B ADA
2021-11-21T05:39:43,1.87,2639042571343,1379936153,33.31B ADA
2021-11-21T05:40:44,1.87,2632445014167,1376446495,33.31B ADA
2021-11-21T05:41:44,1.87,2632445014167,1376446495,33.31B ADA
2021-11-21T05:42:44,1.87,2632445014167,1376446495,33.31B ADA
2021-11-21T05:43:45,1.87,2632445014167,1376446495,33.31B ADA
2021-11-21T05:44:45,1.87,2632445014167,1376446495,33.31B ADA
2021-11-21T05:45:45,1.86,2630253395731,1377821021,33.31B ADA
2021-11-21T05:46:46,1.87,2630253395731,1380280647,33.31B ADA
2021-11-21T05:47:47,1.86,2630253395731,1377821021,33.31B ADA
2021-11-21T05:48:47,1.87,2630914345562,1380280647,33.31B ADA
2021-11-21T05:49:47,1.86,2630253395731,1377821021,33.31B ADA
2021-11-21T05:50:48,1.86,2636943877603,1377821021,33.31B ADA
2021-11-21T05:51:48,1.86,2636943877603,1377821021,33.31B ADA
2021-11-21T05:52:49,1.86,2636943877603,1377821021,33.31B ADA
2021-11-21T05:53:49,1.86,2636943877603,1377821021,33.31B ADA
2021-11-21T05:54:50,1.86,2637119976909,1374443104,33.31B ADA
2021-11-21T05:55:50,1.87,2637598275758,1373721021,33.31B ADA
2021-11-21T05:56:51,1.87,2637598275758,1373721021,33.31B ADA
2021-11-21T05:57:51,1.87,2637598275758,1373721021,33.31B ADA
2021-11-21T05:58:52,1.87,2637598275758,1373721021,33.31B ADA
2021-11-21T05:59:52,1.87,2637598275758,1373721021,33.31B ADA
2021-11-21T06:00:52,1.87,2637598275758,1373721021,33.31B ADA
2021-11-21T06:01:52,1.87,2632217145571,1373721021,33.31B ADA
2021-11-21T06:02:53,1.87,2635302160620,1373721021,33.31B ADA
2021-11-21T06:03:53,1.87,2632217145571,1373721021,33.31B ADA
2021-11-21T06:04:54,1.87,2632217145571,1373721021,33.31B ADA
2021-11-21T06:05:54,1.87,2632217145571,1373721021,33.31B ADA
2021-11-21T06:06:54,1.86,2627145487489,1348227964,33.31B ADA
2021-11-21T06:07:55,1.86,2626877428704,1359153049,33.31B ADA
2021-11-21T06:08:55,1.86,2627145487489,1348227964,33.31B ADA
2021-11-21T06:09:55,1.86,2627145487489,1348227964,33.31B ADA
2021-11-21T06:10:56,1.86,2627145487489,1348227964,33.31B ADA
2021-11-21T06:11:56,1.86,2626877428704,1359153049,33.31B ADA
2021-11-21T06:12:56,1.86,2625475394857,1349669561,33.31B ADA
2021-11-21T06:13:57,1.86,2625475394857,1349669561,33.31B ADA
2021-11-21T06:14:57,1.86,2627739709774,1349669561,33.31B ADA
2021-11-21T06:15:57,1.86,2627739709774,1349669561,33.31B ADA
2021-11-21T06:16:58,1.86,2627739709774,1349669561,33.31B ADA
2021-11-21T06:17:58,1.86,2628770817989,1349669561,33.31B ADA
2021-11-21T06:18:58,1.86,2627739709774,1349669561,33.31B ADA
2021-11-21T06:19:59,1.86,2630920738596,1346650691,33.31B ADA
2021-11-21T06:20:59,1.86,2628770817989,1349669561,33.31B ADA
2021-11-21T06:22:00,1.86,2628770817989,1349669561,33.31B ADA
2021-11-21T06:23:00,1.86,2627543877738,1346650691,33.31B ADA
2021-11-21T06:24:03,1.86,2630920738596,1346650691,33.31B ADA
2021-11-21T06:25:03,1.86,2627543877738,1346650691,33.31B ADA
2021-11-21T06:26:04,1.86,2627543877738,1346650691,33.31B ADA
2021-11-21T06:27:04,1.86,2627705420176,1348057294,33.31B ADA
2021-11-21T06:28:04,1.86,2626768193257,1348107809,33.31B ADA
2021-11-21T06:29:05,1.86,2627705420176,1348057294,33.31B ADA
