Date-Time,Price,High,Low,Volume
2021-11-21T03:26:17,128.60,139.90,125.60,49479449
2021-11-21T03:31:17,128.60,139.90,125.60,49479449
2021-11-21T03:36:18,128.60,139.90,125.60,49479449
2021-11-21T03:41:19,128.60,139.90,125.60,49479449
2021-11-21T03:46:20,128.60,139.90,125.60,49479449
2021-11-21T03:51:21,128.60,139.90,125.60,49479449
2021-11-21T03:56:22,128.60,139.90,125.60,49479449
2021-11-21T04:01:23,128.60,139.90,125.60,49479449
2021-11-21T04:06:23,128.60,139.90,125.60,49479449
2021-11-21T04:11:24,128.60,139.90,125.60,49479449
2021-11-21T04:16:25,128.60,139.90,125.60,49479449
2021-11-21T04:21:26,128.60,139.90,125.60,49479449
2021-11-21T04:26:27,128.60,139.90,125.60,49479449
2021-11-21T04:31:28,128.60,139.90,125.60,49479449
2021-11-21T04:36:28,128.60,139.90,125.60,49479449
2021-11-21T04:41:29,128.60,139.90,125.60,49479449
2021-11-21T04:46:30,128.60,139.90,125.60,49479449
2021-11-21T04:51:31,128.60,139.90,125.60,49479449
2021-11-21T04:56:32,128.60,139.90,125.60,49479449
2021-11-21T05:01:33,128.60,139.90,125.60,49479449
2021-11-21T05:06:34,128.60,139.90,125.60,49479449
2021-11-21T05:11:34,128.60,139.90,125.60,49479449
2021-11-21T05:16:35,128.60,139.90,125.60,49479449
2021-11-21T05:21:36,128.60,139.90,125.60,49479449
2021-11-21T05:26:37,128.60,139.90,125.60,49479449
2021-11-21T05:31:38,128.60,139.90,125.60,49479449
2021-11-21T05:36:38,128.60,139.90,125.60,49479449
2021-11-21T05:41:39,128.60,139.90,125.60,49479449
2021-11-21T05:46:40,128.60,139.90,125.60,49479449
2021-11-21T05:51:41,128.60,139.90,125.60,49479449
2021-11-21T05:56:42,128.60,139.90,125.60,49479449
2021-11-21T06:01:42,128.60,139.90,125.60,49479449
2021-11-21T06:06:43,128.60,139.90,125.60,49479449
2021-11-21T06:11:44,128.60,139.90,125.60,49479449
2021-11-21T06:16:45,128.60,139.90,125.60,49479449
2021-11-21T06:21:45,128.60,139.90,125.60,49479449
2021-11-21T06:26:46,128.60,139.90,125.60,49479449
2021-11-21T06:31:47,128.60,139.90,125.60,49479449
2021-11-21T06:36:48,128.60,139.90,125.60,49479449
2021-11-21T06:41:49,128.60,139.90,125.60,49479449
2021-11-21T06:46:50,128.60,139.90,125.60,49479449
2021-11-21T06:51:51,128.60,139.90,125.60,49479449
2021-11-21T06:56:52,128.60,139.90,125.60,49479449
2021-11-21T07:01:52,128.60,139.90,125.60,49479449
2021-11-21T07:06:53,128.60,139.90,125.60,49479449
2021-11-21T07:11:54,128.60,139.90,125.60,49479449
2021-11-21T07:16:55,128.60,139.90,125.60,49479449
2021-11-21T07:21:56,128.60,139.90,125.60,49479449
2021-11-21T07:26:57,128.60,139.90,125.60,49479449
2021-11-21T07:31:57,128.60,139.90,125.60,49479449
2021-11-21T07:36:58,128.60,139.90,125.60,49479449
2021-11-21T07:41:59,128.60,139.90,125.60,49479449
2021-11-21T07:47:00,128.60,139.90,125.60,49479449
2021-11-21T07:52:01,128.60,139.90,125.60,49479449
2021-11-21T07:57:02,128.60,139.90,125.60,49479449
2021-11-21T08:02:03,128.60,139.90,125.60,49479449
2021-11-21T08:07:03,128.60,139.90,125.60,49479449
2021-11-21T08:12:04,128.60,139.90,125.60,49479449
2021-11-21T08:17:05,128.60,139.90,125.60,49479449
2021-11-21T08:22:06,128.60,139.90,125.60,49479449
2021-11-21T08:27:07,128.60,139.90,125.60,49479449
2021-11-21T08:32:07,128.60,139.90,125.60,49479449
2021-11-21T08:37:08,128.60,139.90,125.60,49479449
2021-11-21T08:42:09,128.60,139.90,125.60,49479449
2021-11-21T08:47:10,128.60,139.90,125.60,49479449
2021-11-21T08:52:11,128.60,139.90,125.60,49479449
2021-11-21T08:57:11,128.60,139.90,125.60,49479449
2021-11-21T09:02:12,128.60,139.90,125.60,49479449
2021-11-21T09:07:13,128.60,139.90,125.60,49479449
2021-11-21T09:12:14,128.60,139.90,125.60,49479449
2021-11-21T09:17:15,128.60,139.90,125.60,49479449
2021-11-21T09:22:15,128.60,139.90,125.60,49479449
2021-11-21T09:27:16,128.60,139.90,125.60,49479449
2021-11-21T09:32:17,128.60,139.90,125.60,49479449
2021-11-21T09:37:18,128.60,139.90,125.60,49479449
2021-11-21T09:42:19,128.60,139.90,125.60,49479449
2021-11-21T09:47:19,128.60,139.90,125.60,49479449
2021-11-21T09:52:20,128.60,139.90,125.60,49479449
2021-11-21T09:57:21,128.60,139.90,125.60,49479449
2021-11-21T10:02:21,128.60,139.90,125.60,49479449
2021-11-21T10:07:22,128.60,139.90,125.60,49479449
2021-11-21T10:12:23,128.60,139.90,125.60,49479449
2021-11-21T10:17:24,128.60,139.90,125.60,49479449
2021-11-21T10:22:25,128.60,139.90,125.60,49479449
2021-11-21T10:27:26,128.60,139.90,125.60,49479449
2021-11-21T10:32:27,128.60,139.90,125.60,49479449
2021-11-21T10:37:28,128.60,139.90,125.60,49479449
2021-11-21T10:42:28,128.60,139.90,125.60,49479449
2021-11-21T10:47:29,128.60,139.90,125.60,49479449
2021-11-21T10:52:30,128.60,139.90,125.60,49479449
2021-11-21T10:57:31,128.60,139.90,125.60,49479449
2021-11-21T11:02:32,128.60,139.90,125.60,49479449
2021-11-21T11:07:32,128.60,139.90,125.60,49479449
2021-11-21T11:12:33,128.60,139.90,125.60,49479449
2021-11-21T11:17:34,128.60,139.90,125.60,49479449
2021-11-21T11:22:35,128.60,139.90,125.60,49479449
2021-11-21T11:27:36,128.60,139.90,125.60,49479449
2021-11-21T11:32:36,128.60,139.90,125.60,49479449
2021-11-21T11:37:37,128.60,139.90,125.60,49479449
2021-11-21T11:42:38,128.60,139.90,125.60,49479449
2021-11-21T11:47:39,128.60,139.90,125.60,49479449
2021-11-21T11:52:40,128.60,139.90,125.60,49479449
2021-11-21T11:57:40,128.60,139.90,125.60,49479449
2021-11-21T12:02:41,128.60,139.90,125.60,49479449
2021-11-21T12:07:42,128.60,139.90,125.60,49479449
2021-11-21T12:12:43,128.60,139.90,125.60,49479449
2021-11-21T12:17:44,128.60,139.90,125.60,49479449
2021-11-21T12:22:44,128.60,139.90,125.60,49479449
2021-11-21T12:27:45,128.60,139.90,125.60,49479449
2021-11-21T12:32:46,128.60,139.90,125.60,49479449
2021-11-21T12:37:47,128.60,139.90,125.60,49479449
2021-11-21T12:42:48,128.60,139.90,125.60,49479449
2021-11-21T12:47:48,128.60,139.90,125.60,49479449
2021-11-21T12:52:49,128.60,139.90,125.60,49479449
2021-11-21T12:57:50,128.60,139.90,125.60,49479449
2021-11-21T13:02:51,128.60,139.90,125.60,49479449
2021-11-21T13:07:52,128.60,139.90,125.60,49479449
2021-11-21T13:12:52,128.60,139.90,125.60,49479449
2021-11-21T13:17:53,128.60,139.90,125.60,49479449
2021-11-21T13:22:54,128.60,139.90,125.60,49479449
2021-11-21T13:27:55,128.60,139.90,125.60,49479449
2021-11-21T13:32:56,128.60,139.90,125.60,49479449
2021-11-21T13:37:57,128.60,139.90,125.60,49479449
2021-11-21T13:42:57,128.60,139.90,125.60,49479449
2021-11-21T13:47:58,128.60,139.90,125.60,49479449
2021-11-21T13:52:59,128.60,139.90,125.60,49479449
2021-11-21T13:58:00,128.60,139.90,125.60,49479449
2021-11-21T14:03:01,128.60,139.90,125.60,49479449
2021-11-21T14:08:01,128.60,139.90,125.60,49479449
2021-11-21T14:13:02,128.60,139.90,125.60,49479449
2021-11-21T14:18:03,128.60,139.90,125.60,49479449
2021-11-21T14:23:04,128.60,139.90,125.60,49479449
2021-11-21T14:28:05,128.60,139.90,125.60,49479449
2021-11-21T14:33:06,128.60,139.90,125.60,49479449
2021-11-21T14:38:06,128.60,139.90,125.60,49479449
2021-11-21T14:43:07,128.60,139.90,125.60,49479449
2021-11-21T14:48:08,128.60,139.90,125.60,49479449
2021-11-21T14:53:09,128.60,139.90,125.60,49479449
2021-11-21T14:58:10,128.60,139.90,125.60,49479449
2021-11-21T15:03:10,128.60,139.90,125.60,49479449
2021-11-21T15:08:11,128.60,139.90,125.60,49479449
2021-11-21T15:13:12,128.60,139.90,125.60,49479449
2021-11-21T15:18:13,128.60,139.90,125.60,49479449
2021-11-21T15:23:13,128.60,139.90,125.60,49479449
2021-11-21T15:28:14,128.60,139.90,125.60,49479449
2021-11-21T15:33:15,128.60,139.90,125.60,49479449
2021-11-21T15:38:16,128.60,139.90,125.60,49479449
2021-11-21T15:43:17,128.60,139.90,125.60,49479449
2021-11-21T15:48:18,128.60,139.90,125.60,49479449
2021-11-21T15:53:18,128.60,139.90,125.60,49479449
2021-11-21T15:58:19,128.60,139.90,125.60,49479449
2021-11-21T16:03:20,128.60,139.90,125.60,49479449
2021-11-21T16:08:21,128.60,139.90,125.60,49479449
2021-11-21T16:13:22,128.60,139.90,125.60,49479449
2021-11-21T16:18:22,128.60,139.90,125.60,49479449
2021-11-21T16:23:23,128.60,139.90,125.60,49479449
2021-11-21T16:28:24,128.60,139.90,125.60,49479449
2021-11-21T16:33:25,128.60,139.90,125.60,49479449
2021-11-21T16:38:26,128.60,139.90,125.60,49479449
2021-11-21T16:43:26,128.60,139.90,125.60,49479449
2021-11-21T16:48:27,128.60,139.90,125.60,49479449
2021-11-21T16:53:28,128.60,139.90,125.60,49479449
2021-11-21T16:58:29,128.60,139.90,125.60,49479449
2021-11-21T17:03:29,128.60,139.90,125.60,49479449
2021-11-21T17:08:30,128.60,139.90,125.60,49479449
2021-11-21T17:13:31,128.60,139.90,125.60,49479449
2021-11-21T17:18:32,128.60,139.90,125.60,49479449
2021-11-21T17:23:33,128.60,139.90,125.60,49479449
2021-11-21T17:28:34,128.60,139.90,125.60,49479449
2021-11-21T17:33:34,128.60,139.90,125.60,49479449
2021-11-21T17:38:35,128.60,139.90,125.60,49479449
