Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-21T00:40:58,1.83,2641580288823,375501643,6.25B ALGO
2021-11-21T00:41:58,1.83,2641580288823,375501643,6.25B ALGO
2021-11-21T00:42:58,1.83,2646234885555,375928696,6.25B ALGO
2021-11-21T00:43:58,1.83,2645186193371,375928696,6.25B ALGO
2021-11-21T00:44:59,1.83,2646234885555,375928696,6.25B ALGO
2021-11-21T00:45:59,1.83,2646234885555,375928696,6.25B ALGO
2021-11-21T00:47:00,1.83,2646234885555,375928696,6.25B ALGO
2021-11-21T00:48:00,1.83,2645186193371,375928696,6.25B ALGO
2021-11-21T00:49:00,1.83,2646234885555,375928696,6.25B ALGO
2021-11-21T00:50:00,1.83,2639676913892,375928696,6.25B ALGO
2021-11-21T00:51:01,1.85,2639676913892,381185520,6.25B ALGO
2021-11-21T00:52:01,1.83,2639676913892,375928696,6.25B ALGO
2021-11-21T00:53:01,1.85,2639676913892,381185520,6.25B ALGO
2021-11-21T00:54:02,1.85,2631825305983,381185520,6.25B ALGO
2021-11-21T00:55:02,1.85,2633315276495,382440458,6.25B ALGO
2021-11-21T00:56:03,1.85,2633315276495,382440458,6.25B ALGO
2021-11-21T00:57:03,1.85,2633315276495,382440458,6.25B ALGO
2021-11-21T00:58:03,1.85,2633315276495,382440458,6.25B ALGO
2021-11-21T00:59:04,1.85,2629797276752,382440458,6.25B ALGO
2021-11-21T01:00:04,1.84,2628651439311,384122042,6.25B ALGO
2021-11-21T01:01:04,1.85,2629797276752,382440458,6.25B ALGO
2021-11-21T01:02:05,1.84,2628651439311,384122042,6.25B ALGO
2021-11-21T01:03:05,1.84,2629228882717,383373706,6.25B ALGO
2021-11-21T01:04:05,1.84,2628651439311,384122042,6.25B ALGO
2021-11-21T01:05:06,1.84,2629228882717,383373706,6.25B ALGO
2021-11-21T01:06:06,1.83,2631109034584,384355415,6.25B ALGO
2021-11-21T01:07:06,1.83,2631109034584,384355415,6.25B ALGO
2021-11-21T01:08:06,1.83,2632777858151,384050136,6.25B ALGO
2021-11-21T01:09:07,1.83,2628864360784,382809320,6.25B ALGO
2021-11-21T01:10:07,1.85,2632249653079,383514329,6.25B ALGO
2021-11-21T01:11:08,1.85,2632249653079,383514329,6.25B ALGO
2021-11-21T01:12:08,1.83,2632777858151,384050136,6.25B ALGO
2021-11-21T01:13:08,1.85,2632249653079,383514329,6.25B ALGO
2021-11-21T01:14:09,1.84,2633215137424,383016409,6.25B ALGO
2021-11-21T01:15:09,1.84,2633215137424,383016409,6.25B ALGO
2021-11-21T01:16:10,1.84,2633215137424,383016409,6.25B ALGO
2021-11-21T01:17:10,1.84,2633215137424,383016409,6.25B ALGO
2021-11-21T01:18:10,1.84,2633215137424,383016409,6.25B ALGO
2021-11-21T01:19:10,1.85,2637383502746,384826054,6.25B ALGO
2021-11-21T01:20:12,1.84,2632575962311,383016409,6.25B ALGO
2021-11-21T01:21:12,1.84,2636541270141,384494114,6.25B ALGO
2021-11-21T01:22:13,1.85,2637383502746,384826054,6.25B ALGO
2021-11-21T01:23:13,1.84,2636541270141,384494114,6.25B ALGO
2021-11-21T01:24:13,1.85,2638504016313,384826054,6.25B ALGO
2021-11-21T01:25:14,1.85,2638504016313,384826054,6.25B ALGO
2021-11-21T01:26:14,1.85,2638504016313,384826054,6.25B ALGO
2021-11-21T01:27:15,1.86,2638504016313,388919710,6.25B ALGO
2021-11-21T01:28:15,1.85,2638504016313,384826054,6.25B ALGO
2021-11-21T01:29:15,1.86,2638504016313,388919710,6.25B ALGO
2021-11-21T01:30:16,1.86,2637673671670,391509318,6.25B ALGO
2021-11-21T01:31:16,1.86,2637673671670,391509318,6.25B ALGO
2021-11-21T01:32:16,1.86,2637673671670,391509318,6.25B ALGO
2021-11-21T01:33:16,1.86,2637673671670,392152673,6.25B ALGO
2021-11-21T01:34:17,1.86,2637673671670,391509318,6.25B ALGO
2021-11-21T01:35:17,1.86,2637673671670,392152673,6.25B ALGO
2021-11-21T01:36:17,1.86,2641447431469,392791614,6.25B ALGO
2021-11-21T01:37:18,1.87,2641447431469,394756416,6.25B ALGO
2021-11-21T01:38:19,1.86,2638263024893,392152673,6.25B ALGO
2021-11-21T01:39:19,1.87,2641447431469,394756416,6.25B ALGO
2021-11-21T01:40:19,1.86,2636242213509,394438430,6.25B ALGO
2021-11-21T01:41:20,1.86,2636242213509,394438430,6.25B ALGO
2021-11-21T01:42:20,1.86,2636242213509,394438430,6.25B ALGO
2021-11-21T01:43:20,1.86,2636242213509,394438430,6.25B ALGO
2021-11-21T01:44:21,1.86,2636242213509,394438430,6.25B ALGO
2021-11-21T01:45:21,1.86,2639354412031,395186708,6.25B ALGO
2021-11-21T01:46:21,1.86,2639354412031,395186708,6.25B ALGO
2021-11-21T01:47:22,1.86,2639354412031,395186708,6.25B ALGO
2021-11-21T01:48:22,1.86,2639354412031,395186708,6.25B ALGO
2021-11-21T01:49:23,1.86,2639354412031,395186708,6.25B ALGO
2021-11-21T01:50:23,1.86,2636062125396,396082001,6.25B ALGO
2021-11-21T01:51:23,1.85,2636420047679,397741247,6.25B ALGO
2021-11-21T01:52:24,1.85,2637353181981,397741247,6.25B ALGO
2021-11-21T01:53:24,1.85,2636420047679,397741247,6.25B ALGO
2021-11-21T01:54:24,1.85,2636420047679,397741247,6.25B ALGO
2021-11-21T01:55:25,1.85,2637353181981,397741247,6.25B ALGO
2021-11-21T01:56:25,1.85,2637353181981,397741247,6.25B ALGO
2021-11-21T01:57:25,1.85,2637353181981,397741247,6.25B ALGO
2021-11-21T01:58:26,1.86,2635207101313,399857852,6.25B ALGO
2021-11-21T01:59:26,1.85,2637353181981,397741247,6.25B ALGO
2021-11-21T02:00:27,1.85,2637353181981,397741247,6.25B ALGO
2021-11-21T02:01:27,1.86,2636577756899,399857852,6.25B ALGO
2021-11-21T02:02:27,1.86,2635207101313,398245808,6.25B ALGO
2021-11-21T02:03:28,1.86,2635207101313,398245808,6.25B ALGO
2021-11-21T02:04:28,1.86,2636577756899,399857852,6.25B ALGO
2021-11-21T02:05:28,1.87,2640486190602,402624758,6.25B ALGO
2021-11-21T02:06:29,1.87,2640486190602,402624758,6.25B ALGO
2021-11-21T02:07:29,1.87,2640486190602,402624758,6.25B ALGO
2021-11-21T02:08:30,1.87,2640486190602,402624758,6.25B ALGO
2021-11-21T02:09:30,1.87,2640486190602,402624758,6.25B ALGO
2021-11-21T02:10:30,1.86,2637067840715,402424895,6.25B ALGO
2021-11-21T02:11:31,1.87,2637067840715,402624758,6.25B ALGO
2021-11-21T02:12:31,1.86,2637067840715,402424895,6.25B ALGO
2021-11-21T02:13:32,1.87,2637067840715,402624758,6.25B ALGO
2021-11-21T02:14:32,1.86,2637067840715,402424895,6.25B ALGO
2021-11-21T02:15:32,1.87,2637067840715,402624758,6.25B ALGO
2021-11-21T02:16:32,1.86,2634236711994,402424895,6.25B ALGO
2021-11-21T02:17:38,1.86,2634236711994,401999065,6.25B ALGO
2021-11-21T02:18:39,1.86,2634236711994,401999065,6.25B ALGO
2021-11-21T02:19:39,1.86,2634236711994,402424895,6.25B ALGO
2021-11-21T02:20:39,1.86,2634236711994,401999065,6.25B ALGO
2021-11-21T02:21:40,1.86,2636379451592,405198617,6.25B ALGO
2021-11-21T02:22:40,1.86,2636379451592,405198617,6.25B ALGO
2021-11-21T02:23:40,1.86,2639584879790,403460223,6.25B ALGO
2021-11-21T02:24:41,1.86,2636379451592,405198617,6.25B ALGO
2021-11-21T02:25:42,1.86,2639584879790,403460223,6.25B ALGO
2021-11-21T02:26:42,1.86,2639119216590,405789201,6.25B ALGO
2021-11-21T02:27:43,1.86,2639119216590,405789201,6.25B ALGO
2021-11-21T02:28:44,1.86,2636084535063,405789201,6.25B ALGO
2021-11-21T02:29:44,1.86,2636084535063,405789201,6.25B ALGO
2021-11-21T02:30:44,1.86,2636084535063,405789201,6.25B ALGO
2021-11-21T02:31:45,1.86,2636084535063,406201615,6.25B ALGO
2021-11-21T02:32:45,1.86,2636084535063,406201615,6.25B ALGO
2021-11-21T02:33:46,1.86,2635283412100,405965685,6.25B ALGO
2021-11-21T02:34:46,1.86,2636084535063,406201615,6.25B ALGO
2021-11-21T02:35:46,1.86,2636084535063,406201615,6.25B ALGO
2021-11-21T02:36:47,1.84,2635283412100,406516958,6.25B ALGO
2021-11-21T02:37:47,1.84,2635283412100,406516958,6.25B ALGO
2021-11-21T02:38:47,1.84,2635283412100,406516958,6.25B ALGO
2021-11-21T02:39:48,1.86,2631254587393,406201615,6.25B ALGO
2021-11-21T02:40:48,1.84,2630710855685,406516958,6.25B ALGO
2021-11-21T02:41:49,1.86,2631254587393,406201615,6.25B ALGO
2021-11-21T02:42:50,1.85,2627557935869,407943723,6.25B ALGO
2021-11-21T02:43:51,1.85,2627557935869,408106621,6.25B ALGO
2021-11-21T02:44:51,1.85,2627557935869,408106621,6.25B ALGO
2021-11-21T02:45:52,1.85,2627557935869,407943723,6.25B ALGO
2021-11-21T02:46:52,1.85,2627557935869,408106621,6.25B ALGO
2021-11-21T02:47:52,1.85,2621079365994,407943723,6.25B ALGO
2021-11-21T02:48:53,1.85,2622153664011,407943723,6.25B ALGO
2021-11-21T02:49:53,1.85,2622153664011,407943723,6.25B ALGO
2021-11-21T02:50:53,1.84,2623154898058,408283235,6.25B ALGO
2021-11-21T02:51:54,1.85,2622153664011,407943723,6.25B ALGO
2021-11-21T02:52:54,1.84,2623154898058,408283235,6.25B ALGO
2021-11-21T02:53:55,1.84,2623154898058,408283235,6.25B ALGO
2021-11-21T02:54:55,1.84,2627054730087,408884855,6.25B ALGO
2021-11-21T02:55:56,1.84,2625568863957,410594078,6.25B ALGO
2021-11-21T02:56:56,1.84,2625568863957,410594078,6.25B ALGO
2021-11-21T02:57:57,1.84,2625568863957,410594078,6.25B ALGO
2021-11-21T02:58:57,1.84,2625568863957,410594078,6.25B ALGO
2021-11-21T02:59:57,1.84,2626660794869,410594078,6.25B ALGO
2021-11-21T03:00:58,1.84,2626660794869,410594078,6.25B ALGO
2021-11-21T03:01:58,1.85,2627639760432,413178695,6.25B ALGO
2021-11-21T03:02:58,1.84,2626660794869,410594078,6.25B ALGO
2021-11-21T03:03:59,1.85,2626660794869,414155237,6.25B ALGO
2021-11-21T03:04:59,1.85,2627639760432,413178695,6.25B ALGO
2021-11-21T03:05:59,1.85,2626660794869,414155237,6.25B ALGO
2021-11-21T03:07:00,1.85,2632661142517,414155237,6.25B ALGO
2021-11-21T03:08:00,1.85,2639361629232,414155237,6.25B ALGO
2021-11-21T03:09:00,1.85,2639361629232,414155237,6.25B ALGO
2021-11-21T03:10:00,1.86,2643280918482,414160716,6.25B ALGO
2021-11-21T03:11:01,1.85,2632661142517,414155237,6.25B ALGO
2021-11-21T03:12:01,1.86,2643280918482,414160716,6.25B ALGO
2021-11-21T03:13:01,1.86,2643045101285,414160716,6.25B ALGO
2021-11-21T03:14:02,1.86,2643280918482,414160716,6.25B ALGO
2021-11-21T03:15:02,1.86,2643045101285,414160716,6.25B ALGO
2021-11-21T03:16:02,1.86,2643045101285,414160716,6.25B ALGO
2021-11-21T03:17:02,1.86,2643045101285,414160716,6.25B ALGO
2021-11-21T03:18:03,1.86,2639166658869,414698517,6.25B ALGO
2021-11-21T03:19:03,1.86,2643515690451,414160716,6.25B ALGO
2021-11-21T03:20:04,1.86,2639166658869,414698517,6.25B ALGO
2021-11-21T03:21:04,1.86,2639166658869,414698517,6.25B ALGO
2021-11-21T03:22:04,1.86,2639166658869,414698517,6.25B ALGO
2021-11-21T03:23:05,1.86,2639166658869,414698517,6.25B ALGO
2021-11-21T03:24:05,1.86,2639166658869,414698517,6.25B ALGO
2021-11-21T03:25:05,1.86,2623858234567,416448901,6.25B ALGO
2021-11-21T03:26:06,1.86,2630972933970,415818191,6.25B ALGO
2021-11-21T03:27:06,1.86,2623858234567,416448901,6.25B ALGO
2021-11-21T03:28:06,1.86,2623858234567,416448901,6.25B ALGO
2021-11-21T03:29:06,1.86,2623858234567,416448901,6.25B ALGO
2021-11-21T03:30:07,1.84,2623112314932,411117181,6.25B ALGO
2021-11-21T03:31:07,1.83,2622052331956,411427989,6.25B ALGO
2021-11-21T03:32:08,1.83,2622052331956,411427989,6.25B ALGO
2021-11-21T03:33:08,1.84,2623112314932,411117181,6.25B ALGO
2021-11-21T03:34:09,1.83,2622052331956,411427989,6.25B ALGO
2021-11-21T03:35:09,1.83,2622052331956,411427989,6.25B ALGO
2021-11-21T03:36:09,1.83,2622801400125,412095092,6.25B ALGO
2021-11-21T03:37:10,1.83,2622801400125,412095092,6.25B ALGO
2021-11-21T03:38:10,1.83,2622801400125,412095092,6.25B ALGO
2021-11-21T03:39:10,1.83,2626172111088,412095092,6.25B ALGO
2021-11-21T03:40:11,1.83,2626172111088,412095092,6.25B ALGO
2021-11-21T03:41:11,1.84,2626172111088,408286587,6.25B ALGO
2021-11-21T03:42:12,1.83,2626172111088,412095092,6.25B ALGO
2021-11-21T03:43:12,1.83,2626172111088,412095092,6.25B ALGO
2021-11-21T03:44:12,1.84,2626216483071,408286587,6.25B ALGO
2021-11-21T03:45:13,1.84,2626172111088,408286587,6.25B ALGO
2021-11-21T03:46:13,1.84,2626216483071,408286587,6.25B ALGO
2021-11-21T03:47:14,1.84,2626216483071,408286587,6.25B ALGO
2021-11-21T03:48:14,1.84,2626216483071,408286587,6.25B ALGO
2021-11-21T03:49:14,1.84,2626216483071,408286587,6.25B ALGO
2021-11-21T03:50:14,1.84,2626216483071,408286587,6.25B ALGO
2021-11-21T03:51:15,1.84,2625543782054,407565060,6.25B ALGO
2021-11-21T03:52:16,1.84,2625543782054,407565060,6.25B ALGO
2021-11-21T03:53:16,1.84,2625543782054,407565060,6.25B ALGO
2021-11-21T03:54:16,1.83,2624458811340,408002812,6.25B ALGO
2021-11-21T03:55:17,1.84,2630081717577,407565060,6.25B ALGO
2021-11-21T03:56:17,1.83,2627734175873,407442163,6.25B ALGO
2021-11-21T03:57:18,1.83,2627734175873,407442163,6.25B ALGO
2021-11-21T03:58:18,1.83,2627734175873,407442163,6.25B ALGO
2021-11-21T03:59:19,1.83,2627844788723,407192714,6.25B ALGO
2021-11-21T04:00:19,1.83,2627734175873,407442163,6.25B ALGO
2021-11-21T04:01:19,1.83,2629268936702,407442163,6.25B ALGO
2021-11-21T04:02:19,1.83,2626559347286,407715760,6.25B ALGO
2021-11-21T04:03:20,1.83,2627694135894,407450539,6.25B ALGO
2021-11-21T04:04:21,1.83,2627694135894,407450539,6.25B ALGO
2021-11-21T04:05:21,1.83,2627694135894,407450539,6.25B ALGO
2021-11-21T04:06:22,1.83,2626559347286,407715760,6.25B ALGO
2021-11-21T04:07:22,1.83,2626026570787,406398891,6.25B ALGO
2021-11-21T04:08:23,1.83,2626026570787,406398891,6.25B ALGO
2021-11-21T04:09:23,1.83,2626026570787,406398891,6.25B ALGO
2021-11-21T04:10:24,1.83,2626559347286,406583942,6.25B ALGO
2021-11-21T04:11:24,1.84,2627327869993,405713603,6.25B ALGO
2021-11-21T04:12:24,1.83,2627436022923,406428718,6.25B ALGO
2021-11-21T04:13:25,1.83,2627436022923,406428718,6.25B ALGO
2021-11-21T04:14:26,1.84,2627743750544,405713603,6.25B ALGO
2021-11-21T04:15:26,1.83,2627436022923,406428718,6.25B ALGO
2021-11-21T04:16:26,1.84,2627743750544,405713603,6.25B ALGO
2021-11-21T04:17:27,1.84,2635481811673,407227722,6.25B ALGO
2021-11-21T04:18:28,1.84,2627743750544,405713603,6.25B ALGO
2021-11-21T04:19:29,1.84,2635481811673,406251319,6.25B ALGO
2021-11-21T04:20:29,1.84,2635481811673,407227722,6.25B ALGO
2021-11-21T04:21:29,1.84,2636351710386,407227722,6.25B ALGO
2021-11-21T04:22:30,1.84,2636351710386,407227722,6.25B ALGO
2021-11-21T04:23:30,1.84,2636351710386,407227722,6.25B ALGO
2021-11-21T04:24:31,1.84,2642364220990,407227722,6.25B ALGO
2021-11-21T04:25:31,1.84,2641649705438,408038412,6.25B ALGO
2021-11-21T04:26:31,1.84,2642364220990,407227722,6.25B ALGO
2021-11-21T04:27:31,1.84,2642364220990,407227722,6.25B ALGO
2021-11-21T04:28:32,1.84,2641649705438,408038412,6.25B ALGO
2021-11-21T04:29:32,1.84,2642364220990,408220054,6.25B ALGO
2021-11-21T04:30:32,1.85,2641649705438,409592478,6.25B ALGO
2021-11-21T04:31:32,1.85,2641649705438,409592478,6.25B ALGO
2021-11-21T04:32:33,1.85,2642572692843,409592478,6.25B ALGO
2021-11-21T04:33:33,1.85,2641649705438,409592478,6.25B ALGO
2021-11-21T04:34:33,1.85,2645429628336,409592478,6.25B ALGO
2021-11-21T04:35:34,1.85,2645429628336,409592478,6.25B ALGO
2021-11-21T04:36:35,1.85,2645429628336,409592478,6.25B ALGO
2021-11-21T04:37:35,1.85,2641359400115,409592478,6.25B ALGO
2021-11-21T04:38:35,1.85,2641359400115,409592478,6.25B ALGO
2021-11-21T04:39:36,1.85,2646184768614,409105986,6.25B ALGO
2021-11-21T04:40:36,1.83,2641359400115,410661080,6.25B ALGO
2021-11-21T04:41:37,1.83,2641359400115,410661080,6.25B ALGO
2021-11-21T04:42:37,1.84,2637710182600,411610063,6.25B ALGO
2021-11-21T04:43:37,1.84,2637710182600,411610063,6.25B ALGO
2021-11-21T04:44:38,1.83,2635183825513,410480519,6.25B ALGO
2021-11-21T04:45:38,1.83,2635183825513,410656221,6.25B ALGO
2021-11-21T04:46:40,1.83,2635183825513,410656221,6.25B ALGO
2021-11-21T04:47:40,1.83,2634930018445,410661080,6.25B ALGO
2021-11-21T04:48:41,1.83,2635183825513,410480519,6.25B ALGO
2021-11-21T04:49:41,1.83,2635183825513,410656221,6.25B ALGO
2021-11-21T04:50:41,1.83,2637828397325,410067713,6.25B ALGO
2021-11-21T04:51:42,1.83,2637828397325,410067713,6.25B ALGO
2021-11-21T04:52:42,1.83,2637828397325,410067713,6.25B ALGO
2021-11-21T04:53:43,1.83,2641131558947,410067713,6.25B ALGO
2021-11-21T04:54:43,1.83,2637828397325,410067713,6.25B ALGO
2021-11-21T04:55:43,1.84,2643798770608,411426124,6.25B ALGO
2021-11-21T04:56:45,1.84,2643798770608,411426124,6.25B ALGO
2021-11-21T04:57:45,1.84,2643798770608,411426124,6.25B ALGO
2021-11-21T04:58:45,1.84,2643795427327,411426124,6.25B ALGO
2021-11-21T04:59:46,1.84,2644609767164,411426124,6.25B ALGO
2021-11-21T05:00:46,1.84,2644609767164,411426124,6.25B ALGO
2021-11-21T05:01:47,1.84,2644609767164,411426124,6.25B ALGO
2021-11-21T05:02:47,1.84,2644609767164,411426124,6.25B ALGO
2021-11-21T05:03:47,1.84,2644609767164,411426124,6.25B ALGO
2021-11-21T05:04:48,1.84,2643795427327,411426124,6.25B ALGO
2021-11-21T05:05:48,1.84,2643795427327,411426124,6.25B ALGO
2021-11-21T05:06:48,1.84,2639705183451,410940163,6.25B ALGO
2021-11-21T05:07:49,1.84,2639705183451,410940163,6.25B ALGO
2021-11-21T05:08:49,1.84,2639705183451,410940163,6.25B ALGO
2021-11-21T05:09:49,1.84,2639705183451,410940163,6.25B ALGO
2021-11-21T05:10:49,1.84,2639826868827,410940163,6.25B ALGO
2021-11-21T05:11:50,1.84,2639826868827,410940163,6.25B ALGO
2021-11-21T05:12:50,1.83,2640125500455,407198682,6.25B ALGO
2021-11-21T05:13:51,1.83,2635867580783,407198682,6.25B ALGO
2021-11-21T05:14:51,1.84,2639826868827,410940163,6.25B ALGO
2021-11-21T05:15:52,1.83,2640125500455,407198682,6.25B ALGO
2021-11-21T05:16:52,1.83,2635867580783,406063110,6.25B ALGO
2021-11-21T05:17:52,1.83,2636584028404,406063110,6.25B ALGO
2021-11-21T05:18:53,1.83,2635867580783,406063110,6.25B ALGO
2021-11-21T05:19:53,1.83,2635867580783,406063110,6.25B ALGO
2021-11-21T05:20:53,1.83,2635867580783,406063110,6.25B ALGO
2021-11-21T05:21:54,1.83,2639168149264,406063110,6.25B ALGO
2021-11-21T05:22:54,1.83,2637061732711,405908107,6.25B ALGO
2021-11-21T05:23:55,1.83,2636584028404,406160269,6.25B ALGO
2021-11-21T05:24:55,1.83,2639168149264,405931763,6.25B ALGO
2021-11-21T05:25:56,1.83,2639168149264,405931763,6.25B ALGO
2021-11-21T05:26:56,1.83,2639168149264,405931763,6.25B ALGO
2021-11-21T05:27:56,1.83,2639168149264,405931763,6.25B ALGO
2021-11-21T05:28:57,1.83,2639168149264,405931763,6.25B ALGO
2021-11-21T05:29:57,1.83,2641918769060,405931763,6.25B ALGO
2021-11-21T05:30:57,1.83,2641918769060,405931763,6.25B ALGO
2021-11-21T05:31:57,1.84,2642337069064,406408453,6.25B ALGO
2021-11-21T05:32:58,1.84,2642337069064,406408453,6.25B ALGO
2021-11-21T05:33:58,1.84,2642337069064,406408453,6.25B ALGO
2021-11-21T05:34:58,1.84,2642337069064,406408453,6.25B ALGO
2021-11-21T05:35:59,1.83,2638704315653,406333787,6.25B ALGO
2021-11-21T05:36:59,1.83,2638704315653,406333787,6.25B ALGO
2021-11-21T05:38:00,1.83,2638704315653,406333787,6.25B ALGO
2021-11-21T05:39:00,1.83,2632445014167,406250136,6.25B ALGO
2021-11-21T05:40:00,1.83,2632445014167,406250136,6.25B ALGO
2021-11-21T05:41:01,1.83,2632445014167,406250136,6.25B ALGO
2021-11-21T05:42:01,1.83,2632445014167,406250136,6.25B ALGO
2021-11-21T05:43:01,1.83,2632445014167,406250136,6.25B ALGO
2021-11-21T05:44:02,1.83,2630253395731,406250136,6.25B ALGO
2021-11-21T05:45:02,1.83,2630253395731,406250136,6.25B ALGO
2021-11-21T05:46:02,1.82,2630297122722,405229155,6.25B ALGO
2021-11-21T05:47:03,1.83,2630253395731,406250136,6.25B ALGO
2021-11-21T05:48:04,1.83,2630253395731,406250136,6.25B ALGO
2021-11-21T05:49:04,1.82,2630297122722,405229155,6.25B ALGO
2021-11-21T05:50:04,1.83,2630253395731,406250136,6.25B ALGO
2021-11-21T05:51:05,1.82,2630297122722,405229155,6.25B ALGO
2021-11-21T05:52:05,1.82,2630297122722,405229155,6.25B ALGO
2021-11-21T05:53:05,1.82,2636943877603,405299739,6.25B ALGO
2021-11-21T05:54:06,1.82,2630297122722,405229155,6.25B ALGO
2021-11-21T05:55:06,1.82,2636943877603,405299739,6.25B ALGO
2021-11-21T05:56:06,1.82,2637119976909,405473568,6.25B ALGO
2021-11-21T05:57:07,1.82,2636943877603,405299739,6.25B ALGO
2021-11-21T05:58:07,1.82,2637119976909,405473568,6.25B ALGO
2021-11-21T05:59:07,1.82,2639291858140,406375769,6.25B ALGO
2021-11-21T06:00:08,1.82,2639291858140,406375769,6.25B ALGO
2021-11-21T06:01:08,1.82,2639291858140,406375769,6.25B ALGO
2021-11-21T06:02:08,1.82,2639291858140,406375769,6.25B ALGO
2021-11-21T06:03:09,1.82,2634096566140,405473568,6.25B ALGO
2021-11-21T06:04:09,1.82,2627145487489,406375769,6.25B ALGO
2021-11-21T06:05:09,1.83,2629206606273,406688811,6.25B ALGO
2021-11-21T06:06:10,1.82,2627145487489,406375769,6.25B ALGO
2021-11-21T06:07:10,1.83,2629206606273,406688811,6.25B ALGO
2021-11-21T06:08:10,1.82,2626877428704,405859986,6.25B ALGO
2021-11-21T06:09:11,1.82,2626877428704,404094929,6.25B ALGO
2021-11-21T06:10:11,1.82,2625475394857,405859986,6.25B ALGO
2021-11-21T06:11:12,1.82,2626877428704,405859986,6.25B ALGO
2021-11-21T06:12:12,1.82,2626877428704,405859986,6.25B ALGO
2021-11-21T06:13:12,1.82,2626877428704,404094929,6.25B ALGO
2021-11-21T06:14:13,1.81,2625630090629,404174596,6.25B ALGO
2021-11-21T06:15:13,1.82,2625005451621,404094929,6.25B ALGO
2021-11-21T06:16:14,1.81,2625630090629,404174596,6.25B ALGO
2021-11-21T06:17:14,1.81,2627739709774,404174596,6.25B ALGO
2021-11-21T06:18:14,1.81,2627739709774,404174596,6.25B ALGO
2021-11-21T06:19:15,1.81,2627739709774,404174596,6.25B ALGO
2021-11-21T06:20:15,1.81,2630920738596,404174596,6.25B ALGO
2021-11-21T06:21:15,1.81,2630920738596,404088931,6.26B ALGO
2021-11-21T06:22:16,1.81,2630920738596,404088931,6.26B ALGO
2021-11-21T06:23:16,1.81,2630920738596,404088931,6.26B ALGO
2021-11-21T06:24:16,1.81,2630920738596,404088931,6.26B ALGO
2021-11-21T06:25:16,1.82,2627543877738,406307408,6.26B ALGO
2021-11-21T06:26:17,1.82,2627705420176,404993609,6.26B ALGO
2021-11-21T06:27:17,1.82,2627705420176,404993609,6.26B ALGO
2021-11-21T06:28:18,1.82,2627543877738,406307408,6.26B ALGO
2021-11-21T06:29:18,1.82,2627543877738,406307408,6.26B ALGO
