Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-21T00:00:30,0.2297,2640353008404,789759915,132.20B DOGE
2021-11-21T00:01:31,0.2297,2640353008404,789759915,132.20B DOGE
2021-11-21T00:02:31,0.2296,2640025254624,789470336,132.20B DOGE
2021-11-21T00:03:31,0.2296,2640025254624,789470336,132.20B DOGE
2021-11-21T00:04:32,0.2296,2641982424032,789470336,132.20B DOGE
2021-11-21T00:05:34,0.2296,2641982424032,789470336,132.20B DOGE
2021-11-21T00:06:34,0.2296,2641428834489,789484109,132.20B DOGE
2021-11-21T00:07:34,0.2296,2641428834489,789484109,132.20B DOGE
2021-11-21T00:08:35,0.2296,2641982424032,789470336,132.20B DOGE
2021-11-21T00:09:35,0.2296,2639605092071,789470336,132.20B DOGE
2021-11-21T00:10:35,0.2296,2639971754823,789484109,132.20B DOGE
2021-11-21T00:11:36,0.2296,2639605092071,789470336,132.20B DOGE
2021-11-21T00:12:36,0.2296,2632786215668,789484109,132.20B DOGE
2021-11-21T00:13:37,0.2296,2639605092071,789470336,132.20B DOGE
2021-11-21T00:14:37,0.2284,2633743235119,787516569,132.20B DOGE
2021-11-21T00:15:37,0.2284,2633743235119,787516569,132.20B DOGE
2021-11-21T00:16:38,0.2284,2633743235119,787516569,132.20B DOGE
2021-11-21T00:17:38,0.2284,2633743235119,787516569,132.20B DOGE
2021-11-21T00:18:38,0.2284,2633743235119,787516569,132.20B DOGE
2021-11-21T00:19:39,0.2284,2635979692000,787516569,132.20B DOGE
2021-11-21T00:20:39,0.2284,2635979692000,787516569,132.20B DOGE
2021-11-21T00:21:39,0.2284,2635979692000,787516569,132.20B DOGE
2021-11-21T00:22:39,0.2286,2632761163139,790093216,132.21B DOGE
2021-11-21T00:23:40,0.2285,2632761163139,787918418,132.21B DOGE
2021-11-21T00:24:40,0.2285,2632761163139,787918418,132.21B DOGE
2021-11-21T00:25:41,0.2285,2632761163139,787918418,132.21B DOGE
2021-11-21T00:26:41,0.2286,2637005528816,792402025,132.21B DOGE
2021-11-21T00:27:41,0.2286,2637005528816,792402025,132.21B DOGE
2021-11-21T00:28:42,0.2286,2637005528816,792402025,132.21B DOGE
2021-11-21T00:29:42,0.2286,2637005528816,792402025,132.21B DOGE
2021-11-21T00:30:42,0.2286,2637005528816,792402025,132.21B DOGE
2021-11-21T00:31:43,0.2286,2636878083693,792402025,132.21B DOGE
2021-11-21T00:32:43,0.2286,2637005528816,792402025,132.21B DOGE
2021-11-21T00:33:43,0.2287,2637005528816,794372242,132.21B DOGE
2021-11-21T00:34:44,0.2286,2636878083693,792402025,132.21B DOGE
2021-11-21T00:35:44,0.2286,2636878083693,792402025,132.21B DOGE
2021-11-21T00:36:45,0.2287,2639630989712,794551072,132.21B DOGE
2021-11-21T00:37:45,0.2287,2637220185053,794372242,132.21B DOGE
2021-11-21T00:38:45,0.2287,2641580288823,794372242,132.21B DOGE
2021-11-21T00:39:45,0.2287,2637220185053,794372242,132.21B DOGE
2021-11-21T00:40:46,0.2287,2637220185053,794372242,132.21B DOGE
2021-11-21T00:41:46,0.2287,2641580288823,794372242,132.21B DOGE
2021-11-21T00:42:46,0.2295,2646234885555,796610789,132.21B DOGE
2021-11-21T00:43:47,0.2295,2646539471638,796610789,132.21B DOGE
2021-11-21T00:44:47,0.2295,2646234885555,796610789,132.21B DOGE
2021-11-21T00:45:48,0.2295,2646234885555,796610789,132.21B DOGE
2021-11-21T00:46:48,0.2295,2646234885555,796610789,132.21B DOGE
2021-11-21T00:47:49,0.229,2641282344546,796402569,132.21B DOGE
2021-11-21T00:48:50,0.2295,2646234885555,796610789,132.21B DOGE
2021-11-21T00:49:50,0.229,2639676913892,796326170,132.21B DOGE
2021-11-21T00:50:51,0.229,2641282344546,796402569,132.21B DOGE
2021-11-21T00:51:51,0.229,2641282344546,796402569,132.21B DOGE
2021-11-21T00:52:52,0.229,2637608179304,796326170,132.21B DOGE
2021-11-21T00:53:52,0.229,2633315276495,796402569,132.21B DOGE
2021-11-21T00:54:53,0.229,2633315276495,796402569,132.21B DOGE
2021-11-21T00:55:53,0.229,2633315276495,796402569,132.21B DOGE
2021-11-21T00:56:53,0.2283,2628651439311,796119863,132.21B DOGE
2021-11-21T00:57:54,0.229,2633315276495,796402569,132.21B DOGE
2021-11-21T00:58:54,0.2283,2628651439311,796119863,132.21B DOGE
2021-11-21T00:59:54,0.228,2629228882717,795647108,132.21B DOGE
2021-11-21T01:00:55,0.2283,2629228882717,796119863,132.21B DOGE
2021-11-21T01:01:55,0.228,2629228882717,795647108,132.21B DOGE
2021-11-21T01:02:56,0.2283,2629228882717,796119863,132.21B DOGE
2021-11-21T01:03:56,0.2283,2629228882717,796119863,132.21B DOGE
2021-11-21T01:04:56,0.2283,2629228882717,798574178,132.21B DOGE
2021-11-21T01:05:56,0.2288,2628864360784,799075688,132.21B DOGE
2021-11-21T01:06:57,0.2288,2628864360784,799075688,132.21B DOGE
2021-11-21T01:07:57,0.2288,2628864360784,799075688,132.21B DOGE
2021-11-21T01:08:57,0.2288,2628864360784,799075688,132.21B DOGE
2021-11-21T01:09:58,0.2288,2631793184748,799075688,132.21B DOGE
2021-11-21T01:10:58,0.2288,2632777858151,799075688,132.21B DOGE
2021-11-21T01:11:58,0.2288,2632777858151,799075688,132.21B DOGE
2021-11-21T01:12:59,0.2288,2631793184748,798591475,132.21B DOGE
2021-11-21T01:13:59,0.2288,2631793184748,799075688,132.21B DOGE
2021-11-21T01:14:59,0.2288,2632575962311,798591475,132.21B DOGE
2021-11-21T01:16:00,0.2287,2633215137424,799774850,132.21B DOGE
2021-11-21T01:17:01,0.2287,2633215137424,799774850,132.21B DOGE
2021-11-21T01:18:01,0.2287,2633215137424,799774850,132.21B DOGE
2021-11-21T01:19:02,0.2288,2632575962311,798591475,132.21B DOGE
