Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-21T01:04:27,4342.88,2629228882717,13738211677,118428170.12 ETH
2021-11-21T01:05:27,4345.68,2631109034584,13742522130,118428170.12 ETH
2021-11-21T01:06:28,4342.88,2629228882717,13738211677,118428170.12 ETH
2021-11-21T01:07:28,4342.88,2629228882717,13738211677,118428170.12 ETH
2021-11-21T01:08:29,4345.68,2632777858151,13742522130,118428170.12 ETH
2021-11-21T01:09:29,4341.40,2632249653079,13749500659,118428170.12 ETH
2021-11-21T01:10:30,4341.40,2632249653079,13749500659,118428170.12 ETH
2021-11-21T01:11:30,4345.68,2632777858151,13742522130,118428170.12 ETH
2021-11-21T01:12:30,4341.40,2632249653079,13749500659,118428170.12 ETH
2021-11-21T01:13:30,4341.40,2632249653079,13749500659,118428170.12 ETH
2021-11-21T01:14:31,4346.20,2632575962311,13737579515,118428170.12 ETH
2021-11-21T01:15:31,4346.20,2632575962311,13737579515,118428170.12 ETH
2021-11-21T01:16:31,4346.20,2632575962311,13737579515,118428170.12 ETH
2021-11-21T01:17:32,4353.75,2637383502746,13743490460,118428170.12 ETH
2021-11-21T01:18:32,4346.20,2636541270141,13737579515,118428170.12 ETH
2021-11-21T01:19:33,4353.75,2637383502746,13743490460,118428170.12 ETH
2021-11-21T01:20:33,4346.20,2636541270141,13737579515,118428170.12 ETH
2021-11-21T01:21:33,4353.75,2636541270141,13743490460,118428170.12 ETH
2021-11-21T01:22:34,4346.20,2636541270141,13737579515,118428170.12 ETH
2021-11-21T01:23:34,4353.75,2636257227042,13743490460,118428170.12 ETH
2021-11-21T01:24:35,4353.75,2636541270141,13743490460,118428170.12 ETH
2021-11-21T01:25:35,4360.80,2638504016313,13753616676,118428170.12 ETH
2021-11-21T01:26:36,4353.75,2637424032796,13743490460,118428170.12 ETH
2021-11-21T01:27:36,4358.18,2638458343853,13751214539,118428170.12 ETH
2021-11-21T01:28:37,4360.80,2637673671670,13753616676,118428170.12 ETH
2021-11-21T01:29:38,4360.80,2638504016313,13753616676,118428170.12 ETH
2021-11-21T01:30:38,4360.80,2637673671670,13753616676,118428170.12 ETH
2021-11-21T01:31:39,4360.80,2637673671670,13753616676,118428170.12 ETH
2021-11-21T01:32:39,4360.80,2637673671670,13753616676,118428170.12 ETH
2021-11-21T01:33:39,4360.80,2641447431469,13753616676,118428170.12 ETH
2021-11-21T01:34:40,4358.18,2641447431469,13751214539,118428170.12 ETH
2021-11-21T01:35:41,4361.26,2638263024893,13745174184,118428170.12 ETH
2021-11-21T01:36:41,4358.18,2641447431469,13751214539,118428170.12 ETH
2021-11-21T01:37:42,4361.26,2638263024893,13745174184,118428170.12 ETH
2021-11-21T01:38:42,4358.18,2641447431469,13751214539,118428170.12 ETH
2021-11-21T01:39:43,4361.26,2638263024893,13745174184,118428170.12 ETH
2021-11-21T01:40:43,4361.26,2636242213509,13745174184,118428170.12 ETH
2021-11-21T01:41:44,4356.72,2636242213509,13730874962,118428170.12 ETH
2021-11-21T01:42:44,4356.72,2636242213509,13730874962,118428170.12 ETH
2021-11-21T01:43:44,4356.72,2636242213509,13730874962,118428170.12 ETH
2021-11-21T01:44:45,4356.72,2636242213509,13730874962,118428170.12 ETH
2021-11-21T01:45:45,4351.42,2639354412031,13712465572,118428170.12 ETH
2021-11-21T01:46:46,4351.42,2639354412031,13712465572,118428170.12 ETH
2021-11-21T01:47:46,4353.82,2639354412031,13716746978,118428170.12 ETH
2021-11-21T01:48:47,4358.86,2637909840361,13720380376,118428170.12 ETH
2021-11-21T01:49:47,4351.42,2639354412031,13712465572,118428170.12 ETH
2021-11-21T01:50:47,4354.06,2634680000706,13719273662,118428170.12 ETH
2021-11-21T01:51:48,4352.26,2636420047679,13713841531,118428170.12 ETH
2021-11-21T01:52:48,4354.06,2634680000706,13719273662,118428170.12 ETH
2021-11-21T01:53:49,4354.06,2634680000706,13719273662,118428170.12 ETH
2021-11-21T01:54:49,4352.26,2636420047679,13713841531,118428170.12 ETH
2021-11-21T01:55:50,4352.26,2636420047679,13713841531,118428170.12 ETH
2021-11-21T01:56:50,4349.92,2637353181981,13710805263,118428170.12 ETH
2021-11-21T01:57:50,4352.26,2635794958503,13713841531,118428170.12 ETH
2021-11-21T01:58:51,4352.26,2635794958503,13713841531,118428170.12 ETH
2021-11-21T01:59:51,4349.92,2637353181981,13710805263,118428170.12 ETH
2021-11-21T02:00:51,4349.92,2637353181981,13710805263,118428170.12 ETH
2021-11-21T02:01:52,4352.26,2637019419939,13713841531,118428170.12 ETH
2021-11-21T02:02:52,4350.21,2639228195919,13707152967,118428170.12 ETH
2021-11-21T02:03:52,4350.21,2639228195919,13707152967,118428170.12 ETH
2021-11-21T02:04:53,4350.21,2639228195919,13707152967,118428170.12 ETH
2021-11-21T02:05:53,4354.70,2640641059661,13715254305,118428170.12 ETH
2021-11-21T02:06:54,4350.21,2636577756899,13707152967,118428170.12 ETH
2021-11-21T02:07:54,4350.21,2636577756899,13707152967,118428170.12 ETH
2021-11-21T02:08:54,4357.54,2638976486343,13692469404,118428170.12 ETH
2021-11-21T02:09:55,4357.54,2638976486343,13692469404,118428170.12 ETH
2021-11-21T02:10:55,4355.07,2637067840715,13717326654,118428170.12 ETH
2021-11-21T02:11:56,4357.54,2638976486343,13692469404,118428170.12 ETH
2021-11-21T02:12:56,4355.07,2637067840715,13717326654,118428170.12 ETH
2021-11-21T02:13:56,4357.54,2634236711994,13692469404,118428170.12 ETH
2021-11-21T02:14:57,4357.54,2632434385378,13692469404,118428170.12 ETH
2021-11-21T02:15:57,4357.54,2634236711994,13692469404,118428170.12 ETH
2021-11-21T02:16:58,4357.54,2634236711994,13692469404,118428170.12 ETH
2021-11-21T02:17:58,4357.54,2632434385378,13692469404,118428170.12 ETH
2021-11-21T02:18:58,4357.54,2632434385378,13692469404,118428170.12 ETH
2021-11-21T02:19:59,4345.05,2631984704750,13655798581,118429311.44 ETH
2021-11-21T02:20:59,4345.73,2631984704750,13654903522,118429311.44 ETH
2021-11-21T02:21:59,4345.05,2631984704750,13655798581,118429311.44 ETH
2021-11-21T02:23:00,4345.05,2631984704750,13655798581,118429311.44 ETH
2021-11-21T02:24:00,4345.05,2631984704750,13655798581,118429311.44 ETH
2021-11-21T02:25:00,4359.88,2637115689741,13677793753,118429311.44 ETH
2021-11-21T02:26:01,4359.88,2637115689741,13677793753,118429311.44 ETH
2021-11-21T02:27:01,4359.88,2637115689741,13677793753,118429311.44 ETH
2021-11-21T02:28:01,4357.61,2636084535063,13676213540,118429311.44 ETH
2021-11-21T02:29:02,4359.88,2637115689741,13677793753,118429311.44 ETH
2021-11-21T02:30:02,4352.22,2636084535063,13661621992,118429311.44 ETH
2021-11-21T02:31:03,4352.22,2636291820249,13661621992,118429311.44 ETH
2021-11-21T02:32:03,4352.22,2636084535063,13661621992,118429311.44 ETH
2021-11-21T02:33:04,4352.22,2636084535063,13661621992,118429311.44 ETH
2021-11-21T02:34:04,4357.61,2635293579122,13676213540,118429311.44 ETH
2021-11-21T02:35:04,4353.09,2632571058823,13652459866,118429311.44 ETH
2021-11-21T02:36:05,4357.61,2635293579122,13676213540,118429311.44 ETH
2021-11-21T02:37:05,4353.09,2632571058823,13652459866,118429311.44 ETH
2021-11-21T02:38:06,4353.09,2632571058823,13652459866,118429311.44 ETH
2021-11-21T02:39:06,4353.09,2632571058823,13652459866,118429311.44 ETH
2021-11-21T02:40:07,4336.33,2631254587393,13612842400,118429311.44 ETH
2021-11-21T02:41:07,4353.09,2632571058823,13652459866,118429311.44 ETH
2021-11-21T02:42:07,4336.33,2631254587393,13612842400,118429311.44 ETH
2021-11-21T02:43:08,4336.33,2631254587393,13612842400,118429311.44 ETH
2021-11-21T02:44:08,4336.33,2627557935869,13612842400,118429311.44 ETH
2021-11-21T02:45:09,4336.33,2627557935869,13612842400,118429311.44 ETH
2021-11-21T02:46:10,4336.33,2631254587393,13612842400,118429311.44 ETH
2021-11-21T02:47:10,4332.62,2629543340420,13614034868,118429311.44 ETH
2021-11-21T02:48:10,4321.69,2622153664011,13618679382,118429311.44 ETH
2021-11-21T02:49:11,4321.69,2622153664011,13618679382,118429311.44 ETH
2021-11-21T02:50:11,4332.62,2629543340420,13614034868,118429311.44 ETH
2021-11-21T02:51:11,4316.82,2623154898058,13642179449,118429311.44 ETH
2021-11-21T02:52:12,4321.69,2622153664011,13618679382,118429311.44 ETH
2021-11-21T02:53:12,4316.82,2623154898058,13642179449,118429311.44 ETH
2021-11-21T02:54:12,4316.82,2623154898058,13642179449,118429311.44 ETH
2021-11-21T02:55:13,4316.82,2623154898058,13642179449,118429311.44 ETH
2021-11-21T02:56:13,4321.14,2625568863957,13680002126,118429311.44 ETH
2021-11-21T02:57:13,4316.82,2623154898058,13642179449,118429311.44 ETH
2021-11-21T02:58:14,4321.14,2625568863957,13680002126,118429311.44 ETH
2021-11-21T02:59:14,4324.52,2626660794869,13693291587,118429311.44 ETH
2021-11-21T03:00:14,4314.70,2627054730087,13656489475,118429311.44 ETH
2021-11-21T03:01:15,4324.52,2626660794869,13693291587,118429311.44 ETH
2021-11-21T03:02:15,4319.12,2626660794869,13689950683,118429311.44 ETH
2021-11-21T03:03:16,4331.77,2632661142517,13705138288,118429311.44 ETH
2021-11-21T03:04:16,4331.77,2632661142517,13705138288,118429311.44 ETH
2021-11-21T03:05:16,4331.77,2632661142517,13705138288,118429311.44 ETH
2021-11-21T03:06:16,4331.77,2632661142517,13705138288,118429311.44 ETH
2021-11-21T03:07:17,4319.12,2632661142517,13689950683,118429311.44 ETH
2021-11-21T03:08:17,4319.12,2632661142517,13689950683,118429311.44 ETH
2021-11-21T03:09:17,4349.30,2644245984061,13758513088,118429311.44 ETH
2021-11-21T03:10:18,4331.77,2639361629232,13705138288,118429311.44 ETH
2021-11-21T03:11:18,4319.12,2632661142517,13689950683,118429311.44 ETH
2021-11-21T03:12:19,4349.30,2644245984061,13758513088,118429311.44 ETH
2021-11-21T03:13:19,4345.39,2643045101285,13799871984,118429311.44 ETH
2021-11-21T03:14:20,4345.60,2644245984061,13790009746,118429311.44 ETH
2021-11-21T03:15:20,4345.60,2644245984061,13790009746,118429311.44 ETH
2021-11-21T03:16:20,4345.91,2643454532798,13800700465,118429311.44 ETH
2021-11-21T03:17:21,4345.91,2643454532798,13800700465,118429311.44 ETH
2021-11-21T03:18:21,4338.90,2641914252412,13787055654,118429311.44 ETH
2021-11-21T03:19:22,4345.91,2643454532798,13800700465,118429311.44 ETH
2021-11-21T03:20:22,4338.90,2641914252412,13787055654,118429311.44 ETH
2021-11-21T03:21:22,4345.91,2639166658869,13800700465,118429311.44 ETH
2021-11-21T03:22:23,4338.90,2630972933970,13787055654,118429311.44 ETH
2021-11-21T03:23:24,4345.91,2639166658869,13800700465,118429311.44 ETH
2021-11-21T03:24:24,4345.91,2639166658869,13800700465,118429311.44 ETH
2021-11-21T03:25:24,4338.90,2630972933970,13787055654,118429311.44 ETH
2021-11-21T03:26:25,4313.47,2623858234567,13783769539,118429311.44 ETH
2021-11-21T03:27:25,4313.47,2623858234567,13783769539,118429311.44 ETH
2021-11-21T03:28:26,4313.47,2623327905439,13783769539,118429311.44 ETH
2021-11-21T03:29:26,4313.47,2623327905439,13783769539,118429311.44 ETH
2021-11-21T03:30:27,4313.47,2619187354897,13783769539,118429311.44 ETH
2021-11-21T03:31:27,4313.47,2619187354897,13783769539,118429311.44 ETH
2021-11-21T03:32:28,4313.47,2619187354897,13783769539,118429311.44 ETH
2021-11-21T03:33:28,4310.27,2619187354897,13773363009,118429311.44 ETH
2021-11-21T03:34:28,4311.33,2621258309824,13813807406,118429311.44 ETH
2021-11-21T03:35:29,4311.33,2621258309824,13813807406,118429311.44 ETH
2021-11-21T03:36:29,4311.33,2622801400125,13813807406,118429311.44 ETH
2021-11-21T03:37:30,4308.39,2624029904371,13808597787,118429311.44 ETH
2021-11-21T03:38:30,4311.33,2621258309824,13813807406,118429311.44 ETH
2021-11-21T03:39:30,4311.33,2622801400125,13813807406,118429311.44 ETH
2021-11-21T03:40:31,4320.73,2626172111088,13851149708,118429311.44 ETH
2021-11-21T03:41:31,4320.73,2626172111088,13851149708,118429311.44 ETH
2021-11-21T03:42:31,4319.53,2626172111088,13847391050,118429311.44 ETH
2021-11-21T03:43:31,4320.73,2625716584427,13851149708,118429311.44 ETH
2021-11-21T03:44:32,4320.73,2626172111088,13851149708,118429311.44 ETH
2021-11-21T03:45:32,4321.70,2626216483071,13853799516,118429311.44 ETH
2021-11-21T03:46:32,4321.70,2626216483071,13853799516,118429311.44 ETH
2021-11-21T03:47:33,4320.73,2625716584427,13851149708,118429311.44 ETH
2021-11-21T03:48:33,4322.82,2624458811340,13854253186,118429311.44 ETH
2021-11-21T03:49:33,4321.70,2626216483071,13853799516,118429311.44 ETH
2021-11-21T03:50:34,4327.16,2624458811340,13856155520,118429311.44 ETH
2021-11-21T03:51:34,4327.16,2624458811340,13856155520,118429311.44 ETH
2021-11-21T03:52:35,4320.54,2623775061714,13850700547,118429311.44 ETH
2021-11-21T03:53:35,4327.16,2624458811340,13856155520,118429311.44 ETH
2021-11-21T03:54:36,4327.16,2624458811340,13856155520,118429311.44 ETH
2021-11-21T03:55:36,4329.15,2629650572829,13871333986,118429311.44 ETH
2021-11-21T03:56:37,4329.15,2627734175873,13871333986,118429311.44 ETH
2021-11-21T03:57:37,4329.15,2629650572829,13871333986,118429311.44 ETH
2021-11-21T03:58:38,4328.15,2627844788723,13869952134,118429311.44 ETH
2021-11-21T03:59:38,4329.15,2627734175873,13871333986,118429311.44 ETH
2021-11-21T04:00:38,4329.07,2629268936702,13866726741,118429311.44 ETH
2021-11-21T04:01:39,4329.07,2629268936702,13866726741,118429311.44 ETH
2021-11-21T04:02:39,4329.07,2629268936702,13866726741,118429311.44 ETH
2021-11-21T04:03:39,4328.15,2629268936702,13869952134,118429311.44 ETH
2021-11-21T04:04:40,4328.15,2629268936702,13869952134,118429311.44 ETH
2021-11-21T04:05:40,4328.15,2629268936702,13869952134,118429311.44 ETH
2021-11-21T04:06:40,4324.05,2626559347286,13859183997,118429311.44 ETH
2021-11-21T04:07:41,4320.95,2627268623578,13841202292,118429311.44 ETH
2021-11-21T04:08:42,4327.29,2627327869993,13863758942,118429311.44 ETH
2021-11-21T04:09:42,4327.29,2627327869993,13863758942,118429311.44 ETH
2021-11-21T04:10:43,4324.05,2626559347286,13859183997,118429311.44 ETH
2021-11-21T04:11:43,4327.29,2627327869993,13863758942,118429311.44 ETH
2021-11-21T04:12:43,4327.29,2627327869993,13863758942,118429311.44 ETH
2021-11-21T04:13:43,4321.09,2630800097723,13841882291,118429311.44 ETH
2021-11-21T04:14:45,4320.95,2631479471013,13841202292,118429311.44 ETH
2021-11-21T04:15:46,4320.95,2627327869993,13841202292,118429311.44 ETH
2021-11-21T04:16:46,4321.09,2630800097723,13841882291,118429311.44 ETH
2021-11-21T04:17:47,4320.95,2631479471013,13841202292,118429311.44 ETH
2021-11-21T04:18:47,4320.95,2631479471013,13841202292,118429311.44 ETH
2021-11-21T04:19:48,4333.32,2635451227789,13884057149,118430497.56 ETH
2021-11-21T04:20:48,4333.32,2635451227789,13884057149,118430497.56 ETH
2021-11-21T04:21:49,4333.32,2641230909791,13884057149,118430497.56 ETH
2021-11-21T04:22:49,4333.32,2641230909791,13884057149,118430497.56 ETH
2021-11-21T04:23:50,4333.32,2641230909791,13884057149,118430497.56 ETH
2021-11-21T04:24:50,4333.32,2641230909791,13884057149,118430497.56 ETH
2021-11-21T04:25:50,4333.32,2641230909791,13884057149,118430497.56 ETH
2021-11-21T04:26:50,4342.09,2641649705438,13924957597,118430497.56 ETH
2021-11-21T04:27:51,4333.32,2642364220990,13884057149,118430497.56 ETH
2021-11-21T04:28:51,4342.09,2642364220990,13924957597,118430497.56 ETH
2021-11-21T04:29:51,4342.09,2641649705438,13924957597,118430497.56 ETH
2021-11-21T04:30:52,4333.32,2642364220990,13884057149,118430497.56 ETH
2021-11-21T04:31:52,4342.09,2642571938767,13924957597,118430497.56 ETH
2021-11-21T04:32:53,4342.09,2642571938767,13924957597,118430497.56 ETH
2021-11-21T04:33:55,4342.09,2642571938767,13924957597,118430497.56 ETH
2021-11-21T04:34:55,4342.09,2642571938767,13924957597,118430497.56 ETH
2021-11-21T04:35:55,4342.09,2642571938767,13924957597,118430497.56 ETH
2021-11-21T04:36:56,4351.73,2646184768614,13940830461,118430497.56 ETH
2021-11-21T04:37:56,4351.73,2646184768614,13940830461,118430497.56 ETH
2021-11-21T04:38:57,4353.66,2641359400115,13942407216,118430497.56 ETH
2021-11-21T04:39:57,4351.73,2646184768614,13940830461,118430497.56 ETH
2021-11-21T04:40:58,4353.66,2645429628336,13942407216,118430497.56 ETH
2021-11-21T04:41:58,4353.66,2637710182600,13942407216,118430497.56 ETH
2021-11-21T04:42:59,4353.66,2641359400115,13942407216,118430497.56 ETH
2021-11-21T04:43:59,4353.66,2639633229818,13942407216,118430497.56 ETH
2021-11-21T04:45:00,4353.66,2639633229818,13942407216,118430497.56 ETH
2021-11-21T04:46:00,4353.66,2639633229818,13942407216,118430497.56 ETH
2021-11-21T04:47:01,4329.77,2634930018445,13913102925,118430497.56 ETH
2021-11-21T04:48:01,4329.77,2634930018445,13913102925,118430497.56 ETH
2021-11-21T04:49:02,4332.23,2637828397325,13914418317,118430497.56 ETH
2021-11-21T04:50:02,4329.77,2634930018445,13913102925,118430497.56 ETH
2021-11-21T04:51:03,4329.77,2634930018445,13913102925,118430497.56 ETH
2021-11-21T04:52:03,4329.77,2637828397325,13913102925,118430497.56 ETH
2021-11-21T04:53:04,4340.13,2642702973916,13949262091,118430497.56 ETH
2021-11-21T04:54:05,4340.13,2642702973916,13949262091,118430497.56 ETH
2021-11-21T04:55:05,4340.13,2642702973916,13949262091,118430497.56 ETH
2021-11-21T04:56:05,4329.77,2637828397325,13913102925,118430497.56 ETH
2021-11-21T04:57:06,4340.13,2643798770608,13949262091,118430497.56 ETH
2021-11-21T04:58:07,4346.36,2643798770608,14000268691,118430497.56 ETH
2021-11-21T04:59:07,4346.36,2643798770608,14000268691,118430497.56 ETH
2021-11-21T05:00:08,4340.13,2643798770608,13949262091,118430497.56 ETH
2021-11-21T05:01:08,4346.36,2643798770608,14000268691,118430497.56 ETH
2021-11-21T05:02:08,4346.36,2643798770608,14000268691,118430497.56 ETH
2021-11-21T05:03:08,4345.18,2639705183451,13999945751,118430497.56 ETH
2021-11-21T05:04:10,4345.18,2639705183451,13999945751,118430497.56 ETH
2021-11-21T05:05:10,4345.18,2639143972372,13999945751,118430497.56 ETH
2021-11-21T05:06:10,4345.18,2640042812434,13999945751,118430497.56 ETH
2021-11-21T05:07:11,4345.18,2639705183451,13999945751,118430497.56 ETH
2021-11-21T05:08:11,4335.08,2640125500455,13956712244,118430497.56 ETH
2021-11-21T05:09:12,4334.91,2640042812434,13949267718,118430497.56 ETH
2021-11-21T05:10:12,4335.08,2640125500455,13956712244,118430497.56 ETH
2021-11-21T05:11:13,4335.08,2640125500455,13956712244,118430497.56 ETH
2021-11-21T05:12:13,4335.08,2640125500455,13956712244,118430497.56 ETH
2021-11-21T05:13:14,4334.91,2640042812434,13949267718,118430497.56 ETH
2021-11-21T05:14:14,4337.38,2635867580783,13958658391,118430497.56 ETH
2021-11-21T05:15:15,4337.38,2635353446965,13958658391,118430497.56 ETH
2021-11-21T05:16:15,4337.38,2635867580783,13958658391,118430497.56 ETH
2021-11-21T05:17:15,4337.38,2635867580783,13958658391,118430497.56 ETH
2021-11-21T05:18:16,4337.38,2635867580783,13958658391,118430497.56 ETH
2021-11-21T05:19:16,4337.38,2635353446965,13958658391,118430497.56 ETH
2021-11-21T05:20:16,4335.15,2636584028404,13934937342,118430497.56 ETH
2021-11-21T05:21:17,4335.15,2635867580783,13934937342,118430497.56 ETH
2021-11-21T05:22:17,4335.15,2639168149264,13934937342,118430497.56 ETH
2021-11-21T05:23:17,4335.15,2636263428875,13934937342,118430497.56 ETH
2021-11-21T05:24:18,4335.15,2636263428875,13934937342,118430497.56 ETH
2021-11-21T05:25:18,4338.38,2638450117587,13919923811,118430497.56 ETH
2021-11-21T05:26:18,4338.38,2639117796237,13919923811,118430497.56 ETH
2021-11-21T05:27:19,4338.38,2639117796237,13919923811,118430497.56 ETH
2021-11-21T05:28:19,4338.38,2639117796237,13919923811,118430497.56 ETH
2021-11-21T05:29:20,4338.38,2639117796237,13919923811,118430497.56 ETH
2021-11-21T05:30:20,4338.38,2641918769060,13919923811,118430497.56 ETH
2021-11-21T05:31:21,4338.38,2641918769060,13919923811,118430497.56 ETH
2021-11-21T05:32:22,4338.38,2641918769060,13919923811,118430497.56 ETH
2021-11-21T05:33:23,4338.38,2641918769060,13919923811,118430497.56 ETH
2021-11-21T05:34:23,4347.47,2642337069064,13905260306,118430497.56 ETH
2021-11-21T05:35:24,4338.38,2641918769060,13919923811,118430497.56 ETH
2021-11-21T05:36:24,4347.47,2642337069064,13905260306,118430497.56 ETH
2021-11-21T05:37:25,4347.47,2642337069064,13905260306,118430497.56 ETH
2021-11-21T05:38:25,4347.47,2642337069064,13905260306,118430497.56 ETH
2021-11-21T05:39:25,4330.29,2632445014167,13859807579,118430497.56 ETH
2021-11-21T05:40:26,4330.29,2632445014167,13859807579,118430497.56 ETH
2021-11-21T05:41:26,4347.20,2639042571343,13916475392,118430497.56 ETH
2021-11-21T05:42:26,4330.29,2631086360330,13859807579,118430497.56 ETH
2021-11-21T05:43:27,4330.29,2631086360330,13859807579,118430497.56 ETH
2021-11-21T05:44:27,4330.29,2631086360330,13859807579,118430497.56 ETH
2021-11-21T05:45:27,4330.29,2631086360330,13859807579,118430497.56 ETH
2021-11-21T05:46:28,4330.29,2631086360330,13859807579,118430497.56 ETH
2021-11-21T05:47:28,4321.84,2630297122722,13804651281,118430497.56 ETH
2021-11-21T05:48:28,4321.84,2631086360330,13804651281,118430497.56 ETH
2021-11-21T05:49:29,4321.84,2630297122722,13804651281,118430497.56 ETH
2021-11-21T05:50:29,4321.84,2630914345562,13804651281,118430497.56 ETH
2021-11-21T05:51:30,4321.84,2630914345562,13804651281,118430497.56 ETH
2021-11-21T05:52:30,4325.05,2636943877603,13800571744,118430497.56 ETH
2021-11-21T05:53:30,4330.26,2636943877603,13792526113,118430497.56 ETH
2021-11-21T05:54:31,4330.26,2636943877603,13792526113,118430497.56 ETH
2021-11-21T05:55:31,4330.26,2636943877603,13792526113,118430497.56 ETH
2021-11-21T05:56:31,4325.05,2636943877603,13800571744,118430497.56 ETH
2021-11-21T05:57:32,4330.26,2637119976909,13792526113,118430497.56 ETH
2021-11-21T05:58:32,4330.26,2637119976909,13792526113,118430497.56 ETH
