Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-21T00:28:43,1869.48,2634808106965,8228723,107647.00 LEASH
2021-11-21T00:29:44,1869.48,2634808106965,8228723,107647.00 LEASH
2021-11-21T00:30:44,1870.67,2637454024452,8224051,107647.00 LEASH
2021-11-21T00:31:45,1870.67,2637454024452,8224051,107647.00 LEASH
2021-11-21T00:32:45,1870.67,2637220185053,8224051,107647.00 LEASH
2021-11-21T00:33:46,1870.67,2637454024452,8224051,107647.00 LEASH
2021-11-21T00:34:46,1870.67,2637220185053,8224051,107647.00 LEASH
2021-11-21T00:35:46,1870.67,2636878083693,8224051,107647.00 LEASH
2021-11-21T00:36:47,1870.67,2637439336829,8224051,107647.00 LEASH
2021-11-21T00:37:48,1870.67,2636878083693,8224051,107647.00 LEASH
2021-11-21T00:38:48,1870.67,2637439336829,8224051,107647.00 LEASH
2021-11-21T00:39:48,1870.67,2645186193371,8224051,107647.00 LEASH
2021-11-21T00:40:50,1870.67,2637439336829,8224051,107647.00 LEASH
2021-11-21T00:41:50,1870.86,2645186193371,8250011,107647.00 LEASH
2021-11-21T00:42:51,1869.93,2646234885555,8255677,107647.00 LEASH
2021-11-21T00:43:52,1870.86,2645186193371,8250011,107647.00 LEASH
2021-11-21T00:44:52,1870.86,2645186193371,8250011,107647.00 LEASH
2021-11-21T00:45:52,1870.86,2645186193371,8250011,107647.00 LEASH
2021-11-21T00:46:52,1869.93,2646234885555,8255677,107647.00 LEASH
2021-11-21T00:47:53,1870.75,2642686826654,8106509,107647.00 LEASH
2021-11-21T00:48:53,1870.75,2639676913892,8106509,107647.00 LEASH
2021-11-21T00:49:55,1870.75,2639676913892,8106509,107647.00 LEASH
2021-11-21T00:50:56,1870.75,2639676913892,8106509,107647.00 LEASH
2021-11-21T00:51:56,1870.75,2639676913892,8106509,107647.00 LEASH
2021-11-21T00:52:56,1870.75,2639676913892,8106509,107647.00 LEASH
2021-11-21T00:53:56,1868.65,2634142799099,8117074,107647.00 LEASH
2021-11-21T00:54:57,1865.38,2631825305983,8020454,107647.00 LEASH
2021-11-21T00:55:58,1868.65,2633315276495,8117074,107647.00 LEASH
2021-11-21T00:56:58,1865.38,2631825305983,8020454,107647.00 LEASH
2021-11-21T00:57:58,1868.65,2633315276495,8117074,107647.00 LEASH
2021-11-21T00:58:59,1865.38,2631825305983,8020454,107647.00 LEASH
2021-11-21T00:59:59,1867.08,2628651439311,7947492,107647.00 LEASH
2021-11-21T01:01:00,1867.08,2628651439311,7947492,107647.00 LEASH
2021-11-21T01:02:00,1867.08,2628864360784,7947492,107647.00 LEASH
2021-11-21T01:03:01,1867.08,2628651439311,7947492,107647.00 LEASH
2021-11-21T01:04:01,1867.08,2628830878280,7947492,107647.00 LEASH
2021-11-21T01:05:02,1868.18,2628864360784,7785486,107647.00 LEASH
2021-11-21T01:06:02,1867.08,2628864360784,7947492,107647.00 LEASH
2021-11-21T01:07:02,1867.08,2628830878280,7947492,107647.00 LEASH
2021-11-21T01:08:03,1867.08,2628830878280,7947492,107647.00 LEASH
2021-11-21T01:09:03,1867.98,2631793184748,7775266,107647.00 LEASH
2021-11-21T01:10:04,1862.40,2632777858151,7763843,107647.00 LEASH
2021-11-21T01:11:05,1867.98,2631793184748,7775266,107647.00 LEASH
2021-11-21T01:12:05,1867.98,2632575962311,7775266,107647.00 LEASH
2021-11-21T01:13:06,1867.98,2631793184748,7775266,107647.00 LEASH
2021-11-21T01:14:06,1862.40,2632777858151,7763843,107647.00 LEASH
2021-11-21T01:15:06,1862.90,2632575962311,7753476,107647.00 LEASH
2021-11-21T01:16:07,1862.90,2632575962311,7753476,107647.00 LEASH
2021-11-21T01:17:07,1864.02,2633654817136,7759261,107647.00 LEASH
2021-11-21T01:18:08,1862.90,2632575962311,7753476,107647.00 LEASH
2021-11-21T01:19:08,1862.90,2632575962311,7753476,107647.00 LEASH
2021-11-21T01:20:09,1864.02,2633654817136,7759261,107647.00 LEASH
2021-11-21T01:21:09,1862.90,2636257227042,7753476,107647.00 LEASH
2021-11-21T01:22:10,1862.90,2636257227042,7753476,107647.00 LEASH
2021-11-21T01:23:10,1862.92,2638504016313,7754897,107647.00 LEASH
2021-11-21T01:24:11,1862.90,2636257227042,7753476,107647.00 LEASH
2021-11-21T01:25:12,1862.90,2636257227042,7753476,107647.00 LEASH
2021-11-21T01:26:12,1866.17,2638504016313,7774368,107647.00 LEASH
2021-11-21T01:27:12,1862.92,2638504016313,7754897,107647.00 LEASH
2021-11-21T01:28:13,1880.08,2637673671670,7787303,107647.00 LEASH
2021-11-21T01:29:13,1866.17,2639715802618,7774368,107647.00 LEASH
2021-11-21T01:30:14,1880.08,2637673671670,7787303,107647.00 LEASH
2021-11-21T01:31:14,1880.08,2637673671670,7787303,107647.00 LEASH
2021-11-21T01:32:15,1880.08,2638958431154,7787303,107647.00 LEASH
2021-11-21T01:33:17,1866.17,2639715802618,7774368,107647.00 LEASH
2021-11-21T01:34:17,1874.38,2641447431469,7794613,107647.00 LEASH
2021-11-21T01:35:17,1881.08,2638263024893,7815806,107647.00 LEASH
2021-11-21T01:36:18,1881.08,2638263024893,7815806,107647.00 LEASH
2021-11-21T01:37:18,1881.08,2638263024893,7815806,107647.00 LEASH
2021-11-21T01:38:19,1882.23,2638263024893,7827163,107647.00 LEASH
2021-11-21T01:39:19,1881.08,2638263024893,7815806,107647.00 LEASH
2021-11-21T01:40:20,1882.11,2636242213509,7826851,107647.00 LEASH
2021-11-21T01:41:20,1882.11,2636242213509,7826851,107647.00 LEASH
2021-11-21T01:42:20,1882.11,2636242213509,7826851,107647.00 LEASH
2021-11-21T01:43:21,1882.11,2636242213509,7826851,107647.00 LEASH
2021-11-21T01:44:21,1882.11,2639354412031,7826851,107647.00 LEASH
2021-11-21T01:45:22,1882.11,2637909840361,7826851,107647.00 LEASH
2021-11-21T01:46:23,1882.11,2639354412031,7826851,107647.00 LEASH
2021-11-21T01:47:23,1882.11,2639354412031,7826851,107647.00 LEASH
2021-11-21T01:48:23,1882.11,2637909840361,7826851,107647.00 LEASH
2021-11-21T01:49:23,1882.11,2637909840361,7826851,107647.00 LEASH
2021-11-21T01:50:24,1880.46,2636062125396,7829017,107647.00 LEASH
2021-11-21T01:51:24,1880.46,2636062125396,7829017,107647.00 LEASH
2021-11-21T01:52:24,1880.46,2636062125396,7829017,107647.00 LEASH
2021-11-21T01:53:25,1880.46,2636278334533,7829017,107647.00 LEASH
2021-11-21T01:54:25,1880.64,2637019419939,7806624,107647.00 LEASH
2021-11-21T01:55:27,1881.44,2637353181981,7819951,107647.00 LEASH
2021-11-21T01:56:28,1880.46,2636278334533,7829017,107647.00 LEASH
2021-11-21T01:57:28,1881.44,2637353181981,7819951,107647.00 LEASH
2021-11-21T01:58:29,1881.33,2635207101313,7825526,107647.00 LEASH
2021-11-21T01:59:30,1881.33,2635207101313,7825526,107647.00 LEASH
2021-11-21T02:00:30,1881.33,2635207101313,7825526,107647.00 LEASH
2021-11-21T02:01:31,1881.33,2635207101313,7825526,107647.00 LEASH
2021-11-21T02:02:31,1881.33,2635207101313,7825526,107647.00 LEASH
2021-11-21T02:03:31,1881.33,2635207101313,7825526,107647.00 LEASH
2021-11-21T02:04:32,1881.33,2635207101313,7825526,107647.00 LEASH
2021-11-21T02:05:32,1878.06,2639228195919,7802098,107647.00 LEASH
2021-11-21T02:06:33,1878.06,2639228195919,7802098,107647.00 LEASH
2021-11-21T02:07:34,1878.06,2639228195919,7802098,107647.00 LEASH
2021-11-21T02:08:34,1878.06,2638976486343,7802098,107647.00 LEASH
2021-11-21T02:09:35,1878.06,2638976486343,7802098,107647.00 LEASH
2021-11-21T02:10:35,1878.06,2638976486343,7802098,107647.00 LEASH
2021-11-21T02:11:36,1872.78,2637067840715,7766583,107647.00 LEASH
2021-11-21T02:12:37,1872.78,2637067840715,7766583,107647.00 LEASH
2021-11-21T02:13:37,1872.78,2637067840715,7766583,107647.00 LEASH
2021-11-21T02:14:37,1872.78,2637067840715,7766583,107647.00 LEASH
2021-11-21T02:15:38,1872.28,2634236711994,7764542,107647.00 LEASH
2021-11-21T02:16:38,1872.28,2634236711994,7764542,107647.00 LEASH
2021-11-21T02:17:38,1872.28,2631536456553,7764542,107647.00 LEASH
2021-11-21T02:18:39,1872.28,2634236711994,7764542,107647.00 LEASH
2021-11-21T02:19:39,1872.28,2634236711994,7764542,107647.00 LEASH
2021-11-21T02:20:40,1872.96,2631984704750,7748962,107647.00 LEASH
2021-11-21T02:21:40,1872.28,2631984704750,7764542,107647.00 LEASH
2021-11-21T02:22:41,1872.96,2631984704750,7748962,107647.00 LEASH
2021-11-21T02:23:41,1872.28,2631984704750,7764542,107647.00 LEASH
2021-11-21T02:24:42,1872.84,2639119216590,7762439,107647.00 LEASH
2021-11-21T02:25:42,1872.84,2639119216590,7762439,107647.00 LEASH
2021-11-21T02:26:42,1873.18,2637115689741,7762404,107647.00 LEASH
2021-11-21T02:27:43,1873.18,2636291820249,7762404,107647.00 LEASH
2021-11-21T02:28:44,1873.18,2637115689741,7762404,107647.00 LEASH
2021-11-21T02:29:44,1873.18,2637115689741,7762404,107647.00 LEASH
2021-11-21T02:30:44,1873.18,2637115689741,7762404,107647.00 LEASH
2021-11-21T02:31:44,1873.18,2636084535063,7762404,107647.00 LEASH
2021-11-21T02:32:45,1873.18,2636084535063,7762404,107647.00 LEASH
2021-11-21T02:33:45,1879.15,2635885913081,7772285,107647.00 LEASH
2021-11-21T02:34:46,1873.18,2636084535063,7762404,107647.00 LEASH
2021-11-21T02:35:46,1873.18,2632571058823,7762404,107647.00 LEASH
2021-11-21T02:36:47,1873.18,2632571058823,7762404,107647.00 LEASH
2021-11-21T02:37:47,1879.15,2635885913081,7772285,107647.00 LEASH
2021-11-21T02:38:47,1879.15,2630710855685,7772285,107647.00 LEASH
2021-11-21T02:39:48,1879.15,2630710855685,7772285,107647.00 LEASH
2021-11-21T02:40:48,1879.15,2630710855685,7772285,107647.00 LEASH
2021-11-21T02:41:49,1879.15,2630710855685,7772285,107647.00 LEASH
2021-11-21T02:42:50,1879.15,2630710855685,7772285,107647.00 LEASH
2021-11-21T02:43:50,1879.15,2630710855685,7772285,107647.00 LEASH
2021-11-21T02:44:51,1880.23,2627557935869,7731831,107647.00 LEASH
2021-11-21T02:45:51,1880.23,2627557935869,7731831,107647.00 LEASH
2021-11-21T02:46:51,1880.11,2627557935869,7754699,107647.00 LEASH
2021-11-21T02:47:52,1880.11,2627557935869,7754699,107647.00 LEASH
2021-11-21T02:48:53,1880.11,2627557935869,7754699,107647.00 LEASH
2021-11-21T02:49:53,1880.23,2622730020447,7731831,107647.00 LEASH
2021-11-21T02:50:53,1874.55,2621079365994,7619562,107647.00 LEASH
2021-11-21T02:51:54,1876.61,2623250853589,7609858,107647.00 LEASH
2021-11-21T02:52:55,1874.55,2621079365994,7619562,107647.00 LEASH
2021-11-21T02:53:55,1874.55,2621079365994,7619562,107647.00 LEASH
2021-11-21T02:54:56,1876.61,2627996959639,7609858,107647.00 LEASH
2021-11-21T02:55:57,1874.39,2625568863957,7619272,107647.00 LEASH
2021-11-21T02:56:57,1874.39,2625568863957,7619272,107647.00 LEASH
2021-11-21T02:57:57,1874.39,2625568863957,7619272,107647.00 LEASH
2021-11-21T02:58:58,1874.39,2625568863957,7619272,107647.00 LEASH
2021-11-21T02:59:58,1874.39,2625568863957,7619272,107647.00 LEASH
2021-11-21T03:00:58,1874.39,2626660794869,7619272,107647.00 LEASH
2021-11-21T03:01:59,1874.39,2626715412040,7619272,107647.00 LEASH
2021-11-21T03:02:59,1874.39,2626715412040,7619272,107647.00 LEASH
2021-11-21T03:04:00,1874.39,2626715412040,7619272,107647.00 LEASH
2021-11-21T03:05:00,1874.39,2626715412040,7619272,107647.00 LEASH
2021-11-21T03:06:00,1824.29,2632661142517,8293813,107647.00 LEASH
2021-11-21T03:07:01,1834.70,2632661142517,8456169,107647.00 LEASH
2021-11-21T03:08:01,1824.29,2643280918482,8293813,107647.00 LEASH
2021-11-21T03:09:02,1824.29,2643280918482,8293813,107647.00 LEASH
2021-11-21T03:10:02,1834.70,2632661142517,8456169,107647.00 LEASH
2021-11-21T03:11:03,1824.29,2643280918482,8293813,107647.00 LEASH
2021-11-21T03:12:03,1833.11,2644245984061,8466541,107647.00 LEASH
2021-11-21T03:13:04,1833.11,2644245984061,8466541,107647.00 LEASH
2021-11-21T03:14:04,1833.11,2644245984061,8466541,107647.00 LEASH
2021-11-21T03:15:04,1833.11,2644245984061,8466541,107647.00 LEASH
2021-11-21T03:16:04,1833.11,2643454532798,8472540,107647.00 LEASH
2021-11-21T03:17:05,1833.11,2643454532798,8472540,107647.00 LEASH
2021-11-21T03:18:05,1833.11,2643454532798,8472540,107647.00 LEASH
2021-11-21T03:19:07,1833.11,2643454532798,8472540,107647.00 LEASH
2021-11-21T03:20:08,1833.11,2643454532798,8472540,107647.00 LEASH
2021-11-21T03:21:08,1839.42,2641914252412,8491349,107647.00 LEASH
2021-11-21T03:22:08,1839.42,2639166658869,8491349,107647.00 LEASH
2021-11-21T03:23:09,1839.42,2639166658869,8491349,107647.00 LEASH
2021-11-21T03:24:09,1839.42,2639166658869,8491349,107647.00 LEASH
2021-11-21T03:25:10,1837.11,2623858234567,8487600,107647.00 LEASH
2021-11-21T03:26:10,1839.42,2639166658869,8491349,107647.00 LEASH
2021-11-21T03:27:11,1837.11,2623858234567,8487600,107647.00 LEASH
2021-11-21T03:28:11,1836.96,2623112314932,8486636,107647.00 LEASH
2021-11-21T03:29:12,1837.11,2623858234567,8487600,107647.00 LEASH
2021-11-21T03:30:12,1836.96,2623112314932,8486636,107647.00 LEASH
2021-11-21T03:31:12,1837.11,2623112314932,8487600,107647.00 LEASH
2021-11-21T03:32:13,1837.11,2623112314932,8487600,107647.00 LEASH
2021-11-21T03:33:13,1824.65,2619187354897,8483272,107647.00 LEASH
2021-11-21T03:34:14,1824.65,2619187354897,8483272,107647.00 LEASH
2021-11-21T03:35:14,1837.11,2623112314932,8487600,107647.00 LEASH
2021-11-21T03:36:14,1825.33,2621258309824,8468494,107647.00 LEASH
2021-11-21T03:37:15,1835.12,2621258309824,8487067,107647.00 LEASH
2021-11-21T03:38:16,1835.12,2621258309824,8487067,107647.00 LEASH
2021-11-21T03:39:16,1825.33,2624029904371,8468494,107647.00 LEASH
2021-11-21T03:40:17,1835.12,2621258309824,8487067,107647.00 LEASH
2021-11-21T03:41:17,1825.33,2624029904371,8468494,107647.00 LEASH
2021-11-21T03:42:18,1825.33,2624029904371,8468494,107647.00 LEASH
2021-11-21T03:43:18,1825.33,2624029904371,8468494,107647.00 LEASH
2021-11-21T03:44:18,1825.83,2628366735676,8445999,107647.00 LEASH
2021-11-21T03:45:19,1825.83,2628366735676,8445999,107647.00 LEASH
2021-11-21T03:46:19,1825.83,2628366735676,8445999,107647.00 LEASH
2021-11-21T03:47:19,1826.33,2623775061714,8440781,107647.00 LEASH
2021-11-21T03:48:20,1825.83,2628366735676,8445999,107647.00 LEASH
2021-11-21T03:49:20,1825.35,2624458811340,8437490,107647.00 LEASH
2021-11-21T03:50:21,1826.33,2623775061714,8440781,107647.00 LEASH
2021-11-21T03:51:21,1826.33,2623775061714,8440781,107647.00 LEASH
2021-11-21T03:52:21,1825.35,2630081717577,8437490,107647.00 LEASH
2021-11-21T03:53:22,1825.66,2629650572829,8439193,107647.00 LEASH
2021-11-21T03:54:23,1825.66,2629650572829,8439193,107647.00 LEASH
2021-11-21T03:55:23,1825.66,2629650572829,8439193,107647.00 LEASH
2021-11-21T03:56:23,1827.45,2629650572829,8447403,107647.00 LEASH
2021-11-21T03:57:24,1825.66,2629650572829,8439193,107647.00 LEASH
2021-11-21T03:58:25,1828.60,2628881027145,8451972,107647.00 LEASH
2021-11-21T03:59:26,1827.45,2629650572829,8447403,107647.00 LEASH
2021-11-21T04:00:26,1828.60,2629268936702,8451972,107647.00 LEASH
2021-11-21T04:01:27,1828.60,2628881027145,8451972,107647.00 LEASH
2021-11-21T04:02:27,1828.60,2629268936702,8451972,107647.00 LEASH
2021-11-21T04:03:27,1828.60,2629268936702,8451972,107647.00 LEASH
2021-11-21T04:04:28,1828.60,2626559347286,8451972,107647.00 LEASH
2021-11-21T04:05:28,1827.29,2626559347286,8449232,107647.00 LEASH
2021-11-21T04:06:29,1827.29,2626559347286,8449232,107647.00 LEASH
2021-11-21T04:07:30,1827.29,2626559347286,8449232,107647.00 LEASH
2021-11-21T04:08:30,1828.60,2626559347286,8451972,107647.00 LEASH
2021-11-21T04:09:30,1827.29,2626559347286,8449232,107647.00 LEASH
2021-11-21T04:10:30,1826.19,2627743750544,8445686,107647.00 LEASH
2021-11-21T04:11:31,1826.19,2627743750544,8445686,107647.00 LEASH
2021-11-21T04:12:31,1821.01,2627436022923,8438959,107647.00 LEASH
2021-11-21T04:13:32,1826.19,2627743750544,8445686,107647.00 LEASH
2021-11-21T04:14:32,1821.01,2627436022923,8438959,107647.00 LEASH
2021-11-21T04:15:33,1821.01,2627436022923,8438959,107647.00 LEASH
2021-11-21T04:16:33,1824.76,2631479471013,8449522,107647.00 LEASH
2021-11-21T04:17:34,1825.62,2632863866721,8449689,107647.00 LEASH
2021-11-21T04:18:34,1826.19,2630800097723,8445686,107647.00 LEASH
2021-11-21T04:19:34,1825.62,2632863866721,8449689,107647.00 LEASH
2021-11-21T04:20:35,1825.62,2635481811673,8449689,107647.00 LEASH
2021-11-21T04:21:35,1825.62,2641230909791,8449689,107647.00 LEASH
2021-11-21T04:22:36,1825.62,2641230909791,8449689,107647.00 LEASH
2021-11-21T04:23:36,1826.02,2641230909791,8448102,107647.00 LEASH
2021-11-21T04:24:37,1826.02,2641230909791,8448102,107647.00 LEASH
2021-11-21T04:25:37,1825.74,2642364220990,8416786,107647.00 LEASH
2021-11-21T04:26:38,1825.74,2642364220990,8416786,107647.00 LEASH
2021-11-21T04:27:38,1826.02,2641230909791,8448102,107647.00 LEASH
2021-11-21T04:28:39,1826.25,2643147932915,8414719,107647.00 LEASH
2021-11-21T04:29:39,1827.18,2643147932915,8426091,107647.00 LEASH
2021-11-21T04:30:40,1827.18,2643147932915,8426091,107647.00 LEASH
2021-11-21T04:31:40,1827.18,2643147932915,8426091,107647.00 LEASH
2021-11-21T04:32:40,1827.18,2643147932915,8426091,107647.00 LEASH
2021-11-21T04:33:41,1827.18,2643147932915,8426091,107647.00 LEASH
2021-11-21T04:34:41,1827.35,2646184768614,8426006,107647.00 LEASH
2021-11-21T04:35:42,1826.27,2645429628336,8416304,107647.00 LEASH
2021-11-21T04:36:42,1827.35,2646184768614,8426006,107647.00 LEASH
2021-11-21T04:37:42,1826.27,2646184768614,8416304,107647.00 LEASH
2021-11-21T04:38:43,1826.27,2646184768614,8416304,107647.00 LEASH
2021-11-21T04:39:43,1826.27,2645429628336,8416304,107647.00 LEASH
2021-11-21T04:40:43,1820.73,2641359400115,8419244,107647.00 LEASH
2021-11-21T04:41:44,1820.73,2641359400115,8419244,107647.00 LEASH
2021-11-21T04:42:45,1820.73,2637317062403,8419244,107647.00 LEASH
2021-11-21T04:43:45,1820.01,2635183825513,8416835,107647.00 LEASH
2021-11-21T04:44:46,1820.01,2635183825513,8416835,107647.00 LEASH
2021-11-21T04:45:46,1820.01,2635183825513,8416835,107647.00 LEASH
2021-11-21T04:46:47,1808.15,2637317062403,8507041,107647.00 LEASH
2021-11-21T04:47:47,1808.15,2637317062403,8507041,107647.00 LEASH
2021-11-21T04:48:48,1808.15,2637317062403,8507041,107647.00 LEASH
2021-11-21T04:49:48,1808.15,2637317062403,8507041,107647.00 LEASH
2021-11-21T04:50:49,1802.15,2642409799277,8484251,107647.00 LEASH
2021-11-21T04:51:49,1802.15,2636130791033,8484251,107647.00 LEASH
2021-11-21T04:52:50,1802.15,2642409799277,8484251,107647.00 LEASH
2021-11-21T04:53:50,1802.15,2641131558947,8484251,107647.00 LEASH
2021-11-21T04:54:51,1802.15,2636130791033,8484251,107647.00 LEASH
2021-11-21T04:55:51,1802.15,2641131558947,8484251,107647.00 LEASH
2021-11-21T04:56:52,1805.64,2643798770608,8503812,107647.00 LEASH
2021-11-21T04:57:53,1802.15,2642702973916,8484251,107647.00 LEASH
2021-11-21T04:58:53,1805.64,2644609767164,8503812,107647.00 LEASH
2021-11-21T04:59:54,1802.15,2642702973916,8484251,107647.00 LEASH
2021-11-21T05:00:54,1802.15,2642702973916,8484251,107647.00 LEASH
2021-11-21T05:01:54,1809.57,2640262629811,8521118,107647.00 LEASH
2021-11-21T05:02:56,1805.64,2644609767164,8503812,107647.00 LEASH
2021-11-21T05:03:56,1809.57,2639705183451,8521118,107647.00 LEASH
2021-11-21T05:04:57,1809.57,2639705183451,8521118,107647.00 LEASH
2021-11-21T05:05:57,1809.57,2639705183451,8521118,107647.00 LEASH
2021-11-21T05:06:57,1809.57,2639705183451,8521118,107647.00 LEASH
2021-11-21T05:07:58,1809.57,2639705183451,8521118,107647.00 LEASH
2021-11-21T05:08:58,1811.43,2639826868827,8522338,107647.00 LEASH
2021-11-21T05:09:59,1811.43,2639826868827,8522338,107647.00 LEASH
2021-11-21T05:10:59,1811.43,2639826868827,8522338,107647.00 LEASH
2021-11-21T05:11:59,1811.43,2639826868827,8522338,107647.00 LEASH
2021-11-21T05:13:00,1809.70,2640125500455,8496623,107647.00 LEASH
2021-11-21T05:14:00,1810.56,2635867580783,8500296,107647.00 LEASH
2021-11-21T05:15:01,1810.56,2635867580783,8500296,107647.00 LEASH
2021-11-21T05:16:01,1810.56,2635867580783,8500296,107647.00 LEASH
2021-11-21T05:17:02,1809.70,2640125500455,8496623,107647.00 LEASH
2021-11-21T05:18:02,1810.56,2635867580783,8500296,107647.00 LEASH
2021-11-21T05:19:02,1810.56,2636263428875,8500296,107647.00 LEASH
2021-11-21T05:20:03,1810.56,2636263428875,8500296,107647.00 LEASH
2021-11-21T05:21:03,1810.56,2636263428875,8500296,107647.00 LEASH
2021-11-21T05:22:04,1806.36,2638450117587,8488265,107647.00 LEASH
2021-11-21T05:23:05,1810.56,2636263428875,8500296,107647.00 LEASH
2021-11-21T05:24:05,1807.13,2639117796237,8486945,107647.00 LEASH
2021-11-21T05:25:06,1810.56,2636263428875,8500296,107647.00 LEASH
2021-11-21T05:26:07,1806.36,2638450117587,8488265,107647.00 LEASH
2021-11-21T05:27:07,1807.13,2639117796237,8486945,107647.00 LEASH
2021-11-21T05:28:07,1807.82,2641918769060,8489288,107647.00 LEASH
2021-11-21T05:29:08,1798.58,2640529121804,8508617,107647.00 LEASH
2021-11-21T05:30:08,1798.58,2640529121804,8508617,107647.00 LEASH
2021-11-21T05:31:09,1807.82,2641918769060,8489288,107647.00 LEASH
2021-11-21T05:32:09,1801.96,2642337069064,8507196,107647.00 LEASH
2021-11-21T05:33:10,1798.58,2640529121804,8508617,107647.00 LEASH
2021-11-21T05:34:10,1801.96,2642337069064,8507196,107647.00 LEASH
2021-11-21T05:35:11,1801.96,2642337069064,8507196,107647.00 LEASH
2021-11-21T05:36:11,1801.96,2642337069064,8507196,107647.00 LEASH
2021-11-21T05:37:11,1804.58,2639042571343,8550714,107647.00 LEASH
2021-11-21T05:38:12,1804.58,2639042571343,8550714,107647.00 LEASH
2021-11-21T05:39:12,1805.82,2638704315653,8635682,107647.00 LEASH
2021-11-21T05:40:13,1804.99,2631490488593,8632374,107647.00 LEASH
2021-11-21T05:41:13,1804.99,2631490488593,8632374,107647.00 LEASH
2021-11-21T05:42:14,1805.23,2631490488593,8631522,107647.00 LEASH
2021-11-21T05:43:15,1805.23,2631490488593,8631522,107647.00 LEASH
2021-11-21T05:44:15,1804.99,2631490488593,8632374,107647.00 LEASH
2021-11-21T05:45:16,1804.99,2630297122722,8632374,107647.00 LEASH
2021-11-21T05:46:17,1805.23,2631490488593,8631522,107647.00 LEASH
2021-11-21T05:47:18,1805.82,2630297122722,8635682,107647.00 LEASH
2021-11-21T05:48:18,1805.82,2630297122722,8635682,107647.00 LEASH
2021-11-21T05:49:19,1805.82,2630297122722,8635682,107647.00 LEASH
2021-11-21T05:50:19,1811.86,2630914345562,8765267,107647.00 LEASH
2021-11-21T05:51:20,1805.82,2630297122722,8635682,107647.00 LEASH
2021-11-21T05:52:20,1803.73,2636943877603,8709608,107647.00 LEASH
2021-11-21T05:53:21,1803.73,2636943877603,8709608,107647.00 LEASH
2021-11-21T05:54:21,1803.73,2636943877603,8709608,107647.00 LEASH
2021-11-21T05:55:22,1811.86,2637119976909,8765267,107647.00 LEASH
2021-11-21T05:56:22,1811.56,2637598275758,8771439,107647.00 LEASH
2021-11-21T05:57:23,1811.56,2637598275758,8771439,107647.00 LEASH
2021-11-21T05:58:23,1811.56,2637598275758,8771439,107647.00 LEASH
2021-11-21T05:59:23,1811.86,2634096566140,8765267,107647.00 LEASH
2021-11-21T06:00:25,1811.56,2637598275758,8771439,107647.00 LEASH
2021-11-21T06:01:25,1808.15,2634096566140,8796635,107647.00 LEASH
2021-11-21T06:02:26,1808.15,2634096566140,8796635,107647.00 LEASH
2021-11-21T06:03:26,1811.86,2634096566140,8765267,107647.00 LEASH
2021-11-21T06:04:27,1804.04,2627145487489,8827453,107647.00 LEASH
2021-11-21T06:05:28,1804.04,2627145487489,8827453,107647.00 LEASH
2021-11-21T06:06:29,1804.04,2627145487489,8827453,107647.00 LEASH
2021-11-21T06:07:30,1804.04,2627145487489,8827453,107647.00 LEASH
2021-11-21T06:08:30,1790.07,2626877428704,8817842,107647.00 LEASH
2021-11-21T06:09:31,1788.55,2625475394857,8807403,107647.00 LEASH
