Date-Time,Price,High,Low,Volume
2021-11-21T18:49:11,8.94,8.97,8.2483,1219955
2021-11-21T18:54:12,8.94,8.97,8.2483,1219955
2021-11-21T18:59:12,8.94,8.97,8.2483,1219955
2021-11-21T19:04:13,8.94,8.97,8.2483,1219955
2021-11-21T19:09:14,8.94,8.97,8.2483,1219955
2021-11-21T19:14:15,8.94,8.97,8.2483,1219955
2021-11-21T19:19:15,8.94,8.97,8.2483,1219955
2021-11-21T19:24:16,8.94,8.97,8.2483,1219955
2021-11-21T19:29:17,8.94,8.97,8.2483,1219955
2021-11-21T19:34:18,8.94,8.97,8.2483,1219955
2021-11-21T19:39:19,8.94,8.97,8.2483,1219955
2021-11-21T19:44:20,8.94,8.97,8.2483,1219955
2021-11-21T19:49:21,8.94,8.97,8.2483,1219955
2021-11-21T19:54:22,8.94,8.97,8.2483,1219955
2021-11-21T19:59:23,8.94,8.97,8.2483,1219955
2021-11-21T20:04:24,8.94,8.97,8.2483,1219955
2021-11-21T20:09:25,8.94,8.97,8.2483,1219955
2021-11-21T20:14:26,8.94,8.97,8.2483,1219955
2021-11-21T20:19:27,8.94,8.97,8.2483,1219955
2021-11-21T20:24:27,8.94,8.97,8.2483,1219955
2021-11-21T20:29:28,8.94,8.97,8.2483,1219955
2021-11-21T20:34:29,8.94,8.97,8.2483,1219955
2021-11-21T20:39:30,8.94,8.97,8.2483,1219955
2021-11-21T20:44:31,8.94,8.97,8.2483,1219955
2021-11-21T20:49:32,8.94,8.97,8.2483,1219955
2021-11-21T20:54:33,8.94,8.97,8.2483,1219955
2021-11-21T20:59:33,8.94,8.97,8.2483,1219955
2021-11-21T21:04:34,8.94,8.97,8.2483,1219955
2021-11-21T21:09:36,8.94,8.97,8.2483,1219955
2021-11-21T21:14:36,8.94,8.97,8.2483,1219955
2021-11-21T21:19:37,8.94,8.97,8.2483,1219955
2021-11-21T21:24:38,8.94,8.97,8.2483,1219955
2021-11-21T21:29:39,8.94,8.97,8.2483,1219955
2021-11-21T21:34:40,8.94,8.97,8.2483,1219955
2021-11-21T21:39:41,8.94,8.97,8.2483,1219955
2021-11-21T21:44:42,8.94,8.97,8.2483,1219955
2021-11-21T21:49:42,8.94,8.97,8.2483,1219955
2021-11-21T21:54:43,8.94,8.97,8.2483,1219955
2021-11-21T21:59:44,8.94,8.97,8.2483,1219955
2021-11-21T22:04:45,8.94,8.97,8.2483,1219955
2021-11-21T22:09:46,8.94,8.97,8.2483,1219955
2021-11-21T22:14:47,8.94,8.97,8.2483,1219955
2021-11-21T22:19:47,8.94,8.97,8.2483,1219955
2021-11-21T22:24:48,8.94,8.97,8.2483,1219955
2021-11-21T22:29:49,8.94,8.97,8.2483,1219955
2021-11-21T22:34:50,8.94,8.97,8.2483,1219955
2021-11-21T22:39:51,8.94,8.97,8.2483,1219955
2021-11-21T22:44:51,8.94,8.97,8.2483,1219955
2021-11-21T22:49:52,8.94,8.97,8.2483,1219955
2021-11-21T22:54:53,8.94,8.97,8.2483,1219955
2021-11-21T22:59:54,8.94,8.97,8.2483,1219955
2021-11-21T23:04:54,8.94,8.97,8.2483,1219955
2021-11-21T23:09:55,8.94,8.97,8.2483,1219955
2021-11-21T23:14:56,8.94,8.97,8.2483,1219955
2021-11-21T23:19:57,8.94,8.97,8.2483,1219955
2021-11-21T23:24:58,8.94,8.97,8.2483,1219955
2021-11-21T23:29:59,8.94,8.97,8.2483,1219955
2021-11-21T23:34:59,8.94,8.97,8.2483,1219955
2021-11-21T23:40:00,8.94,8.97,8.2483,1219955
