Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-23T00:03:12,0.00001231,1302485841923,419037685,549063.28B SHIB
2022-05-23T00:04:13,0.00001231,1302485841923,419037685,549063.28B SHIB
2022-05-23T02:19:00,0.00001249,1299571339036,538805013,549063.28B SHIB
2022-05-23T02:20:01,0.00001249,1299571339036,538805013,549063.28B SHIB
2022-05-23T02:21:01,0.00001249,1299571339036,538805013,549063.28B SHIB
2022-05-23T02:33:05,0.00001238,1299192169751,543502694,549063.28B SHIB
2022-05-23T02:34:05,0.00001238,1299192169751,543502694,549063.28B SHIB
2022-05-23T02:37:06,0.00001238,1301047764346,543502694,549063.28B SHIB
2022-05-23T02:38:07,0.00001238,1301047764346,543502694,549063.28B SHIB
2022-05-23T02:39:07,0.00001238,1301047764346,543502694,549063.28B SHIB
2022-05-23T02:40:07,0.00001238,1301047764346,543502694,549063.28B SHIB
2022-05-23T03:36:25,0.00001248,1306400536892,546126327,549063.28B SHIB
2022-05-23T03:37:25,0.00001248,1306400536892,546126327,549063.28B SHIB
2022-05-23T04:30:43,0.00001253,1310572642052,555575239,549063.28B SHIB
2022-05-23T04:31:43,0.00001253,1310572642052,555575239,549063.28B SHIB
2022-05-23T04:32:44,0.00001252,1310572642052,556106630,549063.28B SHIB
2022-05-23T04:33:44,0.00001252,1310572642052,556106630,549063.28B SHIB
2022-05-23T04:37:45,0.00001252,1311092537262,556441278,549063.28B SHIB
2022-05-23T04:38:46,0.00001252,1311092537262,556441278,549063.28B SHIB
2022-05-23T04:39:46,0.00001252,1311092537262,556441278,549063.28B SHIB
2022-05-23T05:46:08,0.00001244,1307607890470,573259496,549063.28B SHIB
2022-05-23T05:47:09,0.00001244,1307607890470,573259496,549063.28B SHIB
2022-05-23T06:50:30,0.00001223,1303135453979,591405599,549063.28B SHIB
2022-05-23T06:51:31,0.00001223,1303135453979,591405599,549063.28B SHIB
2022-05-23T08:37:05,0.00001235,1306102694092,620441460,549063.28B SHIB
2022-05-23T08:38:05,0.00001235,1306102694092,620441460,549063.28B SHIB
2022-05-23T08:56:11,0.00001234,1307890191269,622889023,549063.28B SHIB
2022-05-23T08:57:12,0.00001234,1307890191269,622889023,549063.28B SHIB
2022-05-23T08:58:12,0.00001234,1307890191269,622889023,549063.28B SHIB
2022-05-23T08:59:12,0.00001234,1306249874654,622889023,549063.28B SHIB
2022-05-23T09:00:13,0.00001234,1306249874654,622889023,549063.28B SHIB
2022-05-23T09:01:13,0.00001232,1306249874654,622194863,549063.28B SHIB
2022-05-23T09:02:13,0.00001232,1306249874654,622194863,549063.28B SHIB
2022-05-23T09:59:33,0.00001234,1305767862208,628121086,549063.28B SHIB
2022-05-23T10:00:33,0.00001234,1305767862208,628121086,549063.28B SHIB
2022-05-23T10:01:33,0.00001231,1305767862208,628401157,549063.28B SHIB
2022-05-23T10:02:34,0.00001231,1305767862208,628401157,549063.28B SHIB
2022-05-23T10:05:35,0.00001231,1302414092261,628401157,549063.28B SHIB
2022-05-23T10:06:35,0.00001231,1302414092261,628401157,549063.28B SHIB
2022-05-23T10:09:36,0.00001228,1302438853599,628023198,549063.28B SHIB
2022-05-23T10:10:36,0.00001228,1302438853599,628023198,549063.28B SHIB
2022-05-23T10:11:37,0.00001225,1302438853599,628400244,549063.28B SHIB
2022-05-23T10:12:37,0.00001225,1302438853599,628400244,549063.28B SHIB
2022-05-23T10:15:38,0.00001225,1298205011292,628400244,549063.28B SHIB
2022-05-23T10:16:38,0.00001225,1298205011292,628400244,549063.28B SHIB
2022-05-23T10:17:38,0.00001225,1298205011292,628400244,549063.28B SHIB
2022-05-23T10:21:40,0.00001218,1298571682068,629792067,549063.28B SHIB
2022-05-23T10:22:40,0.00001218,1298571682068,629792067,549063.28B SHIB
2022-05-23T10:26:42,0.00001218,1296300437154,629792067,549063.28B SHIB
2022-05-23T10:27:42,0.00001218,1296300437154,629792067,549063.28B SHIB
2022-05-23T10:28:42,0.00001218,1296300437154,629792067,549063.28B SHIB
2022-05-23T10:29:43,0.00001218,1296300437154,629792067,549063.28B SHIB
2022-05-23T10:48:49,0.00001223,1298138654954,631821744,549063.28B SHIB
2022-05-23T10:49:49,0.00001223,1298138654954,631821744,549063.28B SHIB
2022-05-23T10:50:49,0.00001223,1298138654954,631821744,549063.28B SHIB
2022-05-23T11:50:09,0.0000122,1296420985975,635308181,549063.28B SHIB
2022-05-23T11:51:10,0.0000122,1296420985975,635308181,549063.28B SHIB
2022-05-23T12:00:13,0.00001211,1298967061227,636854498,549063.28B SHIB
2022-05-23T12:01:13,0.00001211,1298967061227,636854498,549063.28B SHIB
2022-05-23T12:02:14,0.00001211,1298967061227,636854498,549063.28B SHIB
2022-05-23T12:03:14,0.00001211,1298967061227,636854498,549063.28B SHIB
2022-05-23T12:05:15,0.00001211,1294534669705,636854498,549063.28B SHIB
2022-05-23T12:06:15,0.00001211,1294534669705,636854498,549063.28B SHIB
2022-05-23T12:23:21,0.00001193,1276959816870,645226677,549063.28B SHIB
2022-05-23T12:24:21,0.00001193,1276959816870,645226677,549063.28B SHIB
2022-05-23T13:40:50,0.00001189,1264095639157,667315442,549063.28B SHIB
2022-05-23T13:41:50,0.00001189,1264095639157,667315442,549063.28B SHIB
2022-05-23T13:42:50,0.00001189,1264095639157,667315442,549063.28B SHIB
2022-05-23T13:46:52,0.00001189,1265374799058,668286725,549063.28B SHIB
2022-05-23T13:47:52,0.00001189,1265374799058,668286725,549063.28B SHIB
2022-05-23T13:48:53,0.00001189,1265374799058,668286725,549063.28B SHIB
2022-05-23T13:49:53,0.00001189,1265713834547,668286725,549063.28B SHIB
2022-05-23T13:50:54,0.00001189,1265713834547,668286725,549063.28B SHIB
2022-05-23T13:51:54,0.00001189,1265713834547,668286725,549063.28B SHIB
2022-05-23T13:52:54,0.00001189,1265713834547,668286725,549063.28B SHIB
2022-05-23T13:53:55,0.00001193,1265713834547,670262679,549063.28B SHIB
2022-05-23T13:54:55,0.00001193,1265713834547,670262679,549063.28B SHIB
2022-05-23T13:55:55,0.00001193,1265713834547,670262679,549063.28B SHIB
2022-05-23T15:46:36,0.00001173,1254167662121,674493409,549063.28B SHIB
2022-05-23T15:47:36,0.00001173,1254167662121,674493409,549063.28B SHIB
2022-05-23T16:20:48,0.0000117,1252268061316,674603693,549063.28B SHIB
2022-05-23T16:21:48,0.0000117,1252268061316,674603693,549063.28B SHIB
2022-05-23T16:33:52,0.00001164,1248796279352,680604851,549063.28B SHIB
2022-05-23T16:34:52,0.00001164,1248796279352,680604851,549063.28B SHIB
2022-05-23T18:34:33,0.00001171,1254181374242,687810817,549063.28B SHIB
2022-05-23T18:35:33,0.00001171,1254181374242,687810817,549063.28B SHIB
2022-05-23T18:36:34,0.00001171,1254181374242,687810817,549063.28B SHIB
2022-05-23T19:11:47,0.00001181,1259732775100,690539770,549063.28B SHIB
2022-05-23T19:12:47,0.00001181,1259732775100,690539770,549063.28B SHIB
2022-05-23T19:34:55,0.00001182,1260748653488,690185793,549063.28B SHIB
2022-05-23T19:35:56,0.00001182,1260748653488,690185793,549063.28B SHIB
2022-05-23T19:36:56,0.00001182,1260748653488,690185793,549063.28B SHIB
2022-05-23T19:37:57,0.00001182,1260748653488,690185793,549063.28B SHIB
2022-05-23T19:38:57,0.00001182,1260748653488,690185793,549063.28B SHIB
2022-05-23T19:39:57,0.00001182,1260748653488,690185793,549063.28B SHIB
2022-05-23T19:40:58,0.00001182,1260748653488,690185793,549063.28B SHIB
2022-05-23T19:41:58,0.00001181,1260748653488,689354035,549063.28B SHIB
2022-05-23T19:42:59,0.00001181,1260748653488,689354035,549063.28B SHIB
2022-05-23T19:43:59,0.00001181,1260748653488,689354035,549063.28B SHIB
2022-05-23T19:44:59,0.00001181,1260748653488,689354035,549063.28B SHIB
2022-05-23T19:46:00,0.00001181,1258932444850,689354035,549063.28B SHIB
2022-05-23T19:47:00,0.00001181,1258932444850,689354035,549063.28B SHIB
2022-05-23T19:48:01,0.00001181,1258932444850,689501536,549063.28B SHIB
2022-05-23T19:49:01,0.00001181,1258932444850,689501536,549063.28B SHIB
2022-05-23T19:50:01,0.00001181,1259129745379,689501536,549063.28B SHIB
2022-05-23T19:51:02,0.00001181,1259129745379,689501536,549063.28B SHIB
2022-05-23T19:53:02,0.00001181,1259129745379,689501536,549063.28B SHIB
2022-05-23T19:54:03,0.00001181,1259129745379,689501536,549063.28B SHIB
2022-05-23T19:55:03,0.00001181,1259129745379,689501536,549063.28B SHIB
2022-05-23T20:20:12,0.00001186,1261418127379,690566890,549063.28B SHIB
2022-05-23T20:21:12,0.00001186,1261418127379,690566890,549063.28B SHIB
2022-05-23T20:30:15,0.00001186,1261410040271,690169166,549063.28B SHIB
2022-05-23T20:31:16,0.00001186,1261410040271,690169166,549063.28B SHIB
2022-05-23T20:32:16,0.00001186,1261410040271,690169166,549063.28B SHIB
2022-05-23T21:05:28,0.00001186,1262063109806,688087648,549063.28B SHIB
2022-05-23T21:06:29,0.00001186,1262063109806,688087648,549063.28B SHIB
2022-05-23T21:07:29,0.00001186,1262063109806,688087648,549063.28B SHIB
2022-05-23T21:11:31,0.00001186,1261203109122,686708572,549063.28B SHIB
