Date-Time,Price,High,Low,Volume
2022-05-23T00:04:25,4.56,4.56,4.27,741603
2022-05-23T00:09:26,4.56,4.56,4.27,741603
2022-05-23T00:14:26,4.56,4.56,4.27,741603
2022-05-23T00:19:27,4.56,4.56,4.27,741603
2022-05-23T00:24:28,4.56,4.56,4.27,741603
2022-05-23T00:29:29,4.56,4.56,4.27,741603
2022-05-23T00:34:30,4.56,4.56,4.27,741603
2022-05-23T00:39:30,4.56,4.56,4.27,741603
2022-05-23T00:44:31,4.56,4.56,4.27,741603
2022-05-23T00:49:32,4.56,4.56,4.27,741603
2022-05-23T00:54:33,4.56,4.56,4.27,741603
2022-05-23T00:59:34,4.56,4.56,4.27,741603
2022-05-23T01:04:35,4.56,4.56,4.27,741603
2022-05-23T01:09:36,4.56,4.56,4.27,741603
2022-05-23T01:14:36,4.56,4.56,4.27,741603
2022-05-23T01:19:37,4.56,4.56,4.27,741603
2022-05-23T01:24:38,4.56,4.56,4.27,741603
2022-05-23T01:29:39,4.56,4.56,4.27,741603
2022-05-23T01:34:40,4.56,4.56,4.27,741603
2022-05-23T01:39:41,4.56,4.56,4.27,741603
2022-05-23T01:44:41,4.56,4.56,4.27,741603
2022-05-23T01:49:42,4.56,4.56,4.27,741603
2022-05-23T01:54:43,4.56,4.56,4.27,741603
2022-05-23T01:59:44,4.56,4.56,4.27,741603
2022-05-23T02:04:45,4.56,4.56,4.27,741603
2022-05-23T02:09:45,4.56,4.56,4.27,741603
2022-05-23T02:14:46,4.56,4.56,4.27,741603
2022-05-23T02:19:47,4.56,4.56,4.27,741603
2022-05-23T02:24:48,4.56,4.56,4.27,741603
2022-05-23T02:29:49,4.56,4.56,4.27,741603
2022-05-23T02:34:50,4.56,4.56,4.27,741603
2022-05-23T02:39:50,4.56,4.56,4.27,741603
2022-05-23T02:44:51,4.56,4.56,4.27,741603
2022-05-23T02:49:52,4.56,4.56,4.27,741603
2022-05-23T02:54:53,4.56,4.56,4.27,741603
2022-05-23T02:59:53,4.56,4.56,4.27,741603
2022-05-23T03:04:54,4.56,4.56,4.27,741603
2022-05-23T03:09:55,4.56,4.56,4.27,741603
2022-05-23T03:14:56,4.56,4.56,4.27,741603
2022-05-23T03:19:57,4.56,4.56,4.27,741603
2022-05-23T03:24:58,4.56,4.56,4.27,741603
2022-05-23T03:29:58,4.56,4.56,4.27,741603
2022-05-23T03:35:00,4.56,4.56,4.27,741603
2022-05-23T03:40:00,4.56,4.56,4.27,741603
2022-05-23T03:45:01,4.56,4.56,4.27,741603
2022-05-23T03:50:02,4.56,4.56,4.27,741603
2022-05-23T03:55:03,4.56,4.56,4.27,741603
2022-05-23T04:00:04,4.56,4.56,4.27,741603
2022-05-23T04:05:05,4.56,4.56,4.27,741603
2022-05-23T04:10:05,4.56,4.56,4.27,741603
2022-05-23T04:15:06,4.56,4.56,4.27,741603
2022-05-23T04:20:07,4.56,4.56,4.27,741603
2022-05-23T04:25:08,4.56,4.56,4.27,741603
2022-05-23T04:30:09,4.56,4.56,4.27,741603
2022-05-23T04:35:10,4.56,4.56,4.27,741603
2022-05-23T04:40:11,4.56,4.56,4.27,741603
2022-05-23T04:45:12,4.56,4.56,4.27,741603
2022-05-23T04:50:12,4.56,4.56,4.27,741603
2022-05-23T04:55:13,4.56,4.56,4.27,741603
2022-05-23T05:00:14,4.56,4.56,4.27,741603
2022-05-23T05:05:15,4.56,4.56,4.27,741603
2022-05-23T05:10:16,4.56,4.56,4.27,741603
2022-05-23T05:15:17,4.56,4.56,4.27,741603
2022-05-23T05:20:48,4.56,4.56,4.27,741603
2022-05-23T05:25:49,4.56,4.56,4.27,741603
2022-05-23T05:30:50,4.56,4.56,4.27,741603
2022-05-23T05:35:50,4.56,4.56,4.27,741603
2022-05-23T05:40:51,4.56,4.56,4.27,741603
2022-05-23T05:45:52,4.56,4.56,4.27,741603
2022-05-23T05:50:53,4.56,4.56,4.27,741603
2022-05-23T05:55:54,4.56,4.56,4.27,741603
2022-05-23T06:00:55,4.56,4.56,4.27,741603
2022-05-23T06:05:56,4.56,4.56,4.27,741603
2022-05-23T06:10:57,4.56,4.56,4.27,741603
2022-05-23T06:15:57,4.56,4.56,4.27,741603
2022-05-23T06:20:58,4.56,4.56,4.27,741603
2022-05-23T06:26:01,4.56,4.56,4.27,741603
2022-05-23T06:31:02,4.56,4.56,4.27,741603
2022-05-23T06:36:03,4.56,4.56,4.27,741603
2022-05-23T06:41:04,4.56,4.56,4.27,741603
2022-05-23T06:46:05,4.56,4.68,4.56,13627
2022-05-23T06:51:05,4.4448,4.68,4.43,21534
2022-05-23T06:56:06,4.42,4.68,4.41,25400
2022-05-23T07:01:07,4.425,4.68,4.41,35700
2022-05-23T07:06:08,4.46,4.68,4.41,38081
2022-05-23T07:11:09,4.44,4.68,4.41,43581
2022-05-23T07:16:10,4.392,4.68,4.39,52704
2022-05-23T07:21:11,4.41,4.68,4.36,68616
2022-05-23T07:26:11,4.42,4.68,4.36,78335
2022-05-23T07:31:12,4.43,4.68,4.36,93005
2022-05-23T07:36:13,4.44,4.68,4.36,100838
2022-05-23T07:41:14,4.44,4.68,4.36,105925
2022-05-23T07:46:15,4.45,4.68,4.36,116016
2022-05-23T07:51:16,4.48,4.68,4.36,126435
2022-05-23T07:56:17,4.44,4.68,4.36,137674
2022-05-23T08:01:18,4.44,4.68,4.36,145153
2022-05-23T08:06:19,4.43,4.68,4.36,168365
