Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-23T02:32:01,0.4423,1299277960289,139153655,6.81B ALGO
2022-05-23T02:37:03,0.4423,1301047764346,139778817,6.81B ALGO
2022-05-23T02:38:04,0.4423,1301047764346,139778817,6.81B ALGO
2022-05-23T02:39:04,0.4423,1301047764346,139778817,6.81B ALGO
2022-05-23T02:41:05,0.4436,1301047764346,139862416,6.81B ALGO
2022-05-23T02:42:05,0.4436,1301047764346,139862416,6.81B ALGO
2022-05-23T02:51:09,0.4445,1303488475531,138402840,6.81B ALGO
2022-05-23T02:52:09,0.4445,1303488475531,138402840,6.81B ALGO
2022-05-23T03:00:12,0.4443,1303030912539,137962696,6.81B ALGO
2022-05-23T03:01:12,0.4443,1303030912539,137962696,6.81B ALGO
2022-05-23T03:10:15,0.4454,1305257455705,137609775,6.81B ALGO
2022-05-23T03:11:16,0.4454,1305257455705,137609775,6.81B ALGO
2022-05-23T03:16:17,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:17:18,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:18:18,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:19:19,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:20:19,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:21:20,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:22:20,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:23:20,0.4472,1306632630846,183333434686104,6.81B ALGO
2022-05-23T03:24:20,0.4477,1308003678933,136446724,6.81B ALGO
2022-05-23T03:25:21,0.4477,1308003678933,136446724,6.81B ALGO
2022-05-23T03:26:21,0.4477,1308003678933,136446724,6.81B ALGO
2022-05-23T03:27:21,0.4477,1308003678933,136446724,6.81B ALGO
2022-05-23T03:28:22,0.4472,1307227785260,136920747,6.81B ALGO
2022-05-23T03:29:22,0.4472,1307227785260,136920747,6.81B ALGO
2022-05-23T03:30:23,0.4472,1307227785260,136920747,6.81B ALGO
2022-05-23T03:31:23,0.4472,1307227785260,136920747,6.81B ALGO
2022-05-23T03:32:24,0.4472,1307227785260,136920747,6.81B ALGO
2022-05-23T03:33:24,0.4472,1307227785260,136920747,6.81B ALGO
2022-05-23T03:34:24,0.4472,1307227785260,136920747,6.81B ALGO
2022-05-23T03:37:25,0.4469,1306400536892,136569943,6.81B ALGO
2022-05-23T03:38:26,0.4469,1306400536892,136569943,6.81B ALGO
2022-05-23T03:39:26,0.4469,1306400536892,136569943,6.81B ALGO
2022-05-23T03:41:27,0.4468,1306400536892,137369544,6.81B ALGO
2022-05-23T03:42:27,0.4468,1306400536892,137369544,6.81B ALGO
2022-05-23T03:43:27,0.4468,1306400536892,137369544,6.81B ALGO
2022-05-23T03:52:30,0.446,1305770201999,225808799523442,6.81B ALGO
2022-05-23T03:53:30,0.446,1305770201999,225808799523442,6.81B ALGO
2022-05-23T03:56:31,0.4464,1305770201999,136538288,6.81B ALGO
2022-05-23T03:57:32,0.4464,1305770201999,136538288,6.81B ALGO
2022-05-23T03:58:32,0.4464,1305770201999,136538288,6.81B ALGO
2022-05-23T03:59:33,0.4464,1306723452514,136538288,6.81B ALGO
2022-05-23T04:00:33,0.4464,1306723452514,136538288,6.81B ALGO
2022-05-23T04:03:34,0.4455,1305587039417,137128017,6.81B ALGO
2022-05-23T04:04:34,0.4455,1305587039417,137128017,6.81B ALGO
2022-05-23T04:05:35,0.4455,1305587039417,137128017,6.81B ALGO
2022-05-23T04:06:35,0.4455,1305587039417,137128017,6.81B ALGO
2022-05-23T04:09:36,0.4473,1307151714528,135477943,6.81B ALGO
2022-05-23T04:10:36,0.4473,1307151714528,135477943,6.81B ALGO
2022-05-23T04:11:37,0.4473,1307151714528,135477943,6.81B ALGO
2022-05-23T04:20:39,0.4482,1310614417154,137046045,6.81B ALGO
2022-05-23T04:21:40,0.4482,1310614417154,137046045,6.81B ALGO
2022-05-23T04:22:40,0.4482,1310614417154,137046045,6.81B ALGO
2022-05-23T04:23:40,0.4482,1310614417154,137046045,6.81B ALGO
2022-05-23T04:26:41,0.4496,1311353553621,50555485152388,6.81B ALGO
2022-05-23T04:27:42,0.4496,1311353553621,50555485152388,6.81B ALGO
2022-05-23T04:28:42,0.4496,1310572642052,50555485152388,6.81B ALGO
2022-05-23T04:29:42,0.4496,1310572642052,50555485152388,6.81B ALGO
2022-05-23T04:32:43,0.4486,1310572642052,134886377,6.81B ALGO
2022-05-23T04:33:44,0.4486,1310572642052,134886377,6.81B ALGO
2022-05-23T04:34:44,0.4486,1311092537262,134886377,6.81B ALGO
2022-05-23T04:35:45,0.4486,1311092537262,134886377,6.81B ALGO
2022-05-23T04:38:46,0.4493,1309725903985,134439724,6.81B ALGO
2022-05-23T04:39:47,0.4493,1309725903985,134439724,6.81B ALGO
2022-05-23T04:40:47,0.4493,1309725903985,134439724,6.81B ALGO
2022-05-23T04:45:49,0.4477,1309725903985,84041108996844,6.81B ALGO
2022-05-23T04:46:49,0.4477,1309725903985,84041108996844,6.81B ALGO
2022-05-23T04:47:49,0.4477,1309725903985,84041108996844,6.81B ALGO
2022-05-23T04:53:51,0.4492,1308823568871,132751064,6.81B ALGO
2022-05-23T04:54:52,0.4492,1308823568871,132751064,6.81B ALGO
2022-05-23T05:03:54,0.4481,1306985231234,90599682729299,6.81B ALGO
2022-05-23T05:04:55,0.4481,1306985231234,90599682729299,6.81B ALGO
2022-05-23T05:05:55,0.4481,1306985231234,90599682729299,6.81B ALGO
2022-05-23T05:08:56,0.4476,1306985231234,133204559,6.81B ALGO
2022-05-23T05:09:57,0.4476,1306985231234,133204559,6.81B ALGO
2022-05-23T05:14:59,0.4495,1309606954446,133432592,6.81B ALGO
2022-05-23T05:15:59,0.4495,1309606954446,133432592,6.81B ALGO
2022-05-23T05:25:01,0.4506,1312481506773,234760496730491,6.81B ALGO
2022-05-23T05:26:02,0.4506,1312481506773,234760496730491,6.81B ALGO
2022-05-23T05:27:02,0.4506,1312481506773,234760496730491,6.81B ALGO
2022-05-23T05:35:05,0.4497,1309863245854,135461926,6.81B ALGO
2022-05-23T05:36:06,0.4497,1309863245854,135461926,6.81B ALGO
2022-05-23T05:45:09,0.4481,1307607890470,135831499,6.81B ALGO
2022-05-23T05:46:10,0.4481,1307607890470,135831499,6.81B ALGO
2022-05-23T05:47:10,0.4481,1307607890470,135831499,6.81B ALGO
2022-05-23T05:48:10,0.4482,1307607890470,136357868,6.81B ALGO
2022-05-23T05:49:11,0.4482,1307607890470,136357868,6.81B ALGO
2022-05-23T06:06:16,0.4463,1305058847901,136241829,6.81B ALGO
2022-05-23T06:07:16,0.4463,1305058847901,136241829,6.81B ALGO
2022-05-23T06:08:16,0.4463,1305058847901,136241829,6.81B ALGO
2022-05-23T06:10:17,0.4435,1302211110852,135955314,6.81B ALGO
2022-05-23T06:11:18,0.4435,1302211110852,135955314,6.81B ALGO
2022-05-23T06:17:19,0.4431,1304024771205,136678676,6.81B ALGO
2022-05-23T06:18:20,0.4431,1304024771205,136678676,6.81B ALGO
2022-05-23T06:27:22,0.4467,1308322400155,137842005,6.81B ALGO
2022-05-23T06:28:23,0.4467,1308322400155,137842005,6.81B ALGO
2022-05-23T06:33:24,0.4467,1307904302456,137842005,6.81B ALGO
2022-05-23T06:34:25,0.4467,1307904302456,137842005,6.81B ALGO
2022-05-23T06:41:27,0.4463,1307103756283,139023616,6.81B ALGO
2022-05-23T06:42:27,0.4463,1307103756283,139023616,6.81B ALGO
2022-05-23T06:43:27,0.4462,1307103756283,139717850,6.81B ALGO
2022-05-23T06:44:28,0.4462,1307103756283,139717850,6.81B ALGO
2022-05-23T06:50:30,0.4445,1306140574161,140712500,6.81B ALGO
2022-05-23T06:51:32,0.4445,1306140574161,140712500,6.81B ALGO
2022-05-23T06:52:32,0.4445,1303135453979,140712500,6.81B ALGO
2022-05-23T06:53:32,0.4445,1303135453979,140712500,6.81B ALGO
2022-05-23T06:54:33,0.4445,1303135453979,140712500,6.81B ALGO
2022-05-23T06:55:33,0.4475,1303135453979,141155967,6.81B ALGO
2022-05-23T06:56:33,0.4475,1303135453979,141155967,6.81B ALGO
2022-05-23T06:57:34,0.4475,1307342348802,141155967,6.81B ALGO
2022-05-23T06:58:34,0.4475,1307342348802,141155967,6.81B ALGO
2022-05-23T06:59:34,0.4475,1307342348802,141155967,6.81B ALGO
2022-05-23T07:02:35,0.4475,1309009028803,142657522,6.81B ALGO
2022-05-23T07:03:35,0.4475,1309009028803,142657522,6.81B ALGO
2022-05-23T07:04:36,0.4475,1309009028803,142657522,6.81B ALGO
2022-05-23T07:05:36,0.4475,1309009028803,142657522,6.81B ALGO
2022-05-23T07:06:36,0.4475,1309009028803,142657522,6.81B ALGO
2022-05-23T07:07:36,0.4452,1304756982901,141865037,6.81B ALGO
2022-05-23T07:08:37,0.4452,1304756982901,141865037,6.81B ALGO
2022-05-23T07:19:42,0.4394,1293074954038,143163350,6.81B ALGO
2022-05-23T07:20:42,0.4394,1293074954038,143163350,6.81B ALGO
2022-05-23T07:31:47,0.4405,1296566687859,199191603031745,6.81B ALGO
2022-05-23T07:32:47,0.4405,1296566687859,199191603031745,6.81B ALGO
2022-05-23T07:33:47,0.4405,1296566687859,199191603031745,6.81B ALGO
2022-05-23T07:34:48,0.4402,1296566687859,146037111,6.81B ALGO
2022-05-23T07:35:48,0.4402,1296566687859,146037111,6.81B ALGO
2022-05-23T07:36:49,0.4402,1296566687859,146037111,6.81B ALGO
2022-05-23T07:37:49,0.4421,1297754802000,146626448,6.81B ALGO
2022-05-23T07:38:49,0.4421,1297754802000,146626448,6.81B ALGO
2022-05-23T07:39:50,0.4421,1297754802000,146626448,6.81B ALGO
2022-05-23T07:40:50,0.4421,1297754802000,146626448,6.81B ALGO
2022-05-23T07:41:50,0.4421,1297754802000,146626448,6.81B ALGO
2022-05-23T07:42:51,0.4421,1300944237966,146626448,6.81B ALGO
2022-05-23T07:43:51,0.4421,1300944237966,146626448,6.81B ALGO
2022-05-23T07:44:51,0.4421,1300944237966,146626448,6.81B ALGO
2022-05-23T07:50:53,0.4437,1300944237966,147373301,6.81B ALGO
2022-05-23T07:51:53,0.4437,1300944237966,147373301,6.81B ALGO
2022-05-23T07:54:54,0.4427,1299728630324,229265076571700,6.81B ALGO
2022-05-23T07:55:55,0.4427,1299728630324,229265076571700,6.81B ALGO
2022-05-23T07:56:55,0.4427,1299728630324,229265076571700,6.81B ALGO
2022-05-23T07:57:56,0.4427,1301038886395,146928200,6.81B ALGO
2022-05-23T07:58:56,0.4427,1301038886395,146928200,6.81B ALGO
2022-05-23T07:59:56,0.4427,1301038886395,146928200,6.81B ALGO
2022-05-23T08:00:57,0.4427,1301038886395,146928200,6.81B ALGO
2022-05-23T08:01:57,0.4427,1299200137013,146928200,6.81B ALGO
2022-05-23T08:02:58,0.4427,1299200137013,146928200,6.81B ALGO
2022-05-23T08:03:58,0.4408,1299200137013,146885340,6.81B ALGO
2022-05-23T08:04:58,0.4408,1299200137013,146885340,6.81B ALGO
2022-05-23T08:05:59,0.4408,1299200137013,146885340,6.81B ALGO
2022-05-23T08:11:00,0.4412,1298549489671,184653667025251,6.81B ALGO
2022-05-23T08:12:01,0.4412,1298549489671,184653667025251,6.81B ALGO
2022-05-23T08:29:07,0.4456,1306102694092,145840782,6.81B ALGO
2022-05-23T08:30:08,0.4456,1306102694092,145840782,6.81B ALGO
2022-05-23T08:33:10,0.4469,1306102694092,91790235616687,6.81B ALGO
2022-05-23T08:34:10,0.4469,1306102694092,91790235616687,6.81B ALGO
2022-05-23T08:45:13,0.4479,1307386375799,145737574,6.81B ALGO
2022-05-23T08:46:13,0.4479,1307386375799,145737574,6.81B ALGO
2022-05-23T08:47:14,0.4479,1307386375799,145737574,6.81B ALGO
2022-05-23T08:50:15,0.4479,1307931996305,147140417,6.81B ALGO
2022-05-23T08:51:15,0.4479,1307931996305,147140417,6.81B ALGO
2022-05-23T09:02:19,0.4472,1305825460778,146910976,6.81B ALGO
2022-05-23T09:03:20,0.4472,1305825460778,146910976,6.81B ALGO
2022-05-23T09:07:21,0.4476,1305825460778,146460600,6.81B ALGO
2022-05-23T09:08:21,0.4476,1305825460778,146460600,6.81B ALGO
2022-05-23T09:09:21,0.4476,1305914999266,146460600,6.81B ALGO
2022-05-23T09:10:22,0.4476,1305914999266,146460600,6.81B ALGO
2022-05-23T09:11:22,0.4476,1305914999266,146460600,6.81B ALGO
2022-05-23T09:19:24,0.4502,1309765934362,146361380,6.81B ALGO
2022-05-23T09:20:25,0.4502,1309765934362,146361380,6.81B ALGO
2022-05-23T09:28:27,0.4515,1310967622491,146736007,6.81B ALGO
2022-05-23T09:29:27,0.4515,1310967622491,146736007,6.81B ALGO
2022-05-23T09:36:30,0.4504,1299409281626,46902981527530,6.81B ALGO
2022-05-23T09:37:31,0.4504,1299409281626,46902981527530,6.81B ALGO
2022-05-23T09:38:31,0.4504,1263482958993,46902981527530,6.81B ALGO
2022-05-23T09:39:31,0.4504,1263482958993,46902981527530,6.81B ALGO
2022-05-23T09:40:31,0.4504,1263482958993,46902981527530,6.81B ALGO
2022-05-23T09:41:32,0.4504,1263482958993,46902981527530,6.81B ALGO
2022-05-23T09:42:32,0.4495,1263482958993,147053172,6.81B ALGO
2022-05-23T09:43:32,0.4495,1263482958993,147053172,6.81B ALGO
2022-05-23T09:44:33,0.4495,1308067130721,147053172,6.81B ALGO
2022-05-23T09:45:33,0.4495,1308067130721,147053172,6.81B ALGO
2022-05-23T09:46:33,0.4495,1308067130721,147053172,6.81B ALGO
2022-05-23T09:47:34,0.4495,1308067130721,147053172,6.81B ALGO
2022-05-23T09:48:34,0.4494,1308067130721,147032379,6.81B ALGO
2022-05-23T09:49:34,0.4494,1308067130721,147032379,6.81B ALGO
2022-05-23T09:50:35,0.4494,1308067130721,147032379,6.81B ALGO
2022-05-23T09:51:35,0.4494,1308067130721,147032379,6.81B ALGO
2022-05-23T09:52:35,0.4494,1308067130721,147032379,6.81B ALGO
2022-05-23T09:53:36,0.4494,1308067130721,147032379,6.81B ALGO
2022-05-23T09:54:36,0.4489,1308067130721,146835878,6.81B ALGO
2022-05-23T09:55:37,0.4489,1308067130721,146835878,6.81B ALGO
2022-05-23T09:56:37,0.4489,1307745220931,146835878,6.81B ALGO
2022-05-23T09:57:38,0.4489,1307745220931,146835878,6.81B ALGO
2022-05-23T09:58:38,0.4489,1307745220931,146835878,6.81B ALGO
2022-05-23T09:59:38,0.4467,1305767862208,147354247,6.81B ALGO
2022-05-23T10:00:38,0.4467,1305767862208,147354247,6.81B ALGO
2022-05-23T10:01:39,0.4445,1305767862208,147876830,6.81B ALGO
2022-05-23T10:02:39,0.4445,1305767862208,147876830,6.81B ALGO
2022-05-23T10:05:40,0.4445,1302414092261,147876830,6.81B ALGO
2022-05-23T10:06:40,0.4445,1302414092261,147876830,6.81B ALGO
2022-05-23T10:16:43,0.4442,1298205011292,147834734,6.81B ALGO
2022-05-23T10:17:44,0.4442,1298205011292,147834734,6.81B ALGO
2022-05-23T10:39:52,0.4421,1297312398518,148555197,6.81B ALGO
2022-05-23T10:40:52,0.4421,1297312398518,148555197,6.81B ALGO
2022-05-23T10:43:53,0.4435,1297312398518,148966383,6.81B ALGO
2022-05-23T10:44:54,0.4435,1297312398518,148966383,6.81B ALGO
2022-05-23T10:45:54,0.4435,1297312398518,148966383,6.81B ALGO
2022-05-23T10:46:54,0.4435,1297312398518,148966383,6.81B ALGO
2022-05-23T10:47:55,0.4435,1298138654954,148966383,6.81B ALGO
2022-05-23T10:48:55,0.4435,1298138654954,148966383,6.81B ALGO
2022-05-23T10:49:56,0.4435,1298138654954,148966383,6.81B ALGO
2022-05-23T10:50:56,0.4435,1298138654954,148966383,6.81B ALGO
2022-05-23T10:51:56,0.4438,1298441278744,149054839,6.81B ALGO
2022-05-23T10:52:56,0.4438,1298441278744,149054839,6.81B ALGO
2022-05-23T10:53:57,0.4437,1298441278744,148902979,6.81B ALGO
2022-05-23T10:54:57,0.4437,1298441278744,148902979,6.81B ALGO
2022-05-23T10:55:57,0.4437,1297663475895,148902979,6.81B ALGO
2022-05-23T10:56:58,0.4437,1297663475895,148902979,6.81B ALGO
2022-05-23T10:57:58,0.4437,1297663475895,148902979,6.81B ALGO
2022-05-23T10:58:58,0.4437,1297663475895,148902979,6.81B ALGO
2022-05-23T10:59:58,0.4436,1297663475895,148928236,6.81B ALGO
2022-05-23T11:00:59,0.4436,1297663475895,148928236,6.81B ALGO
2022-05-23T11:01:59,0.4436,1298133077183,148928236,6.81B ALGO
2022-05-23T11:03:00,0.4436,1298133077183,148928236,6.81B ALGO
2022-05-23T11:04:00,0.4433,1298133077183,149039562,6.81B ALGO
2022-05-23T11:05:00,0.4433,1298133077183,149039562,6.81B ALGO
2022-05-23T11:06:00,0.4433,1298133077183,149039562,6.81B ALGO
2022-05-23T11:07:01,0.4433,1296985292549,149039562,6.81B ALGO
2022-05-23T11:08:01,0.4433,1296985292549,149039562,6.81B ALGO
2022-05-23T11:09:02,0.4433,1296985292549,149039562,6.81B ALGO
2022-05-23T11:10:02,0.4433,1296985292549,149039562,6.81B ALGO
2022-05-23T11:11:02,0.4417,1296297515211,147949635,6.81B ALGO
2022-05-23T11:12:03,0.4417,1296297515211,147949635,6.81B ALGO
2022-05-23T11:13:03,0.4417,1296297515211,147949635,6.81B ALGO
2022-05-23T11:14:03,0.4417,1296297515211,147949635,6.81B ALGO
2022-05-23T11:15:04,0.4417,1297602396608,147949635,6.81B ALGO
2022-05-23T11:16:04,0.4417,1297602396608,147949635,6.81B ALGO
2022-05-23T11:19:05,0.4428,1297602396608,125669430,6.81B ALGO
2022-05-23T11:20:06,0.4428,1297602396608,125669430,6.81B ALGO
2022-05-23T11:35:11,0.4407,1290447848028,126272987,6.81B ALGO
2022-05-23T11:36:11,0.4407,1290447848028,126272987,6.81B ALGO
2022-05-23T11:37:12,0.4407,1290447848028,126272987,6.81B ALGO
2022-05-23T11:38:12,0.4407,1290447848028,126272987,6.81B ALGO
2022-05-23T11:39:12,0.4417,1290447848028,126218466,6.81B ALGO
2022-05-23T11:40:13,0.4417,1290447848028,126218466,6.81B ALGO
2022-05-23T11:41:13,0.4417,1290447848028,126218466,6.81B ALGO
2022-05-23T11:42:13,0.4417,1290447848028,126218466,6.81B ALGO
2022-05-23T11:43:14,0.4417,1290447848028,126218466,6.81B ALGO
2022-05-23T11:44:14,0.4417,1290447848028,126218466,6.81B ALGO
2022-05-23T11:45:15,0.4405,1290447848028,148336732,6.81B ALGO
2022-05-23T11:46:15,0.4405,1296325018193,148336732,6.81B ALGO
2022-05-23T11:47:15,0.4405,1296325018193,148336732,6.81B ALGO
2022-05-23T11:48:16,0.4405,1296325018193,148336732,6.81B ALGO
2022-05-23T11:49:16,0.4405,1296325018193,148336732,6.81B ALGO
2022-05-23T11:56:18,0.4431,1298967061227,149084564,6.81B ALGO
2022-05-23T11:57:19,0.4431,1298967061227,149084564,6.81B ALGO
2022-05-23T11:58:19,0.4431,1298967061227,149084564,6.81B ALGO
2022-05-23T11:59:19,0.4431,1298967061227,149084564,6.81B ALGO
2022-05-23T12:00:20,0.439,1294534669705,149241222,6.81B ALGO
2022-05-23T12:01:20,0.439,1294534669705,149241222,6.81B ALGO
2022-05-23T12:02:20,0.439,1294534669705,149241222,6.81B ALGO
2022-05-23T12:07:22,0.4359,1288577481889,149737058,6.81B ALGO
2022-05-23T12:08:22,0.4359,1288577481889,149737058,6.81B ALGO
2022-05-23T12:17:25,0.4334,1282721579781,150981177,6.81B ALGO
2022-05-23T12:18:25,0.4334,1282721579781,150981177,6.81B ALGO
2022-05-23T12:19:25,0.4334,1282721579781,150981177,6.81B ALGO
2022-05-23T12:20:26,0.4334,1282721579781,150981177,6.81B ALGO
2022-05-23T12:21:26,0.4334,1282721579781,150981177,6.81B ALGO
2022-05-23T12:23:27,0.4323,1276959816870,151620052,6.81B ALGO
2022-05-23T12:24:27,0.4323,1276959816870,151620052,6.81B ALGO
2022-05-23T12:25:28,0.4323,1276959816870,151620052,6.81B ALGO
2022-05-23T12:26:28,0.4323,1276959816870,151620052,6.81B ALGO
2022-05-23T12:27:28,0.4323,1276959816870,151620052,6.81B ALGO
2022-05-23T12:36:32,0.4286,1265232256586,154366869,6.81B ALGO
2022-05-23T12:37:32,0.4286,1265232256586,154366869,6.81B ALGO
2022-05-23T12:38:32,0.4286,1265232256586,154366869,6.81B ALGO
2022-05-23T12:39:33,0.4286,1265232256586,154366869,6.81B ALGO
2022-05-23T12:45:36,0.4305,1267735486109,155934742,6.81B ALGO
2022-05-23T12:46:37,0.4305,1267735486109,155934742,6.81B ALGO
2022-05-23T12:49:37,0.4291,1264910077862,156126730,6.81B ALGO
2022-05-23T12:50:38,0.4291,1264910077862,156126730,6.81B ALGO
2022-05-23T12:51:38,0.4291,1264910077862,156126730,6.81B ALGO
2022-05-23T12:52:38,0.4282,1263623538031,156786708,6.81B ALGO
2022-05-23T12:53:39,0.4282,1263623538031,156786708,6.81B ALGO
2022-05-23T12:54:39,0.4282,1263623538031,156786708,6.81B ALGO
2022-05-23T12:55:39,0.4282,1263623538031,156786708,6.81B ALGO
2022-05-23T12:56:40,0.4282,1263623538031,156786708,6.81B ALGO
2022-05-23T12:57:40,0.4282,1263623538031,156786708,6.81B ALGO
2022-05-23T12:58:40,0.4305,1264753483804,158054187,6.81B ALGO
2022-05-23T12:59:41,0.4305,1264753483804,158054187,6.81B ALGO
2022-05-23T13:01:41,0.4286,1262252422910,158479858,6.81B ALGO
2022-05-23T13:02:41,0.4286,1262252422910,158479858,6.81B ALGO
2022-05-23T13:03:42,0.4286,1262252422910,158479858,6.81B ALGO
2022-05-23T13:04:42,0.4286,1262252422910,158479858,6.81B ALGO
2022-05-23T13:05:43,0.4286,1262252422910,158479858,6.81B ALGO
2022-05-23T13:06:43,0.4286,1262252422910,158479858,6.81B ALGO
2022-05-23T13:07:43,0.4286,1262252422910,158479858,6.81B ALGO
2022-05-23T13:08:44,0.4268,1260960684065,157958439,6.81B ALGO
2022-05-23T13:09:44,0.4268,1260960684065,157958439,6.81B ALGO
2022-05-23T13:10:45,0.4268,1260960684065,157958439,6.81B ALGO
2022-05-23T13:11:45,0.4268,1260960684065,157958439,6.81B ALGO
2022-05-23T13:12:45,0.4268,1260960684065,157958439,6.81B ALGO
2022-05-23T13:13:46,0.4268,1261245285273,157958439,6.81B ALGO
2022-05-23T13:14:46,0.4268,1261245285273,157958439,6.81B ALGO
2022-05-23T13:15:46,0.4268,1261245285273,157958439,6.81B ALGO
2022-05-23T13:28:51,0.4286,1264731625806,159242659,6.81B ALGO
2022-05-23T13:29:51,0.4286,1264731625806,159242659,6.81B ALGO
2022-05-23T13:30:51,0.4286,1264731625806,159242659,6.81B ALGO
2022-05-23T13:31:52,0.4286,1264731625806,159242659,6.81B ALGO
2022-05-23T13:32:52,0.428,1264323587389,159320427,6.81B ALGO
2022-05-23T13:33:52,0.428,1264323587389,159320427,6.81B ALGO
2022-05-23T13:34:53,0.428,1264323587389,159320427,6.81B ALGO
2022-05-23T13:35:53,0.428,1264323587389,159320427,6.81B ALGO
2022-05-23T13:36:53,0.428,1264323587389,159320427,6.81B ALGO
2022-05-23T13:43:55,0.4288,1265374799058,159575035,6.81B ALGO
2022-05-23T13:44:56,0.4288,1265374799058,159575035,6.81B ALGO
2022-05-23T13:45:56,0.4288,1265374799058,159575035,6.81B ALGO
2022-05-23T13:46:56,0.4288,1265374799058,159575035,6.81B ALGO
2022-05-23T13:48:57,0.4297,1265713834547,160405835,6.81B ALGO
2022-05-23T13:49:57,0.4297,1265713834547,160405835,6.81B ALGO
2022-05-23T13:50:57,0.4297,1265713834547,160405835,6.81B ALGO
2022-05-23T13:51:58,0.4297,1265713834547,160405835,6.81B ALGO
2022-05-23T13:52:58,0.4297,1265713834547,160405835,6.81B ALGO
2022-05-23T13:53:58,0.4297,1265713834547,160405835,6.81B ALGO
2022-05-23T14:07:03,0.4309,1267359026521,160639869,6.81B ALGO
2022-05-23T14:08:03,0.4309,1267359026521,160639869,6.81B ALGO
2022-05-23T14:09:04,0.4307,1267503583798,160407388,6.81B ALGO
2022-05-23T14:10:04,0.4307,1267503583798,160407388,6.81B ALGO
2022-05-23T14:11:04,0.4307,1267503583798,160407388,6.81B ALGO
2022-05-23T14:14:05,0.4307,1267040093042,160407388,6.81B ALGO
2022-05-23T14:15:05,0.4307,1267040093042,160407388,6.81B ALGO
2022-05-23T14:16:06,0.4307,1267040093042,160407388,6.81B ALGO
2022-05-23T14:17:07,0.4307,1267040093042,160407388,6.81B ALGO
2022-05-23T14:18:07,0.4307,1267040093042,160407388,6.81B ALGO
2022-05-23T14:19:07,0.4307,1267040093042,160407388,6.81B ALGO
2022-05-23T14:20:08,0.4307,1267040093042,160407388,6.81B ALGO
2022-05-23T14:21:08,0.4305,1267040093042,160655717,6.81B ALGO
