Date-Time,Price,High,Low,Volume
2022-05-23T00:02:45,193.54,197.91,187.87,31465570
2022-05-23T00:07:46,193.54,197.91,187.87,31465570
2022-05-23T00:12:47,193.54,197.91,187.87,31465570
2022-05-23T00:17:48,193.54,197.91,187.87,31465570
2022-05-23T00:22:49,193.54,197.91,187.87,31465570
2022-05-23T00:27:49,193.54,197.91,187.87,31465570
2022-05-23T00:32:50,193.54,197.91,187.87,31465570
2022-05-23T00:37:51,193.54,197.91,187.87,31465570
2022-05-23T00:42:52,193.54,197.91,187.87,31465570
2022-05-23T00:47:53,193.54,197.91,187.87,31465570
2022-05-23T00:52:54,193.54,197.91,187.87,31465570
2022-05-23T00:57:54,193.54,197.91,187.87,31465570
2022-05-23T01:02:55,193.54,197.91,187.87,31465570
2022-05-23T01:07:56,193.54,197.91,187.87,31465570
2022-05-23T01:12:57,193.54,197.91,187.87,31465570
2022-05-23T01:17:58,193.54,197.91,187.87,31465570
2022-05-23T01:22:59,193.54,197.91,187.87,31465570
2022-05-23T01:28:00,193.54,197.91,187.87,31465570
2022-05-23T01:33:00,193.54,197.91,187.87,31465570
2022-05-23T01:38:01,193.54,197.91,187.87,31465570
2022-05-23T01:43:02,193.54,197.91,187.87,31465570
2022-05-23T01:48:03,193.54,197.91,187.87,31465570
2022-05-23T01:53:04,193.54,197.91,187.87,31465570
2022-05-23T01:58:04,193.54,197.91,187.87,31465570
2022-05-23T02:03:05,193.54,197.91,187.87,31465570
2022-05-23T02:08:06,193.54,197.91,187.87,31465570
2022-05-23T02:13:07,193.54,197.91,187.87,31465570
2022-05-23T02:18:07,193.54,197.91,187.87,31465570
2022-05-23T02:23:08,193.54,197.91,187.87,31465570
2022-05-23T02:28:09,193.54,197.91,187.87,31465570
2022-05-23T02:33:10,193.54,197.91,187.87,31465570
2022-05-23T02:38:11,193.54,197.91,187.87,31465570
2022-05-23T02:43:12,193.54,197.91,187.87,31465570
2022-05-23T02:48:13,193.54,197.91,187.87,31465570
2022-05-23T02:53:13,193.54,197.91,187.87,31465570
2022-05-23T02:58:14,193.54,197.91,187.87,31465570
2022-05-23T03:03:15,193.54,197.91,187.87,31465570
