Date-Time,Price,High,Low,Volume
2022-05-23T00:02:45,663.90,721.582,633.00,48324435
2022-05-23T00:07:46,663.90,721.582,633.00,48324435
2022-05-23T00:12:47,663.90,721.582,633.00,48324435
2022-05-23T00:17:48,663.90,721.582,633.00,48324435
2022-05-23T00:22:49,663.90,721.582,633.00,48324435
2022-05-23T00:27:49,663.90,721.582,633.00,48324435
2022-05-23T00:32:50,663.90,721.582,633.00,48324435
2022-05-23T00:37:51,663.90,721.582,633.00,48324435
2022-05-23T00:42:52,663.90,721.582,633.00,48324435
2022-05-23T00:47:53,663.90,721.582,633.00,48324435
2022-05-23T00:52:54,663.90,721.582,633.00,48324435
2022-05-23T00:57:54,663.90,721.582,633.00,48324435
2022-05-23T01:02:55,663.90,721.582,633.00,48324435
2022-05-23T01:07:56,663.90,721.582,633.00,48324435
2022-05-23T01:12:57,663.90,721.582,633.00,48324435
2022-05-23T01:17:58,663.90,721.582,633.00,48324435
2022-05-23T01:22:59,663.90,721.582,633.00,48324435
2022-05-23T01:27:59,663.90,721.582,633.00,48324435
2022-05-23T01:33:00,663.90,721.582,633.00,48324435
2022-05-23T01:38:01,663.90,721.582,633.00,48324435
2022-05-23T01:43:02,663.90,721.582,633.00,48324435
2022-05-23T01:48:03,663.90,721.582,633.00,48324435
2022-05-23T01:53:04,663.90,721.582,633.00,48324435
2022-05-23T01:58:04,663.90,721.582,633.00,48324435
2022-05-23T02:03:05,663.90,721.582,633.00,48324435
2022-05-23T02:08:06,663.90,721.582,633.00,48324435
2022-05-23T02:13:07,663.90,721.582,633.00,48324435
2022-05-23T02:18:08,663.90,721.582,633.00,48324435
2022-05-23T02:23:08,663.90,721.582,633.00,48324435
2022-05-23T02:28:09,663.90,721.582,633.00,48324435
2022-05-23T02:33:10,663.90,721.582,633.00,48324435
2022-05-23T02:38:11,663.90,721.582,633.00,48324435
2022-05-23T02:43:12,663.90,721.582,633.00,48324435
2022-05-23T02:48:12,663.90,721.582,633.00,48324435
2022-05-23T02:53:13,663.90,721.582,633.00,48324435
2022-05-23T02:58:14,663.90,721.582,633.00,48324435
2022-05-23T03:03:15,663.90,721.582,633.00,48324435
2022-05-23T03:08:16,663.90,721.582,633.00,48324435
2022-05-23T03:13:16,663.90,721.582,633.00,48324435
2022-05-23T03:18:17,663.90,721.582,633.00,48324435
2022-05-23T03:23:18,663.90,721.582,633.00,48324435
2022-05-23T03:28:19,663.90,721.582,633.00,48324435
2022-05-23T03:33:20,663.90,721.582,633.00,48324435
2022-05-23T03:38:21,663.90,721.582,633.00,48324435
2022-05-23T03:43:22,663.90,721.582,633.00,48324435
2022-05-23T03:48:23,663.90,721.582,633.00,48324435
2022-05-23T03:53:23,663.90,721.582,633.00,48324435
2022-05-23T03:58:24,663.90,721.582,633.00,48324435
2022-05-23T04:03:25,663.90,721.582,633.00,48324435
2022-05-23T04:08:26,663.90,721.582,633.00,48324435
2022-05-23T04:13:27,663.90,721.582,633.00,48324435
2022-05-23T04:18:28,663.90,721.582,633.00,48324435
2022-05-23T04:23:28,663.90,721.582,633.00,48324435
2022-05-23T04:28:29,663.90,721.582,633.00,48324435
2022-05-23T04:33:30,663.90,721.582,633.00,48324435
2022-05-23T04:38:31,663.90,721.582,633.00,48324435
2022-05-23T04:43:32,663.90,721.582,633.00,48324435
2022-05-23T04:48:33,663.90,721.582,633.00,48324435
2022-05-23T04:53:34,663.90,721.582,633.00,48324435
2022-05-23T04:58:34,663.90,721.582,633.00,48324435
2022-05-23T05:03:35,663.90,721.582,633.00,48324435
2022-05-23T05:08:36,663.90,721.582,633.00,48324435
2022-05-23T05:13:37,663.90,721.582,633.00,48324435
2022-05-23T05:18:37,663.90,721.582,633.00,48324435
2022-05-23T05:23:38,663.90,721.582,633.00,48324435
2022-05-23T05:28:39,663.90,721.582,633.00,48324435
2022-05-23T05:33:40,663.90,721.582,633.00,48324435
2022-05-23T05:38:40,663.90,721.582,633.00,48324435
2022-05-23T05:43:41,663.90,721.582,633.00,48324435
2022-05-23T05:48:42,663.90,721.582,633.00,48324435
2022-05-23T05:53:43,663.90,721.582,633.00,48324435
2022-05-23T05:58:44,663.90,721.582,633.00,48324435
2022-05-23T06:03:44,663.90,721.582,633.00,48324435
2022-05-23T06:08:45,663.90,721.582,633.00,48324435
2022-05-23T06:13:46,663.90,721.582,633.00,48324435
2022-05-23T06:18:47,663.90,721.582,633.00,48324435
2022-05-23T06:23:48,663.90,721.582,633.00,48324435
2022-05-23T06:28:49,663.90,721.582,633.00,48324435
2022-05-23T06:33:50,663.90,721.582,633.00,48324435
2022-05-23T06:38:50,663.90,721.582,633.00,48324435
2022-05-23T06:43:51,663.90,721.582,633.00,48324435
2022-05-23T06:48:52,650.00,658.01,650.00,2214021
2022-05-23T06:53:53,642.38,658.01,640.6117,3548741
2022-05-23T06:58:54,659.14,661.00,638.06,5016255
2022-05-23T07:04:04,659.31,666.20,638.06,6187563
2022-05-23T07:09:04,658.3382,666.20,638.06,6938330
2022-05-23T07:14:05,648.13,666.20,638.06,7645756
2022-05-23T07:19:06,644.025,666.20,638.06,8211165
2022-05-23T07:24:07,646.13,666.20,638.06,8857948
2022-05-23T07:29:07,652.7524,666.20,638.06,9456129
2022-05-23T07:34:08,651.15,666.20,638.06,9964046
2022-05-23T07:39:09,654.4535,666.20,638.06,10566278
2022-05-23T07:44:10,651.66,666.20,638.06,11007615
2022-05-23T07:49:11,667.54,673.91,638.06,12035268
2022-05-23T07:54:12,668.00,673.91,638.06,12616887
2022-05-23T07:59:13,661.62,673.91,638.06,13063301
2022-05-23T08:04:13,664.8005,673.91,638.06,13450235
2022-05-23T08:09:14,659.53,673.91,638.06,13847662
2022-05-23T08:14:15,660.83,673.91,638.06,14093027
2022-05-23T08:19:16,664.578,673.91,638.06,14436939
2022-05-23T08:24:17,661.37,673.91,638.06,14712991
2022-05-23T08:29:18,662.562,673.91,638.06,15006657
2022-05-23T08:34:18,661.1715,673.91,638.06,15319456
2022-05-23T08:39:19,662.00,673.91,638.06,15579752
2022-05-23T08:44:20,661.458,673.91,638.06,15814099
2022-05-23T08:49:21,668.45,673.91,638.06,16228130
2022-05-23T08:54:22,668.63,673.91,638.06,16581373
2022-05-23T08:59:23,666.805,673.91,638.06,16824181
2022-05-23T09:04:23,666.275,673.91,638.06,17084615
2022-05-23T09:09:24,667.2102,673.91,638.06,17266773
2022-05-23T09:14:25,668.00,673.91,638.06,17530452
2022-05-23T09:19:26,675.372,677.4299,638.06,18032370
2022-05-23T09:24:27,677.7037,679.9551,638.06,18435843
2022-05-23T09:29:27,673.76,679.9551,638.06,18686057
2022-05-23T09:34:28,673.7784,679.9551,638.06,18896128
2022-05-23T09:39:29,677.4001,679.9551,638.06,19166046
2022-05-23T09:44:30,674.42,679.9551,638.06,19382465
2022-05-23T09:49:31,673.31,679.9551,638.06,19660895
2022-05-23T09:54:31,673.93,679.9551,638.06,19854111
2022-05-23T09:59:32,674.03,679.9551,638.06,20034908
2022-05-23T10:04:33,669.69,679.9551,638.06,20294927
2022-05-23T10:09:34,667.685,679.9551,638.06,20491925
