Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-23T00:01:12,0.08673,1302485841923,385411716,132.67B DOGE
2022-05-23T00:02:12,0.08673,1302485841923,385411716,132.67B DOGE
2022-05-23T00:05:13,0.08674,1302341036037,387096122,132.67B DOGE
2022-05-23T00:06:14,0.08674,1302341036037,387096122,132.67B DOGE
2022-05-23T00:15:16,0.0867,1301725517919,384862256,132.67B DOGE
2022-05-23T00:16:17,0.0867,1301725517919,384862256,132.67B DOGE
2022-05-23T00:23:19,0.08678,1301725517919,386953798,132.67B DOGE
2022-05-23T00:24:20,0.08678,1301725517919,386953798,132.67B DOGE
2022-05-23T00:27:20,0.08678,1302849450524,386953798,132.67B DOGE
2022-05-23T00:28:21,0.08678,1302849450524,386953798,132.67B DOGE
2022-05-23T00:35:23,0.08775,1309621846015,395363052,132.67B DOGE
2022-05-23T00:36:23,0.08775,1309621846015,395363052,132.67B DOGE
2022-05-23T00:56:30,0.08767,1306952568012,410747333,132.67B DOGE
2022-05-23T00:57:30,0.08767,1306952568012,410747333,132.67B DOGE
2022-05-23T01:00:32,0.08798,1306698723120,417634592,132.67B DOGE
2022-05-23T01:01:32,0.08798,1306698723120,417634592,132.67B DOGE
2022-05-23T01:18:39,0.08775,1308354326110,418191580,132.67B DOGE
2022-05-23T01:19:40,0.08775,1308354326110,418191580,132.67B DOGE
2022-05-23T01:32:43,0.0875,1303062369690,421843850,132.67B DOGE
2022-05-23T01:33:44,0.0875,1303062369690,421843850,132.67B DOGE
2022-05-23T01:54:51,0.08714,1300749931554,424269291,132.67B DOGE
2022-05-23T01:55:51,0.08714,1300749931554,424269291,132.67B DOGE
2022-05-23T01:56:51,0.08714,1300749931554,424269291,132.67B DOGE
2022-05-23T01:58:52,0.08723,1299808039738,424690440,132.67B DOGE
2022-05-23T01:59:53,0.08723,1299808039738,424690440,132.67B DOGE
2022-05-23T02:00:53,0.08723,1299808039738,424690440,132.67B DOGE
2022-05-23T02:01:55,0.08714,1301336572778,424468630,132.67B DOGE
2022-05-23T02:02:55,0.08714,1301336572778,424468630,132.67B DOGE
2022-05-23T02:05:56,0.08714,1301336572778,424468630,132.67B DOGE
2022-05-23T02:06:57,0.08714,1301336572778,424468630,132.67B DOGE
2022-05-23T02:07:57,0.08702,1300777070891,420903560,132.67B DOGE
2022-05-23T02:08:57,0.08702,1300777070891,420903560,132.67B DOGE
2022-05-23T02:09:57,0.08702,1300777070891,420903560,132.67B DOGE
2022-05-23T02:10:58,0.08702,1300777070891,420903560,132.67B DOGE
2022-05-23T02:11:58,0.08702,1299844081439,420903560,132.67B DOGE
2022-05-23T02:12:59,0.08702,1299844081439,420903560,132.67B DOGE
2022-05-23T02:30:04,0.08693,1299277960289,420445493,132.67B DOGE
2022-05-23T02:31:04,0.08693,1299277960289,420445493,132.67B DOGE
2022-05-23T02:53:11,0.08719,1303488475531,408746776,132.67B DOGE
2022-05-23T02:54:11,0.08719,1303488475531,408746776,132.67B DOGE
2022-05-23T02:55:12,0.08719,1303488475531,408746776,132.67B DOGE
2022-05-23T02:56:12,0.08719,1303488475531,408746776,132.67B DOGE
2022-05-23T02:57:13,0.08708,1303488475531,406435254,132.67B DOGE
2022-05-23T02:58:13,0.08708,1303488475531,406435254,132.67B DOGE
2022-05-23T02:59:13,0.08713,1303030912539,406070049,132.67B DOGE
2022-05-23T03:00:14,0.08713,1303030912539,406070049,132.67B DOGE
2022-05-23T03:01:14,0.08713,1303030912539,406070049,132.67B DOGE
2022-05-23T03:02:14,0.08713,1303030912539,406070049,132.67B DOGE
2022-05-23T03:03:15,0.08713,1303030912539,406070049,132.67B DOGE
2022-05-23T03:04:15,0.08713,1303030912539,406070049,132.67B DOGE
2022-05-23T03:05:15,0.08722,1305811091158,405324617,132.67B DOGE
2022-05-23T03:06:16,0.08722,1305811091158,405324617,132.67B DOGE
2022-05-23T03:07:16,0.08722,1305811091158,405324617,132.67B DOGE
2022-05-23T03:08:16,0.08722,1305811091158,405324617,132.67B DOGE
2022-05-23T03:09:17,0.08722,1305257455705,405324617,132.67B DOGE
2022-05-23T03:10:17,0.08722,1305257455705,405324617,132.67B DOGE
2022-05-23T03:11:17,0.08723,1305257455705,399207699,132.67B DOGE
2022-05-23T03:12:18,0.08723,1305257455705,399207699,132.67B DOGE
2022-05-23T03:13:18,0.08723,1306046287898,399207699,132.67B DOGE
2022-05-23T03:14:18,0.08723,1306046287898,399207699,132.67B DOGE
2022-05-23T03:15:19,0.08723,1306046287898,399207699,132.67B DOGE
2022-05-23T03:16:19,0.08723,1306046287898,399207699,132.67B DOGE
2022-05-23T03:17:19,0.08723,1306046287898,399207699,132.67B DOGE
2022-05-23T03:18:20,0.08724,1306632630846,397502340,132.67B DOGE
2022-05-23T03:19:20,0.08724,1306632630846,397502340,132.67B DOGE
2022-05-23T03:22:21,0.08734,1308003678933,396754314,132.67B DOGE
2022-05-23T03:23:21,0.08734,1308003678933,396754314,132.67B DOGE
2022-05-23T03:30:23,0.08734,1307227785260,395984300,132.67B DOGE
2022-05-23T03:31:24,0.08734,1307227785260,395984300,132.67B DOGE
2022-05-23T03:51:29,0.08733,1303237704653,394640499,132.67B DOGE
2022-05-23T03:52:30,0.08733,1303237704653,394640499,132.67B DOGE
2022-05-23T03:53:30,0.08733,1305770201999,394640499,132.67B DOGE
2022-05-23T03:54:31,0.08733,1305770201999,394640499,132.67B DOGE
2022-05-23T03:55:31,0.08733,1305770201999,394640499,132.67B DOGE
2022-05-23T03:56:31,0.08733,1305770201999,394640499,132.67B DOGE
2022-05-23T03:59:33,0.08725,1306723452514,393436410,132.67B DOGE
2022-05-23T04:00:33,0.08725,1306723452514,393436410,132.67B DOGE
2022-05-23T04:01:33,0.08725,1306723452514,393436410,132.67B DOGE
2022-05-23T04:03:34,0.08725,1305587039417,393436410,132.67B DOGE
2022-05-23T04:04:34,0.08725,1305587039417,393436410,132.67B DOGE
2022-05-23T04:21:40,0.08772,1310614417154,394830864,132.67B DOGE
2022-05-23T04:22:40,0.08772,1310614417154,394830864,132.67B DOGE
2022-05-23T05:19:59,0.08774,1309699250672,391700993,132.67B DOGE
2022-05-23T05:21:00,0.08774,1309699250672,391700993,132.67B DOGE
2022-05-23T05:26:01,0.08803,1312481506773,393617189,132.67B DOGE
2022-05-23T05:27:02,0.08803,1312481506773,393617189,132.67B DOGE
2022-05-23T05:28:02,0.08803,1312481506773,393617189,132.67B DOGE
2022-05-23T05:29:02,0.08803,1312481506773,393617189,132.67B DOGE
2022-05-23T05:30:03,0.08803,1312481506773,393617189,132.67B DOGE
2022-05-23T05:31:03,0.08803,1312481506773,393617189,132.67B DOGE
2022-05-23T05:32:04,0.08803,1311400906770,393617189,132.67B DOGE
2022-05-23T05:33:04,0.08799,1311400906770,394748165,132.67B DOGE
2022-05-23T05:34:04,0.08799,1311400906770,394748165,132.67B DOGE
