Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-23T00:05:20,2053.05,1302341036037,12248554837,120888337.12 ETH
2022-05-23T00:06:20,2053.05,1302341036037,12248554837,120888337.12 ETH
2022-05-23T00:07:20,2053.05,1302341036037,12248554837,120888337.12 ETH
2022-05-23T00:08:21,2053.05,1302341036037,12248554837,120888337.12 ETH
2022-05-23T00:09:21,2053.05,1302341036037,12248554837,120888337.12 ETH
2022-05-23T00:20:24,2051.11,1301725517919,12331518494,120888337.12 ETH
2022-05-23T00:21:25,2051.11,1301725517919,12331518494,120888337.12 ETH
2022-05-23T00:24:26,2051.78,1302849450524,12368736270,120888337.12 ETH
2022-05-23T00:25:26,2051.78,1302849450524,12368736270,120888337.12 ETH
2022-05-23T00:34:30,2063.29,1304587010816,12603848512,120888337.12 ETH
2022-05-23T00:35:30,2063.29,1304587010816,12603848512,120888337.12 ETH
2022-05-23T00:40:32,2067.33,1309486772838,12738255498,120888337.12 ETH
2022-05-23T00:41:32,2067.33,1309486772838,12738255498,120888337.12 ETH
2022-05-23T01:03:40,2065.32,1306698723120,12964080166,120888337.12 ETH
2022-05-23T01:04:41,2065.32,1306698723120,12964080166,120888337.12 ETH
2022-05-23T01:19:48,2067.45,1308354326110,13046751762,120889394.94 ETH
2022-05-23T01:20:48,2067.45,1308354326110,13046751762,120889394.94 ETH
2022-05-23T01:24:50,2060.83,1308354326110,13091856493,120889394.94 ETH
2022-05-23T01:25:50,2060.83,1308354326110,13091856493,120889394.94 ETH
2022-05-23T01:26:51,2060.83,1308354326110,13091856493,120889394.94 ETH
2022-05-23T01:36:54,2062.15,1304174695505,13131931573,120889394.94 ETH
2022-05-23T01:37:55,2062.15,1304174695505,13131931573,120889394.94 ETH
2022-05-23T01:55:01,2054.45,1300749931554,13247632145,120889394.94 ETH
2022-05-23T01:56:01,2054.45,1300749931554,13247632145,120889394.94 ETH
2022-05-23T02:23:12,2053.88,1299624264173,13187622111,120889394.94 ETH
2022-05-23T02:24:13,2053.88,1299624264173,13187622111,120889394.94 ETH
2022-05-23T02:25:13,2053.88,1299624264173,13187622111,120889394.94 ETH
2022-05-23T02:35:16,2052.83,1299192169751,13147775804,120889394.94 ETH
2022-05-23T02:36:17,2052.83,1299192169751,13147775804,120889394.94 ETH
2022-05-23T02:43:20,2059.64,1301047764346,13045475776,120889394.94 ETH
2022-05-23T02:44:20,2059.64,1301047764346,13045475776,120889394.94 ETH
2022-05-23T02:45:21,2059.64,1301047764346,13045475776,120889394.94 ETH
2022-05-23T02:48:22,2062.14,1303017783275,12977701885,120889394.94 ETH
2022-05-23T02:49:22,2062.14,1303017783275,12977701885,120889394.94 ETH
2022-05-23T02:50:22,2062.14,1303017783275,12977701885,120889394.94 ETH
2022-05-23T02:58:25,2060.99,1303030912539,12816489532,120889394.94 ETH
2022-05-23T02:59:26,2060.99,1303030912539,12816489532,120889394.94 ETH
2022-05-23T03:16:33,2065.49,1306046287898,12603716619,120889394.94 ETH
2022-05-23T03:17:33,2065.49,1306046287898,12603716619,120889394.94 ETH
2022-05-23T03:20:35,2068.12,1306632630846,12587108589,120890500.25 ETH
2022-05-23T03:21:35,2068.12,1306632630846,12587108589,120890500.25 ETH
2022-05-23T03:22:35,2068.12,1306632630846,12587108589,120890500.25 ETH
2022-05-23T03:50:46,2068.65,1303237704653,12587577536,120890500.25 ETH
2022-05-23T03:51:47,2068.65,1303237704653,12587577536,120890500.25 ETH
2022-05-23T04:00:51,2066.59,1306723452514,12587576182,120890500.25 ETH
2022-05-23T04:01:52,2066.59,1306723452514,12587576182,120890500.25 ETH
2022-05-23T04:02:52,2066.59,1305587039417,12587576182,120890500.25 ETH
2022-05-23T04:03:52,2066.59,1305587039417,12587576182,120890500.25 ETH
2022-05-23T04:04:53,2066.59,1305587039417,12587576182,120890500.25 ETH
2022-05-23T04:07:54,2069.50,1305587039417,12578841062,120890500.25 ETH
2022-05-23T04:08:54,2069.50,1305587039417,12578841062,120890500.25 ETH
2022-05-23T04:23:59,2078.07,1311353553621,12641417075,120890500.25 ETH
2022-05-23T04:25:00,2078.07,1311353553621,12641417075,120890500.25 ETH
2022-05-23T04:28:00,2077.56,1311353553621,12687716478,120890500.25 ETH
2022-05-23T04:29:01,2077.56,1311353553621,12687716478,120890500.25 ETH
2022-05-23T04:46:06,2070.86,1309725903985,12555808867,120890500.25 ETH
2022-05-23T04:47:07,2070.86,1309725903985,12555808867,120890500.25 ETH
2022-05-23T04:48:07,2072.05,1307361614830,12580615900,120890500.25 ETH
2022-05-23T04:49:07,2072.05,1307361614830,12580615900,120890500.25 ETH
2022-05-23T04:50:08,2072.66,1307361614830,12503572040,120890500.25 ETH
2022-05-23T04:51:08,2072.66,1307361614830,12503572040,120890500.25 ETH
2022-05-23T04:56:10,2072.66,1308823568871,12503572040,120890500.25 ETH
2022-05-23T04:57:10,2072.66,1308823568871,12503572040,120890500.25 ETH
2022-05-23T04:58:11,2072.66,1308823568871,12503572040,120890500.25 ETH
2022-05-23T04:59:11,2072.66,1308823568871,12503572040,120890500.25 ETH
2022-05-23T05:00:11,2067.65,1306815665279,12502553453,120890500.25 ETH
2022-05-23T05:05:13,2069.06,1306985231234,12509954314,120890500.25 ETH
2022-05-23T05:06:13,2069.06,1306985231234,12509954314,120890500.25 ETH
2022-05-23T05:11:15,2068.13,1306300511772,12452684954,120890500.25 ETH
2022-05-23T05:12:16,2068.13,1306300511772,12452684954,120890500.25 ETH
2022-05-23T05:13:16,2073.65,1306300511772,12449788263,120890500.25 ETH
2022-05-23T05:14:17,2073.65,1306300511772,12449788263,120890500.25 ETH
2022-05-23T05:33:23,2073.29,1311400906770,12550944533,120891638.94 ETH
2022-05-23T05:34:23,2073.29,1311400906770,12550944533,120891638.94 ETH
2022-05-23T05:36:24,2073.29,1309863245854,12550944533,120891638.94 ETH
2022-05-23T05:37:25,2073.29,1309863245854,12550944533,120891638.94 ETH
2022-05-23T05:38:25,2073.29,1309863245854,12550944533,120891638.94 ETH
2022-05-23T05:39:25,2073.29,1309863245854,12550944533,120891638.94 ETH
2022-05-23T05:43:27,2069.80,1309863245854,12566628173,120891638.94 ETH
2022-05-23T05:44:27,2069.80,1309863245854,12566628173,120891638.94 ETH
2022-05-23T05:49:29,2070.23,1307607890470,12569449320,120891638.94 ETH
2022-05-23T05:50:29,2070.23,1307607890470,12569449320,120891638.94 ETH
2022-05-23T05:53:30,2068.93,1271758511400,12583307087,120891638.94 ETH
2022-05-23T05:54:30,2068.93,1271758511400,12583307087,120891638.94 ETH
2022-05-23T05:55:31,2068.96,1276456631361,12591182436,120891638.94 ETH
2022-05-23T05:56:31,2068.96,1276456631361,12591182436,120891638.94 ETH
2022-05-23T06:01:33,2069.31,1307745055321,12612446334,120891638.94 ETH
2022-05-23T06:02:33,2069.31,1307745055321,12612446334,120891638.94 ETH
2022-05-23T06:17:38,2063.46,1304024771205,12656792819,120891638.94 ETH
2022-05-23T06:18:39,2063.46,1304024771205,12656792819,120891638.94 ETH
2022-05-23T07:22:01,2044.52,1294479337289,13654460237,120892732.87 ETH
2022-05-23T07:23:02,2044.52,1294479337289,13654460237,120892732.87 ETH
2022-05-23T07:24:03,2044.52,1294479337289,13654460237,120892732.87 ETH
2022-05-23T07:26:03,2047.34,1297845272391,13712077088,120892732.87 ETH
2022-05-23T07:27:03,2047.34,1297845272391,13712077088,120892732.87 ETH
2022-05-23T07:30:04,2050.70,1297845272391,13840064037,120892732.87 ETH
2022-05-23T07:31:05,2050.70,1297845272391,13840064037,120892732.87 ETH
2022-05-23T07:38:07,2049.17,1297754802000,13896186427,120892732.87 ETH
2022-05-23T07:39:07,2049.17,1297754802000,13896186427,120892732.87 ETH
2022-05-23T07:52:12,2057.35,1299728630324,14053815803,120892732.87 ETH
2022-05-23T07:53:12,2057.35,1299728630324,14053815803,120892732.87 ETH
2022-05-23T08:02:15,2056.37,1299200137013,14168101375,120892732.87 ETH
2022-05-23T08:03:15,2056.37,1299200137013,14168101375,120892732.87 ETH
2022-05-23T09:00:35,2065.75,1306249874654,14338439269,120892732.87 ETH
2022-05-23T09:01:35,2065.75,1306249874654,14338439269,120892732.87 ETH
2022-05-23T09:38:47,2069.83,1263482958993,14106102186,120893820.06 ETH
2022-05-23T09:39:48,2069.83,1263482958993,14106102186,120893820.06 ETH
2022-05-23T09:40:48,2069.83,1263482958993,14106102186,120893820.06 ETH
2022-05-23T09:51:52,2065.85,1308067130721,14180677611,120893820.06 ETH
2022-05-23T09:52:52,2065.85,1308067130721,14180677611,120893820.06 ETH
2022-05-23T09:53:52,2065.85,1308067130721,14180677611,120893820.06 ETH
2022-05-23T09:54:53,2065.85,1307745220931,14180677611,120893820.06 ETH
2022-05-23T09:55:53,2065.85,1307745220931,14180677611,120893820.06 ETH
2022-05-23T09:56:53,2062.43,1307745220931,14216586471,120893820.06 ETH
2022-05-23T09:57:54,2062.43,1307745220931,14216586471,120893820.06 ETH
2022-05-23T09:58:54,2065.85,1307745220931,14180677611,120893820.06 ETH
2022-05-23T10:01:55,2057.35,1305767862208,14272464708,120893820.06 ETH
2022-05-23T10:02:55,2057.35,1305767862208,14272464708,120893820.06 ETH
2022-05-23T10:07:57,2057.35,1302414092261,14272464708,120893820.06 ETH
2022-05-23T10:08:57,2057.35,1302414092261,14272464708,120893820.06 ETH
2022-05-23T10:11:59,2056.64,1302438853599,14274646448,120893820.06 ETH
2022-05-23T10:12:59,2056.64,1302438853599,14274646448,120893820.06 ETH
2022-05-23T10:13:59,2056.64,1302438853599,14274646448,120893820.06 ETH
2022-05-23T10:40:07,2049.01,1297312398518,14306608251,120893820.06 ETH
2022-05-23T10:41:08,2049.01,1297312398518,14306608251,120893820.06 ETH
2022-05-23T10:54:12,2052.35,1297663475895,14311415657,120893820.06 ETH
2022-05-23T10:55:13,2052.35,1297663475895,14311415657,120893820.06 ETH
2022-05-23T13:25:05,1994.80,1262473295483,15920861517,120895943.25 ETH
2022-05-23T13:26:05,1994.80,1262473295483,15920861517,120895943.25 ETH
2022-05-23T13:27:05,1994.80,1262473295483,15920861517,120895943.25 ETH
2022-05-23T13:29:06,1994.90,1264731625806,15981874005,120895943.25 ETH
2022-05-23T13:30:06,1994.90,1264731625806,15981874005,120895943.25 ETH
2022-05-23T13:47:12,1995.52,1265713834547,16040395660,120895943.25 ETH
