Date-Time,Price,High,Low,Volume
2022-05-23T00:00:09,28.92,30.65,27.28,22757615
2022-05-23T00:05:10,28.92,30.65,27.28,22757615
2022-05-23T00:10:11,28.92,30.65,27.28,22757615
2022-05-23T00:15:11,28.92,30.65,27.28,22757615
2022-05-23T00:20:12,28.92,30.65,27.28,22757615
2022-05-23T00:25:13,28.92,30.65,27.28,22757615
2022-05-23T00:30:14,28.92,30.65,27.28,22757615
2022-05-23T00:35:15,28.92,30.65,27.28,22757615
2022-05-23T00:40:16,28.92,30.65,27.28,22757615
2022-05-23T00:45:16,28.92,30.65,27.28,22757615
2022-05-23T00:50:17,28.92,30.65,27.28,22757615
2022-05-23T00:55:18,28.92,30.65,27.28,22757615
2022-05-23T01:00:19,28.92,30.65,27.28,22757615
2022-05-23T01:05:20,28.92,30.65,27.28,22757615
2022-05-23T01:10:20,28.92,30.65,27.28,22757615
2022-05-23T01:15:21,28.92,30.65,27.28,22757615
2022-05-23T01:20:22,28.92,30.65,27.28,22757615
2022-05-23T01:25:23,28.92,30.65,27.28,22757615
2022-05-23T01:30:24,28.92,30.65,27.28,22757615
2022-05-23T01:35:24,28.92,30.65,27.28,22757615
2022-05-23T01:40:25,28.92,30.65,27.28,22757615
2022-05-23T01:45:26,28.92,30.65,27.28,22757615
2022-05-23T01:50:27,28.92,30.65,27.28,22757615
2022-05-23T01:55:28,28.92,30.65,27.28,22757615
2022-05-23T02:00:29,28.92,30.65,27.28,22757615
2022-05-23T02:05:30,28.92,30.65,27.28,22757615
2022-05-23T02:10:31,28.92,30.65,27.28,22757615
2022-05-23T02:15:31,28.92,30.65,27.28,22757615
2022-05-23T02:20:33,28.92,30.65,27.28,22757615
2022-05-23T02:25:33,28.92,30.65,27.28,22757615
2022-05-23T02:30:34,28.92,30.65,27.28,22757615
2022-05-23T02:35:35,28.92,30.65,27.28,22757615
2022-05-23T02:40:36,28.92,30.65,27.28,22757615
2022-05-23T02:45:37,28.92,30.65,27.28,22757615
2022-05-23T02:50:38,28.92,30.65,27.28,22757615
2022-05-23T02:55:39,28.92,30.65,27.28,22757615
2022-05-23T03:00:40,28.92,30.65,27.28,22757615
2022-05-23T03:05:41,28.92,30.65,27.28,22757615
2022-05-23T03:10:42,28.92,30.65,27.28,22757615
2022-05-23T03:15:43,28.92,30.65,27.28,22757615
2022-05-23T03:20:44,28.92,30.65,27.28,22757615
2022-05-23T03:25:45,28.92,30.65,27.28,22757615
2022-05-23T03:30:46,28.92,30.65,27.28,22757615
2022-05-23T03:35:47,28.92,30.65,27.28,22757615
2022-05-23T03:40:47,28.92,30.65,27.28,22757615
2022-05-23T03:45:48,28.92,30.65,27.28,22757615
2022-05-23T03:50:49,28.92,30.65,27.28,22757615
2022-05-23T03:55:50,28.92,30.65,27.28,22757615
2022-05-23T04:00:51,28.92,30.65,27.28,22757615
2022-05-23T04:05:52,28.92,30.65,27.28,22757615
2022-05-23T04:10:53,28.92,30.65,27.28,22757615
2022-05-23T04:15:53,28.92,30.65,27.28,22757615
2022-05-23T04:20:54,28.92,30.65,27.28,22757615
2022-05-23T04:25:55,28.92,30.65,27.28,22757615
2022-05-23T04:30:56,28.92,30.65,27.28,22757615
2022-05-23T04:35:57,28.92,30.65,27.28,22757615
2022-05-23T04:40:58,28.92,30.65,27.28,22757615
2022-05-23T04:45:59,28.92,30.65,27.28,22757615
2022-05-23T04:51:00,28.92,30.65,27.28,22757615
2022-05-23T04:56:01,28.92,30.65,27.28,22757615
2022-05-23T05:01:02,28.92,30.65,27.28,22757615
2022-05-23T05:06:03,28.92,30.65,27.28,22757615
2022-05-23T05:11:04,28.92,30.65,27.28,22757615
2022-05-23T05:16:05,28.92,30.65,27.28,22757615
2022-05-23T05:21:05,28.92,30.65,27.28,22757615
2022-05-23T05:26:06,28.92,30.65,27.28,22757615
2022-05-23T05:31:07,28.92,30.65,27.28,22757615
2022-05-23T05:36:08,28.92,30.65,27.28,22757615
2022-05-23T05:41:08,28.92,30.65,27.28,22757615
2022-05-23T05:46:09,28.92,30.65,27.28,22757615
2022-05-23T05:51:10,28.92,30.65,27.28,22757615
2022-05-23T05:56:11,28.92,30.65,27.28,22757615
2022-05-23T06:01:12,28.92,30.65,27.28,22757615
2022-05-23T06:06:13,28.92,30.65,27.28,22757615
2022-05-23T06:11:13,28.92,30.65,27.28,22757615
2022-05-23T06:16:14,28.92,30.65,27.28,22757615
2022-05-23T06:21:15,28.92,30.65,27.28,22757615
2022-05-23T06:26:17,28.92,30.65,27.28,22757615
2022-05-23T06:31:17,28.92,30.65,27.28,22757615
2022-05-23T06:36:18,28.92,30.65,27.28,22757615
2022-05-23T06:41:19,28.92,30.65,27.28,22757615
2022-05-23T06:46:20,27.945,28.61,27.935,770617
2022-05-23T06:51:21,27.15,28.61,27.07,1562100
2022-05-23T06:56:21,27.2157,28.61,26.80,2413919
2022-05-23T07:01:22,27.34,28.61,26.80,3073909
2022-05-23T07:06:23,27.7213,28.61,26.80,3527772
2022-05-23T07:11:24,27.395,28.61,26.80,3910992
2022-05-23T07:16:25,26.93,28.61,26.80,5137535
2022-05-23T07:21:26,27.20,28.61,26.70,6577656
2022-05-23T07:26:27,27.02,28.61,26.70,6936848
2022-05-23T07:31:28,27.15,28.61,26.70,7304867
2022-05-23T07:36:29,27.035,28.61,26.70,7652984
2022-05-23T07:41:30,27.19,28.61,26.70,7929582
2022-05-23T07:46:31,27.29,28.61,26.70,8324446
2022-05-23T07:51:32,27.29,28.61,26.70,8728074
2022-05-23T07:56:33,27.25,28.61,26.70,8977469
2022-05-23T08:01:34,27.06,28.61,26.70,9415105
2022-05-23T08:06:35,27.1899,28.61,26.70,9749107
2022-05-23T08:11:36,27.25,28.61,26.70,10082383
2022-05-23T08:16:37,27.19,28.61,26.70,10448685
2022-05-23T08:21:38,27.41,28.61,26.70,10650795
2022-05-23T08:26:38,27.02,28.61,26.70,10862376
2022-05-23T08:31:40,27.16,28.61,26.70,11081440
2022-05-23T08:36:40,26.935,28.61,26.70,11386340
2022-05-23T08:41:41,27.03,28.61,26.70,11586151
2022-05-23T08:46:42,27.14,28.61,26.70,11780710
2022-05-23T08:51:43,27.46,28.61,26.70,12100446
2022-05-23T08:56:44,27.54,28.61,26.70,12433332
2022-05-23T09:01:45,27.455,28.61,26.70,12612772
2022-05-23T09:06:46,27.28,28.61,26.70,12770164
2022-05-23T09:11:46,27.34,28.61,26.70,12923207
2022-05-23T09:16:47,27.295,28.61,26.70,13059877
2022-05-23T09:21:48,27.46,28.61,26.70,13219209
2022-05-23T09:26:49,27.52,28.61,26.70,13443265
2022-05-23T09:31:50,27.56,28.61,26.70,13615818
2022-05-23T09:36:50,27.78,28.61,26.70,13758444
2022-05-23T09:41:51,27.955,28.61,26.70,13983000
2022-05-23T09:46:52,27.825,28.61,26.70,14289311
2022-05-23T09:51:53,27.80,28.61,26.70,14395791
2022-05-23T09:56:54,27.98,28.61,26.70,14569977
2022-05-23T10:01:55,27.95,28.61,26.70,14767308
2022-05-23T10:06:55,27.67,28.61,26.70,14911561
2022-05-23T10:11:56,27.6517,28.61,26.70,15032563
2022-05-23T10:16:57,27.72,28.61,26.70,15163274
2022-05-23T10:21:58,27.67,28.61,26.70,15299736
2022-05-23T10:26:58,27.65,28.61,26.70,15416544
2022-05-23T10:31:59,27.63,28.61,26.70,15502567
2022-05-23T10:37:00,27.44,28.61,26.70,15638652
2022-05-23T10:42:01,27.57,28.61,26.70,15768303
2022-05-23T10:47:02,27.53,28.61,26.70,15873731
2022-05-23T10:52:03,27.655,28.61,26.70,15966089
2022-05-23T10:57:03,27.69,28.61,26.70,16043910
2022-05-23T11:02:04,27.65,28.61,26.70,16131227
2022-05-23T11:07:05,27.655,28.61,26.70,16243945
2022-05-23T11:12:06,27.61,28.61,26.70,16329616
2022-05-23T11:17:07,27.49,28.61,26.70,16451644
2022-05-23T11:22:08,27.48,28.61,26.70,16527781
2022-05-23T11:27:09,27.535,28.61,26.70,16612893
2022-05-23T11:32:10,27.54,28.61,26.70,16723266
2022-05-23T11:37:10,27.56,28.61,26.70,16928474
2022-05-23T11:42:11,27.65,28.61,26.70,17072401
2022-05-23T11:47:12,27.64,28.61,26.70,17210622
2022-05-23T11:52:13,27.65,28.61,26.70,17333299
2022-05-23T11:57:14,27.67,28.61,26.70,17448627
2022-05-23T12:02:15,27.815,28.61,26.70,17586336
2022-05-23T12:07:15,27.73,28.61,26.70,17717328
2022-05-23T12:12:16,27.76,28.61,26.70,17837183
2022-05-23T12:17:17,27.7964,28.61,26.70,17956652
2022-05-23T12:22:18,27.81,28.61,26.70,18035398
2022-05-23T12:27:19,27.74,28.61,26.70,18157545
2022-05-23T12:32:19,27.7009,28.61,26.70,18270308
2022-05-23T12:37:20,27.68,28.61,26.70,18398865
2022-05-23T12:42:21,27.58,28.61,26.70,18522920
2022-05-23T12:47:22,27.51,28.61,26.70,18772827
2022-05-23T12:52:23,27.52,28.61,26.70,19120797
2022-05-23T12:57:23,27.63,28.61,26.70,19292027
2022-05-23T13:02:24,27.72,28.61,26.70,19545258
2022-05-23T13:07:25,27.85,28.61,26.70,19863624
2022-05-23T13:12:26,28.065,28.61,26.70,20581680
2022-05-23T13:17:27,27.99,28.61,26.70,21338491
2022-05-23T13:22:28,27.99,28.61,26.70,21362474
2022-05-23T13:27:28,27.99,28.61,26.70,21366190
2022-05-23T13:32:29,27.99,28.61,26.70,21371582
2022-05-23T13:37:30,27.99,28.61,26.70,21379882
2022-05-23T13:42:31,27.99,28.61,26.70,21384121
2022-05-23T13:47:31,27.99,28.61,26.70,21401312
2022-05-23T13:52:32,27.99,28.61,26.70,21402136
2022-05-23T13:57:33,27.99,28.61,26.70,21439005
2022-05-23T14:02:34,27.99,28.61,26.70,21442896
2022-05-23T14:07:35,27.99,28.61,26.70,21445773
2022-05-23T14:12:36,27.99,28.61,26.70,21447383
2022-05-23T14:17:36,27.99,28.61,26.70,21447657
2022-05-23T14:22:37,27.99,28.61,26.70,21449698
2022-05-23T14:27:38,27.99,28.61,26.70,21449761
2022-05-23T14:32:39,27.99,28.61,26.70,21454608
2022-05-23T14:37:40,27.99,28.61,26.70,21458547
2022-05-23T14:42:41,27.99,28.61,26.70,21459306
2022-05-23T14:47:41,27.99,28.61,26.70,21463060
2022-05-23T14:52:42,27.99,28.61,26.70,21466697
2022-05-23T14:57:43,27.99,28.61,26.70,21470206
2022-05-23T15:02:44,27.99,28.61,26.70,21472639
2022-05-23T15:07:44,27.99,28.61,26.70,21474061
2022-05-23T15:12:45,27.99,28.61,26.70,21478451
2022-05-23T15:17:46,27.99,28.61,26.70,21483331
2022-05-23T15:22:48,27.99,28.61,26.70,21483844
2022-05-23T15:27:48,27.99,28.61,26.70,21487549
2022-05-23T15:32:49,27.99,28.61,26.70,21490265
2022-05-23T15:37:50,27.99,28.61,26.70,21491969
2022-05-23T15:42:51,27.99,28.61,26.70,21493161
2022-05-23T15:47:52,27.99,28.61,26.70,21496958
2022-05-23T15:52:53,27.99,28.61,26.70,21498819
2022-05-23T15:57:53,27.99,28.61,26.70,21499845
2022-05-23T16:02:54,27.99,28.61,26.70,21500109
2022-05-23T16:07:55,27.99,28.61,26.70,21502376
2022-05-23T16:12:56,27.99,28.61,26.70,21502878
2022-05-23T16:17:56,27.99,28.61,26.70,21506013
2022-05-23T16:22:57,27.99,28.61,26.70,21506985
2022-05-23T16:27:58,27.99,28.61,26.70,21508134
2022-05-23T16:32:59,27.99,28.61,26.70,21508477
2022-05-23T16:38:00,27.99,28.61,26.70,21510167
2022-05-23T16:43:00,27.99,28.61,26.70,21512465
2022-05-23T16:48:01,27.99,28.61,26.70,21513129
2022-05-23T16:53:02,27.99,28.61,26.70,21516035
2022-05-23T16:58:03,27.99,28.61,26.70,21516711
2022-05-23T17:03:04,27.99,28.61,26.70,21517211
2022-05-23T17:08:05,27.99,28.61,26.70,21518074
2022-05-23T17:13:06,27.99,28.61,26.70,21521243
2022-05-23T17:18:07,27.99,28.61,26.70,21521781
2022-05-23T17:23:08,27.99,28.61,26.70,21521781
2022-05-23T17:28:09,27.99,28.61,26.70,21521781
2022-05-23T17:33:09,27.99,28.61,26.70,21521781
2022-05-23T17:38:10,27.99,28.61,26.70,21521781
2022-05-23T17:43:11,27.99,28.61,26.70,21521781
2022-05-23T17:48:12,27.99,28.61,26.70,21521781
2022-05-23T17:53:13,27.99,28.61,26.70,21521781
2022-05-23T17:58:14,27.99,28.61,26.70,21521781
2022-05-23T18:03:15,27.99,28.61,26.70,21521781
2022-05-23T18:08:16,27.99,28.61,26.70,21521781
2022-05-23T18:13:17,27.99,28.61,26.70,21521781
2022-05-23T18:18:18,27.99,28.61,26.70,21521781
2022-05-23T18:23:19,27.99,28.61,26.70,21521781
2022-05-23T18:28:20,27.99,28.61,26.70,21521781
2022-05-23T18:33:20,27.99,28.61,26.70,21521781
2022-05-23T18:38:21,27.99,28.61,26.70,21521781
2022-05-23T18:43:22,27.99,28.61,26.70,21521781
2022-05-23T18:48:23,27.99,28.61,26.70,21521781
2022-05-23T18:53:24,27.99,28.61,26.70,21521781
2022-05-23T18:58:24,27.99,28.61,26.70,21521781
2022-05-23T19:03:25,27.99,28.61,26.70,21521781
2022-05-23T19:08:26,27.99,28.61,26.70,21521781
2022-05-23T19:13:27,27.99,28.61,26.70,21521781
2022-05-23T19:18:28,27.99,28.61,26.70,21521781
2022-05-23T19:23:29,27.99,28.61,26.70,21521781
2022-05-23T19:28:30,27.99,28.61,26.70,21521781
2022-05-23T19:33:31,27.99,28.61,26.70,21521781
2022-05-23T19:38:32,27.99,28.61,26.70,21521781
2022-05-23T19:43:32,27.99,28.61,26.70,21521781
2022-05-23T19:48:33,27.99,28.61,26.70,21521781
2022-05-23T19:53:34,27.99,28.61,26.70,21521781
2022-05-23T19:58:35,27.99,28.61,26.70,21521781
2022-05-23T20:03:36,27.99,28.61,26.70,21521781
2022-05-23T20:08:36,27.99,28.61,26.70,21521781
2022-05-23T20:13:37,27.99,28.61,26.70,21521781
2022-05-23T20:18:38,27.99,28.61,26.70,21521781
2022-05-23T20:23:39,27.99,28.61,26.70,21521781
2022-05-23T20:28:40,27.99,28.61,26.70,21521781
2022-05-23T20:33:41,27.99,28.61,26.70,21521781
2022-05-23T20:38:42,27.99,28.61,26.70,21521781
2022-05-23T20:43:43,27.99,28.61,26.70,21521781
2022-05-23T20:48:44,27.99,28.61,26.70,21521781
2022-05-23T20:53:45,27.99,28.61,26.70,21521781
2022-05-23T20:58:46,27.99,28.61,26.70,21521781
2022-05-23T21:03:46,27.99,28.61,26.70,21521781
2022-05-23T21:08:47,27.99,28.61,26.70,21521781
2022-05-23T21:13:48,27.99,28.61,26.70,21521781
2022-05-23T21:18:49,27.99,28.61,26.70,21521781
2022-05-23T21:23:50,27.99,28.61,26.70,21521781
2022-05-23T21:28:50,27.99,28.61,26.70,21521781
2022-05-23T21:33:51,27.99,28.61,26.70,21521781
2022-05-23T21:38:52,27.99,28.61,26.70,21521781
2022-05-23T21:43:53,27.99,28.61,26.70,21521781
2022-05-23T21:48:53,27.99,28.61,26.70,21521781
2022-05-23T21:53:54,27.99,28.61,26.70,21521781
2022-05-23T21:58:55,27.99,28.61,26.70,21521781
2022-05-23T22:03:56,27.99,28.61,26.70,21521781
2022-05-23T22:08:57,27.99,28.61,26.70,21521781
2022-05-23T22:13:57,27.99,28.61,26.70,21521781
2022-05-23T22:18:58,27.99,28.61,26.70,21521781
2022-05-23T22:23:59,27.99,28.61,26.70,21521781
2022-05-23T22:29:00,27.99,28.61,26.70,21521781
2022-05-23T22:34:01,27.99,28.61,26.70,21521781
2022-05-23T22:39:01,27.99,28.61,26.70,21521781
2022-05-23T22:44:02,27.99,28.61,26.70,21521781
2022-05-23T22:49:03,27.99,28.61,26.70,21521781
2022-05-23T22:54:04,27.99,28.61,26.70,21521781
