Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-23T00:01:23,30510.93,1302485841923,23980910700,19047093.00 BTC
2022-05-23T00:02:24,30510.93,1302485841923,23980910700,19047093.00 BTC
2022-05-23T00:09:27,30486.29,1303645252834,24147455671,19047093.00 BTC
2022-05-23T00:10:28,30486.29,1303645252834,24147455671,19047093.00 BTC
2022-05-23T00:11:28,30486.29,1303645252834,24147455671,19047093.00 BTC
2022-05-23T00:43:40,30580.08,1309486772838,24661433055,19047093.00 BTC
2022-05-23T00:44:40,30580.08,1309486772838,24661433055,19047093.00 BTC
2022-05-23T00:45:41,30580.08,1310290417518,24661433055,19047093.00 BTC
2022-05-23T00:46:41,30580.08,1310290417518,24661433055,19047093.00 BTC
2022-05-23T00:51:42,30541.80,1308484319266,24716237375,19047093.00 BTC
2022-05-23T00:52:43,30541.80,1308484319266,24716237375,19047093.00 BTC
2022-05-23T01:05:49,30455.47,1306305426552,24740628118,19047093.00 BTC
2022-05-23T01:06:49,30455.47,1306305426552,24740628118,19047093.00 BTC
2022-05-23T01:09:50,30455.47,1307007304458,24740628118,19047093.00 BTC
2022-05-23T01:10:51,30455.47,1307007304458,24740628118,19047093.00 BTC
2022-05-23T01:13:52,30481.88,1307007304458,24768114869,19047093.00 BTC
2022-05-23T01:14:53,30481.88,1307007304458,24768114869,19047093.00 BTC
2022-05-23T01:18:54,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:19:54,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:20:55,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:21:55,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:22:55,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:24:56,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:25:57,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:26:57,30491.30,1308354326110,24789556242,19047137.00 BTC
2022-05-23T01:27:57,30393.12,1304714270306,24905797796,19047137.00 BTC
2022-05-23T01:28:58,30393.12,1304714270306,24905797796,19047137.00 BTC
2022-05-23T01:29:58,30393.12,1304714270306,24905797796,19047137.00 BTC
2022-05-23T01:30:58,30393.12,1303062369690,24905797796,19047137.00 BTC
2022-05-23T01:31:59,30393.12,1303062369690,24905797796,19047137.00 BTC
2022-05-23T01:32:59,30393.12,1303062369690,24905797796,19047137.00 BTC
2022-05-23T01:35:00,30393.12,1303062369690,24905797796,19047137.00 BTC
2022-05-23T01:36:01,30393.12,1303062369690,24905797796,19047137.00 BTC
2022-05-23T01:37:01,30399.18,1304174695505,24993176518,19047137.00 BTC
2022-05-23T01:38:01,30399.18,1304174695505,24993176518,19047137.00 BTC
2022-05-23T01:49:04,30328.06,1300898321212,25144334574,19047137.00 BTC
2022-05-23T01:50:05,30328.06,1300898321212,25144334574,19047137.00 BTC
2022-05-23T02:05:10,30348.71,1301336572778,25207040147,19047137.00 BTC
2022-05-23T02:06:10,30348.71,1301336572778,25207040147,19047137.00 BTC
2022-05-23T02:29:19,30311.39,1299277960289,25234471975,19047137.00 BTC
2022-05-23T02:30:19,30311.39,1299277960289,25234471975,19047137.00 BTC
2022-05-23T02:35:20,30311.39,1299192169751,25234471975,19047137.00 BTC
2022-05-23T02:36:21,30311.39,1299192169751,25234471975,19047137.00 BTC
2022-05-23T03:14:37,30466.57,1306046287898,24447956471,19047181.00 BTC
2022-05-23T03:15:37,30466.57,1306046287898,24447956471,19047181.00 BTC
2022-05-23T03:22:40,30494.02,1308003678933,24442325354,19047181.00 BTC
2022-05-23T03:23:40,30494.02,1308003678933,24442325354,19047181.00 BTC
2022-05-23T03:24:40,30494.02,1308003678933,24442325354,19047181.00 BTC
2022-05-23T03:25:41,30494.02,1308003678933,24442325354,19047181.00 BTC
2022-05-23T03:26:41,30481.82,1308003678933,24421835203,19047181.00 BTC
2022-05-23T03:27:42,30481.82,1308003678933,24421835203,19047181.00 BTC
2022-05-23T03:28:42,30481.82,1307227785260,24421835203,19047181.00 BTC
2022-05-23T03:29:43,30481.82,1307227785260,24421835203,19047181.00 BTC
2022-05-23T03:30:43,30481.82,1307227785260,24421835203,19047181.00 BTC
2022-05-23T03:31:43,30481.82,1307227785260,24421835203,19047181.00 BTC
2022-05-23T03:32:44,30440.29,1307227785260,24433249656,19047181.00 BTC
2022-05-23T03:33:44,30440.29,1307227785260,24433249656,19047181.00 BTC
2022-05-23T03:34:44,30440.29,1307227785260,24433249656,19047181.00 BTC
2022-05-23T03:37:45,30461.37,1306400536892,24435795339,19047181.00 BTC
2022-05-23T03:38:45,30461.37,1306400536892,24435795339,19047181.00 BTC
2022-05-23T03:39:46,30428.34,1306400536892,24404644117,19047181.00 BTC
2022-05-23T03:40:46,30428.34,1306400536892,24404644117,19047181.00 BTC
2022-05-23T03:41:46,30428.34,1306400536892,24404644117,19047181.00 BTC
2022-05-23T03:42:47,30428.34,1306400536892,24404644117,19047181.00 BTC
2022-05-23T03:59:53,30450.91,1306723452514,24419725549,19047181.00 BTC
2022-05-23T04:00:53,30450.91,1306723452514,24419725549,19047181.00 BTC
2022-05-23T04:55:12,30438.08,1308823568871,24224193408,19047181.00 BTC
2022-05-23T04:56:12,30438.08,1308823568871,24224193408,19047181.00 BTC
2022-05-23T04:57:12,30438.08,1308823568871,24224193408,19047181.00 BTC
2022-05-23T06:01:32,30432.57,1307745055321,24364433725,19047300.00 BTC
