Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-07T03:18:11,38096.24,1708737648935,22639834385,18976562.00 BTC
2022-03-07T03:21:13,38150.03,1709889903664,22619358369,18976562.00 BTC
2022-03-07T03:22:13,38150.03,1709889903664,22619358369,18976562.00 BTC
2022-03-07T03:23:13,38150.03,1709889903664,22619358369,18976562.00 BTC
2022-03-07T03:24:14,38150.03,1709889903664,22619358369,18976562.00 BTC
2022-03-07T03:25:14,38150.03,1711783340031,22619358369,18976562.00 BTC
2022-03-07T03:26:15,38150.03,1711783340031,22619358369,18976562.00 BTC
2022-03-07T03:27:16,38150.03,1711783340031,22619358369,18976562.00 BTC
2022-03-07T03:28:16,38150.03,1711783340031,22619358369,18976562.00 BTC
2022-03-07T03:29:16,38150.03,1714207923425,22619358369,18976562.00 BTC
2022-03-07T03:30:17,38150.03,1711783340031,22619358369,18976562.00 BTC
2022-03-07T03:31:17,38150.03,1714207923425,22619358369,18976562.00 BTC
2022-03-07T03:32:17,38150.03,1714207923425,22619358369,18976562.00 BTC
2022-03-07T03:33:18,38209.84,1715572615903,22682562876,18976562.00 BTC
2022-03-07T03:34:18,38209.84,1715572615903,22682562876,18976562.00 BTC
2022-03-07T03:35:18,38209.84,1715572615903,22682562876,18976562.00 BTC
2022-03-07T03:36:19,38209.84,1715572615903,22682562876,18976562.00 BTC
2022-03-07T03:37:19,38209.84,1715572615903,22682562876,18976562.00 BTC
2022-03-07T03:38:20,38209.84,1715572615903,22682562876,18976562.00 BTC
2022-03-07T03:39:20,38209.84,1715572615903,22682562876,18976562.00 BTC
2022-03-07T03:40:20,38209.84,1716237540025,22682562876,18976562.00 BTC
2022-03-07T03:41:21,38209.84,1716237540025,22682562876,18976562.00 BTC
2022-03-07T03:42:21,38209.84,1717617653270,22682562876,18976562.00 BTC
2022-03-07T03:43:22,38254.73,1717617653270,22725046623,18976562.00 BTC
2022-03-07T03:44:22,38254.73,1717617653270,22725046623,18976562.00 BTC
2022-03-07T03:45:23,38254.73,1717617653270,22725046623,18976562.00 BTC
2022-03-07T03:46:23,38254.73,1717617653270,22725046623,18976562.00 BTC
2022-03-07T03:47:23,38254.73,1717617653270,22725046623,18976562.00 BTC
2022-03-07T03:48:24,38254.73,1717617653270,22725046623,18976562.00 BTC
2022-03-07T03:49:24,38254.73,1717447681622,22725046623,18976562.00 BTC
2022-03-07T03:50:25,38254.73,1717447681622,22725046623,18976562.00 BTC
2022-03-07T03:51:25,38254.73,1718345298007,22725046623,18976562.00 BTC
2022-03-07T03:52:25,38254.73,1718345298007,22725046623,18976562.00 BTC
2022-03-07T03:53:25,38318.74,1718345298007,22738320255,18976562.00 BTC
2022-03-07T03:54:26,38318.74,1718345298007,22738320255,18976562.00 BTC
2022-03-07T03:55:26,38318.74,1718345298007,22738320255,18976562.00 BTC
2022-03-07T04:09:33,38356.45,1721507141470,22774685631,18976562.00 BTC
2022-03-07T04:10:34,38356.45,1721507141470,22774685631,18976562.00 BTC
2022-03-07T04:13:36,38459.01,1721507141470,22861516378,18976562.00 BTC
2022-03-07T04:14:36,38459.01,1721507141470,22861516378,18976562.00 BTC
2022-03-07T04:15:36,38459.01,1721507141470,22861516378,18976562.00 BTC
2022-03-07T04:16:37,38459.01,1727193757866,22861516378,18976562.00 BTC
2022-03-07T04:17:37,38459.01,1727193757866,22861516378,18976562.00 BTC
2022-03-07T04:18:37,38459.01,1726563897426,22861516378,18976562.00 BTC
2022-03-07T04:19:38,38459.01,1726563897426,22861516378,18976562.00 BTC
2022-03-07T04:27:41,38520.48,1731316720455,23019999192,18976650.00 BTC
2022-03-07T04:28:41,38520.48,1731316720455,23019999192,18976650.00 BTC
2022-03-07T04:31:43,38520.48,1733466492295,23019999192,18976650.00 BTC
2022-03-07T04:32:43,38520.48,1733466492295,23019999192,18976650.00 BTC
2022-03-07T04:33:43,38520.48,1733466492295,23019999192,18976650.00 BTC
2022-03-07T04:35:44,38670.44,1733404329951,23160764988,18976650.00 BTC
2022-03-07T04:36:44,38670.44,1733404329951,23160764988,18976650.00 BTC
2022-03-07T04:39:46,38670.44,1733404329951,23160764988,18976650.00 BTC
2022-03-07T04:40:46,38670.44,1733404329951,23160764988,18976650.00 BTC
2022-03-07T04:41:46,38670.44,1733404329951,23160764988,18976650.00 BTC
2022-03-07T04:43:47,38688.10,1736227012143,23228064041,18976650.00 BTC
2022-03-07T04:44:47,38688.10,1736227012143,23228064041,18976650.00 BTC
2022-03-07T04:47:48,38670.44,1735015399475,23160764988,18976650.00 BTC
2022-03-07T04:48:49,38670.44,1735015399475,23160764988,18976650.00 BTC
2022-03-07T04:53:51,38660.70,1735015399475,23278673715,18976650.00 BTC
2022-03-07T04:54:51,38660.70,1735015399475,23278673715,18976650.00 BTC
2022-03-07T04:57:53,38660.70,1732469230750,23278673715,18976650.00 BTC
2022-03-07T04:58:54,38660.70,1732469230750,23278673715,18976650.00 BTC
2022-03-07T05:01:55,38636.04,1732469230750,23310535649,18976650.00 BTC
2022-03-07T05:02:55,38636.04,1732469230750,23310535649,18976650.00 BTC
2022-03-07T05:05:57,38672.37,1734043446797,23340987364,18976650.00 BTC
2022-03-07T05:06:57,38672.37,1734043446797,23340987364,18976650.00 BTC
2022-03-07T05:07:57,38672.37,1734043446797,23340987364,18976650.00 BTC
2022-03-07T05:09:58,38672.37,1732139365471,23340987364,18976650.00 BTC
2022-03-07T05:10:58,38672.37,1732139365471,23340987364,18976650.00 BTC
2022-03-07T05:13:59,38630.80,1732139365471,23340532641,18976650.00 BTC
2022-03-07T05:14:59,38630.80,1732139365471,23340532641,18976650.00 BTC
2022-03-07T05:16:00,38630.80,1732139365471,23340532641,18976650.00 BTC
2022-03-07T05:18:00,38630.80,1732139365471,23340532641,18976650.00 BTC
2022-03-07T05:19:01,38630.80,1732139365471,23340532641,18976650.00 BTC
2022-03-07T05:26:04,38723.34,1739138898123,23400035591,18976650.00 BTC
2022-03-07T05:27:04,38723.34,1739138898123,23400035591,18976650.00 BTC
2022-03-07T05:28:04,38723.34,1739138898123,23400035591,18976650.00 BTC
2022-03-07T05:30:05,38723.34,1739256646529,23400035591,18976650.00 BTC
2022-03-07T05:31:05,38723.34,1739256646529,23400035591,18976650.00 BTC
2022-03-07T05:32:06,38710.53,1739256646529,23380108255,18976650.00 BTC
2022-03-07T05:33:06,38723.34,1739256646529,23400035591,18976650.00 BTC
2022-03-07T05:34:07,38710.53,1739256646529,23380108255,18976650.00 BTC
2022-03-07T05:35:07,38710.53,1739256646529,23380108255,18976650.00 BTC
2022-03-07T05:52:15,38802.38,1753035992437,23470934965,18976650.00 BTC
2022-03-07T05:53:16,38802.38,1753035992437,23470934965,18976650.00 BTC
2022-03-07T05:54:16,38802.38,1753035992437,23470934965,18976650.00 BTC
2022-03-07T05:55:17,38958.77,1753035992437,23723688852,18976650.00 BTC
2022-03-07T05:56:17,38958.77,1753035992437,23723688852,18976650.00 BTC
2022-03-07T05:57:17,39083.60,1753035992437,23971361252,18976650.00 BTC
2022-03-07T05:58:18,39083.60,1753035992437,23971361252,18976650.00 BTC
2022-03-07T05:59:18,39083.60,1753967505301,23971361252,18976650.00 BTC
2022-03-07T06:00:18,39083.60,1753967505301,23971361252,18976650.00 BTC
2022-03-07T06:01:19,39083.60,1753967505301,23971361252,18976650.00 BTC
2022-03-07T06:02:19,39083.60,1753967505301,23971361252,18976650.00 BTC
2022-03-07T06:03:19,39083.60,1753967505301,23971361252,18976650.00 BTC
2022-03-07T06:04:20,39083.60,1753967505301,23971361252,18976650.00 BTC
2022-03-07T06:05:20,39083.60,1753967505301,23971361252,18976650.00 BTC
2022-03-07T06:06:20,39011.13,1753248903227,24072960852,18976650.00 BTC
2022-03-07T06:07:21,39011.13,1753248903227,24072960852,18976650.00 BTC
2022-03-07T06:08:21,39011.13,1753248903227,24072960852,18976650.00 BTC
2022-03-07T06:09:21,39011.13,1753248903227,24072960852,18976650.00 BTC
2022-03-07T06:10:22,39011.13,1753248903227,24072960852,18976650.00 BTC
2022-03-07T06:11:22,39011.13,1753561708684,24072960852,18976650.00 BTC
2022-03-07T06:12:23,39011.13,1758152706843,24072960852,18976650.00 BTC
2022-03-07T06:13:23,39011.13,1758152706843,24072960852,18976650.00 BTC
2022-03-07T06:14:23,39011.13,1758152706843,24072960852,18976650.00 BTC
2022-03-07T06:28:29,39141.78,1760471179779,24563983000,18976737.00 BTC
2022-03-07T06:29:30,39141.78,1760471179779,24563983000,18976737.00 BTC
2022-03-07T06:40:34,39185.13,1758297690259,24662415439,18976737.00 BTC
2022-03-07T06:41:34,39185.13,1758297690259,24662415439,18976737.00 BTC
2022-03-07T06:44:35,39193.12,1758297690259,24701638024,18976737.00 BTC
2022-03-07T06:45:35,39193.12,1758297690259,24701638024,18976737.00 BTC
2022-03-07T06:52:37,39114.31,1759703883354,24842241856,18976737.00 BTC
2022-03-07T06:53:38,39114.31,1759703883354,24842241856,18976737.00 BTC
2022-03-07T06:54:38,39114.31,1759703883354,24842241856,18976737.00 BTC
2022-03-07T06:55:38,39114.31,1759703883354,24842241856,18976737.00 BTC
2022-03-07T06:58:39,39073.65,1752975189313,24866939316,18976737.00 BTC
2022-03-07T06:59:40,39073.65,1752975189313,24866939316,18976737.00 BTC
2022-03-07T07:00:40,39073.65,1752975189313,24866939316,18976737.00 BTC
2022-03-07T07:08:44,38951.11,1751719771128,25102711688,18976737.00 BTC
2022-03-07T07:09:44,38951.11,1751719771128,25102711688,18976737.00 BTC
2022-03-07T07:10:44,38951.11,1751719771128,25102711688,18976737.00 BTC
2022-03-07T07:11:45,38951.11,1751719771128,25102711688,18976737.00 BTC
2022-03-07T07:12:45,38951.11,1749355986396,25102711688,18976737.00 BTC
2022-03-07T07:15:46,38951.11,1750899167503,25102711688,18976737.00 BTC
2022-03-07T07:16:46,38951.11,1750899167503,25102711688,18976737.00 BTC
2022-03-07T07:19:47,38985.35,1751567685107,25250673271,18976737.00 BTC
2022-03-07T07:20:48,38985.35,1751567685107,25250673271,18976737.00 BTC
2022-03-07T07:21:48,38985.35,1751567685107,25250673271,18976737.00 BTC
2022-03-07T07:22:48,38985.35,1751567685107,25250673271,18976737.00 BTC
2022-03-07T07:25:49,38985.35,1745567026590,25250673271,18976737.00 BTC
2022-03-07T07:26:50,38985.35,1745567026590,25250673271,18976737.00 BTC
2022-03-07T07:31:51,38744.87,1742556171396,25324424412,18976737.00 BTC
2022-03-07T07:32:52,38744.87,1742556171396,25324424412,18976737.00 BTC
2022-03-07T07:37:53,38886.01,1742730667012,25554328265,18976737.00 BTC
2022-03-07T07:38:53,38886.01,1742730667012,25554328265,18976737.00 BTC
2022-03-07T07:41:55,38886.01,1747056421319,25554328265,18976737.00 BTC
2022-03-07T07:42:55,38886.01,1747056421319,25554328265,18976737.00 BTC
2022-03-07T07:43:56,38886.01,1747056421319,25554328265,18976737.00 BTC
2022-03-07T07:49:59,39049.99,1753688195128,25845436550,18976737.00 BTC
2022-03-07T07:50:59,39049.99,1753688195128,25845436550,18976737.00 BTC
2022-03-07T07:52:00,39049.99,1753688195128,25845436550,18976737.00 BTC
2022-03-07T07:54:00,39049.99,1753688195128,25845436550,18976737.00 BTC
2022-03-07T07:55:01,39049.99,1753688195128,25845436550,18976737.00 BTC
2022-03-07T08:02:03,39084.61,1753666789437,25982157304,18976737.00 BTC
2022-03-07T08:03:04,39084.61,1753666789437,25982157304,18976737.00 BTC
2022-03-07T08:10:06,39043.51,1760289340691,25933519264,18976737.00 BTC
2022-03-07T08:11:06,39043.51,1760289340691,25933519264,18976737.00 BTC
2022-03-07T08:14:07,39082.61,1754062643921,23052502651,18976737.00 BTC
2022-03-07T08:15:08,39082.61,1754062643921,23052502651,18976737.00 BTC
2022-03-07T08:18:09,39280.10,1760289340691,23194204614,18976737.00 BTC
2022-03-07T08:19:09,39280.10,1760289340691,23194204614,18976737.00 BTC
2022-03-07T08:22:10,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:23:11,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:24:11,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:25:11,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:28:12,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:29:13,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:30:13,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:31:14,39394.40,1763011570136,23359082170,18976850.00 BTC
2022-03-07T08:32:14,39365.58,1763624642118,23352447808,18976850.00 BTC
2022-03-07T08:33:14,39365.58,1763624642118,23352447808,18976850.00 BTC
2022-03-07T08:34:15,39365.58,1763697336605,23352447808,18976850.00 BTC
2022-03-07T08:35:15,39365.58,1763697336605,23352447808,18976850.00 BTC
2022-03-07T08:36:15,39365.58,1763624642118,23352447808,18976850.00 BTC
2022-03-07T08:37:16,39365.58,1763697336605,23352447808,18976850.00 BTC
2022-03-07T08:38:16,39365.58,1763697336605,23352447808,18976850.00 BTC
2022-03-07T08:39:16,39365.58,1763697336605,23352447808,18976850.00 BTC
2022-03-07T08:40:17,39374.14,1761266670582,23346001276,18976850.00 BTC
2022-03-07T08:41:18,39374.14,1761266670582,23346001276,18976850.00 BTC
2022-03-07T08:42:18,39353.35,1761266670582,23355175376,18976850.00 BTC
2022-03-07T08:43:18,39295.82,1761266670582,23335944815,18976850.00 BTC
2022-03-07T08:44:19,39295.82,1761266670582,23335944815,18976850.00 BTC
2022-03-07T08:45:19,39353.35,1759035141613,23355175376,18976850.00 BTC
2022-03-07T08:46:19,39353.35,1759035141613,23355175376,18976850.00 BTC
2022-03-07T08:47:19,39108.21,1759035141613,23364813574,18976850.00 BTC
2022-03-07T08:48:20,39108.21,1759035141613,23364813574,18976850.00 BTC
2022-03-07T08:49:20,39108.21,1752996165893,23364813574,18976850.00 BTC
2022-03-07T08:50:20,39108.21,1752996165893,23364813574,18976850.00 BTC
2022-03-07T08:51:21,39108.21,1752996165893,23364813574,18976850.00 BTC
2022-03-07T08:52:21,39108.21,1752996165893,23364813574,18976850.00 BTC
2022-03-07T09:21:34,38754.85,1739283740490,23677407327,18976850.00 BTC
2022-03-07T09:22:34,38754.85,1739283740490,23677407327,18976850.00 BTC
2022-03-07T09:23:35,38792.41,1739283740490,23642672805,18976850.00 BTC
2022-03-07T09:24:35,38792.41,1739283740490,23642672805,18976850.00 BTC
2022-03-07T09:29:37,38754.85,1739132977907,23677407327,18976850.00 BTC
2022-03-07T09:30:37,38754.85,1739132977907,23677407327,18976850.00 BTC
2022-03-07T09:31:37,38754.85,1739132977907,23677407327,18976850.00 BTC
2022-03-07T09:32:37,38754.85,1739132977907,23677407327,18976850.00 BTC
2022-03-07T09:35:39,38772.76,1738089218278,23760134618,18976850.00 BTC
2022-03-07T09:36:39,38772.76,1738089218278,23760134618,18976850.00 BTC
2022-03-07T09:37:40,38772.76,1738089218278,23760134618,18976850.00 BTC
2022-03-07T09:41:41,38759.09,1738089218278,23769917141,18976850.00 BTC
2022-03-07T09:42:41,38759.09,1738089218278,23769917141,18976850.00 BTC
2022-03-07T09:47:43,38739.21,1737066316316,23774126787,18976850.00 BTC
2022-03-07T09:48:43,38739.21,1737066316316,23774126787,18976850.00 BTC
2022-03-07T09:57:47,38860.55,1741968193803,24108796131,18976850.00 BTC
2022-03-07T09:58:48,38860.55,1741968193803,24108796131,18976850.00 BTC
2022-03-07T10:03:50,38845.95,1740644665025,24252999150,18976850.00 BTC
2022-03-07T10:04:51,38845.95,1740644665025,24252999150,18976850.00 BTC
2022-03-07T10:17:57,38612.68,1724278598551,24291876052,18976850.00 BTC
2022-03-07T10:18:58,38612.68,1724278598551,24291876052,18976850.00 BTC
2022-03-07T10:22:00,38226.66,1716831348851,24603290462,18976918.00 BTC
2022-03-07T10:23:00,38226.66,1716831348851,24603290462,18976918.00 BTC
2022-03-07T10:24:00,38226.66,1716831348851,24603290462,18976918.00 BTC
2022-03-07T10:25:01,38226.66,1716831348851,24603290462,18976918.00 BTC
2022-03-07T10:26:01,38226.66,1715195569875,24603290462,18976918.00 BTC
2022-03-07T10:29:02,38226.66,1715195569875,24603290462,18976918.00 BTC
2022-03-07T10:30:03,38226.66,1715195569875,24603290462,18976918.00 BTC
2022-03-07T10:43:09,38031.16,1711023458458,24818876162,18976918.00 BTC
2022-03-07T10:44:09,38031.16,1711023458458,24818876162,18976918.00 BTC
2022-03-07T10:45:09,38031.16,1711023458458,24818876162,18976918.00 BTC
2022-03-07T10:46:10,38031.16,1711023458458,24818876162,18976918.00 BTC
2022-03-07T10:57:15,38071.16,1712418704023,24980259823,18976918.00 BTC
2022-03-07T10:58:15,38071.16,1712418704023,24980259823,18976918.00 BTC
2022-03-07T11:01:17,38080.45,1712418704023,25033116396,18976918.00 BTC
2022-03-07T11:02:17,38080.45,1712418704023,25033116396,18976918.00 BTC
2022-03-07T11:05:18,38080.45,1710214069068,25033116396,18976918.00 BTC
2022-03-07T11:06:18,38080.45,1710214069068,25033116396,18976918.00 BTC
2022-03-07T11:09:20,38013.35,1710214069068,25025781906,18976918.00 BTC
2022-03-07T11:10:20,38013.35,1710214069068,25025781906,18976918.00 BTC
2022-03-07T11:15:23,38013.35,1706993616099,25025781906,18976918.00 BTC
2022-03-07T11:16:23,38013.35,1706993616099,25025781906,18976918.00 BTC
2022-03-07T11:21:26,38034.52,1708863092006,25124284051,18976918.00 BTC
2022-03-07T11:22:26,38034.52,1708863092006,25124284051,18976918.00 BTC
2022-03-07T11:25:27,38034.52,1708863092006,25124284051,18976918.00 BTC
2022-03-07T11:26:28,38034.52,1708863092006,25124284051,18976918.00 BTC
2022-03-07T11:35:32,37920.69,1702676913409,25245236742,18976918.00 BTC
2022-03-07T11:36:32,37920.69,1702676913409,25245236742,18976918.00 BTC
2022-03-07T11:39:34,37887.38,1702676913409,25263819289,18976918.00 BTC
2022-03-07T11:40:34,37887.38,1702676913409,25263819289,18976918.00 BTC
2022-03-07T11:41:35,37887.38,1702676913409,25263819289,18976918.00 BTC
2022-03-07T11:42:35,37887.38,1684654171652,25263819289,18976918.00 BTC
2022-03-07T11:43:35,37887.38,1684654171652,25263819289,18976918.00 BTC
2022-03-07T11:45:36,37504.97,1684654171652,25803034264,18976918.00 BTC
2022-03-07T11:46:36,37504.97,1684654171652,25803034264,18976918.00 BTC
2022-03-07T11:55:40,37504.97,1679930362873,25803034264,18976918.00 BTC
2022-03-07T11:56:40,37504.97,1679930362873,25803034264,18976918.00 BTC
2022-03-07T12:13:47,37260.20,1672972014683,26080985018,18976918.00 BTC
2022-03-07T12:14:47,37260.20,1672972014683,26080985018,18976918.00 BTC
2022-03-07T12:15:47,37260.20,1672972014683,26080985018,18976918.00 BTC
2022-03-07T12:17:48,37329.42,1675071677958,26193079615,18976987.00 BTC
2022-03-07T12:18:49,37329.42,1675071677958,26193079615,18976987.00 BTC
2022-03-07T12:21:50,37260.20,1677920171511,26080985018,18976918.00 BTC
2022-03-07T12:22:50,37260.20,1677920171511,26080985018,18976918.00 BTC
2022-03-07T12:23:50,37260.20,1677920171511,26080985018,18976918.00 BTC
2022-03-07T12:25:51,37420.01,1677920171511,26374087370,18976987.00 BTC
2022-03-07T12:26:51,37420.01,1677920171511,26374087370,18976987.00 BTC
2022-03-07T12:31:54,37490.13,1687057275930,26493564858,18976987.00 BTC
