Date-Time,Price,High,Low,Volume
2022-03-07T05:05:37,200.06,205.89,198.79,32146264
2022-03-07T05:10:37,200.06,205.89,198.79,32146264
2022-03-07T05:15:38,200.06,205.89,198.79,32146264
2022-03-07T05:20:39,200.06,205.89,198.79,32146264
2022-03-07T05:25:40,200.06,205.89,198.79,32146264
2022-03-07T05:30:41,200.06,205.89,198.79,32146264
2022-03-07T05:35:42,200.06,205.89,198.79,32146264
2022-03-07T05:40:43,200.06,205.89,198.79,32146264
2022-03-07T05:45:44,200.06,205.89,198.79,32146264
2022-03-07T05:50:45,200.06,205.89,198.79,32146264
2022-03-07T05:55:45,200.06,205.89,198.79,32146264
2022-03-07T06:00:47,200.06,205.89,198.79,32146264
2022-03-07T06:05:47,200.06,205.89,198.79,32146264
2022-03-07T06:10:48,200.06,205.89,198.79,32146264
2022-03-07T06:15:49,200.06,205.89,198.79,32146264
2022-03-07T06:20:50,200.06,205.89,198.79,32146264
2022-03-07T06:25:51,200.06,205.89,198.79,32146264
2022-03-07T06:30:52,200.06,205.89,198.79,32146264
2022-03-07T06:35:52,200.06,205.89,198.79,32146264
2022-03-07T06:40:53,200.06,205.89,198.79,32146264
2022-03-07T06:45:54,200.065,200.89,199.92,988009
2022-03-07T06:50:55,199.38,200.89,198.87,1551459
2022-03-07T06:55:56,198.9044,200.89,198.70,2096957
2022-03-07T07:00:57,197.62,200.89,197.31,2677070
2022-03-07T07:05:58,196.11,200.89,195.61,3536484
2022-03-07T07:10:59,195.3994,200.89,195.11,4205005
2022-03-07T07:15:59,194.35,200.89,194.23,5079519
2022-03-07T07:21:00,193.985,200.89,193.81,5902781
2022-03-07T07:26:01,193.77,200.89,193.65,6591711
2022-03-07T07:31:02,193.44,200.89,193.20,7090703
2022-03-07T07:36:03,193.0702,200.89,192.65,7700381
2022-03-07T07:41:04,192.46,200.89,192.33,8194981
2022-03-07T07:46:05,193.07,200.89,191.95,9075432
2022-03-07T07:51:05,192.57,200.89,191.95,9646104
2022-03-07T07:56:06,191.93,200.89,191.70,10475779
2022-03-07T08:01:07,191.82,200.89,191.12,11235625
2022-03-07T08:06:08,190.82,200.89,190.81,12050903
2022-03-07T08:11:09,191.345,200.89,190.78,12650275
2022-03-07T08:16:10,191.795,200.89,190.78,13171341
2022-03-07T08:21:11,192.8616,200.89,190.78,13834026
2022-03-07T08:26:12,192.67,200.89,190.78,14274206
2022-03-07T08:31:13,192.51,200.89,190.78,14670306
2022-03-07T08:36:14,192.685,200.89,190.78,15096031
2022-03-07T08:41:14,192.81,200.89,190.78,15432348
2022-03-07T08:46:15,192.37,200.89,190.78,15695360
2022-03-07T08:51:16,191.91,200.89,190.78,16054190
2022-03-07T08:56:17,191.92,200.89,190.78,16385423
2022-03-07T09:01:18,192.1314,200.89,190.78,16683859
2022-03-07T09:06:19,191.5265,200.89,190.78,16976787
2022-03-07T09:11:19,191.11,200.89,190.78,17401955
2022-03-07T09:16:20,190.65,200.89,190.46,17852198
2022-03-07T09:21:21,190.50,200.89,190.38,18187853
2022-03-07T09:26:22,190.66,200.89,190.37,18661319
2022-03-07T09:31:23,191.23,200.89,190.37,19011210
2022-03-07T09:36:24,189.6548,200.89,189.62,19966321
2022-03-07T09:41:24,189.98,200.89,189.51,20599078
2022-03-07T09:46:25,189.66,200.89,189.35,21090342
2022-03-07T09:51:26,189.64,200.89,189.31,21477175
2022-03-07T09:56:27,189.64,200.89,189.05,22062807
2022-03-07T10:01:28,190.15,200.89,189.05,22514953
2022-03-07T10:06:29,190.81,200.89,189.05,23026249
2022-03-07T10:11:30,190.29,200.89,189.05,23315888
2022-03-07T10:16:30,190.38,200.89,189.05,23509086
2022-03-07T10:21:32,190.875,200.89,189.05,23850705
2022-03-07T10:26:32,190.14,200.89,189.05,24094784
2022-03-07T10:31:33,189.98,200.89,189.05,24389968
2022-03-07T10:36:34,189.78,200.89,189.05,24661936
2022-03-07T10:41:35,189.225,200.89,189.05,25062607
2022-03-07T10:46:36,189.57,200.89,189.05,25435577
2022-03-07T10:51:37,189.5562,200.89,189.05,25776849
2022-03-07T10:56:37,190.415,200.89,189.05,26057111
2022-03-07T11:01:38,190.62,200.89,189.05,26338820
2022-03-07T11:06:39,190.32,200.89,189.05,26557357
2022-03-07T11:11:40,190.10,200.89,189.05,26807440
2022-03-07T11:16:41,190.00,200.89,189.05,27040442
2022-03-07T11:21:41,190.08,200.89,189.05,27282209
2022-03-07T11:26:42,190.40,200.89,189.05,27507209
2022-03-07T11:31:43,190.78,200.89,189.05,27827331
2022-03-07T11:36:44,190.84,200.89,189.05,28144024
2022-03-07T11:41:45,190.97,200.89,189.05,28337062
2022-03-07T11:46:46,190.875,200.89,189.05,28580095
2022-03-07T11:51:47,190.535,200.89,189.05,28825460
2022-03-07T11:56:48,190.29,200.89,189.05,28997757
2022-03-07T12:01:48,189.675,200.89,189.05,29347191
2022-03-07T12:06:49,189.35,200.89,189.05,29549741
2022-03-07T12:11:50,189.55,200.89,189.05,29731443
2022-03-07T12:16:51,189.48,200.89,189.05,29925872
2022-03-07T12:21:52,189.0738,200.89,189.05,30187622
2022-03-07T12:26:52,188.98,200.89,188.88,30565128
2022-03-07T12:31:53,188.65,200.89,188.5299,30929638
2022-03-07T12:36:54,188.99,200.89,188.40,31354117
2022-03-07T12:41:55,189.35,200.89,188.40,31625080
2022-03-07T12:46:56,188.335,200.89,188.26,32004595
2022-03-07T12:51:57,188.28,200.89,188.22,32397519
2022-03-07T12:56:58,188.39,200.89,188.12,32774891
2022-03-07T13:01:58,188.19,200.89,187.98,33356620
2022-03-07T13:06:59,187.91,200.89,187.91,34083694
2022-03-07T13:12:00,187.36,200.89,187.36,34985464
2022-03-07T13:17:01,187.47,200.89,187.28,37709400
2022-03-07T13:22:01,187.47,200.89,187.28,37814963
2022-03-07T13:27:02,187.47,200.89,187.28,37838981
2022-03-07T13:32:03,187.47,200.89,187.28,37849953
2022-03-07T13:37:04,187.47,200.89,187.28,37888311
2022-03-07T13:42:05,187.47,200.89,187.28,37895161
2022-03-07T13:47:06,187.47,200.89,187.28,38136407
2022-03-07T13:52:07,187.47,200.89,187.28,38150175
2022-03-07T13:57:07,187.47,200.89,187.28,38341357
2022-03-07T14:02:08,187.47,200.89,187.28,38344825
2022-03-07T14:07:09,187.47,200.89,187.28,38351756
2022-03-07T14:12:10,187.47,200.89,187.28,38355272
2022-03-07T14:17:11,187.47,200.89,187.28,38361520
2022-03-07T14:22:11,187.47,200.89,187.28,38363955
2022-03-07T14:27:12,187.47,200.89,187.28,38367357
2022-03-07T14:32:13,187.47,200.89,187.28,38427449
2022-03-07T14:37:14,187.47,200.89,187.28,38434733
2022-03-07T14:42:15,187.47,200.89,187.28,38455239
2022-03-07T14:47:16,187.47,200.89,187.28,38461091
2022-03-07T14:52:17,187.47,200.89,187.28,38472435
2022-03-07T14:57:18,187.47,200.89,187.28,38477212
2022-03-07T15:02:19,187.47,200.89,187.28,38483146
2022-03-07T15:07:20,187.47,200.89,187.28,38491627
2022-03-07T15:12:20,187.47,200.89,187.28,38497509
2022-03-07T15:17:22,187.47,200.89,187.28,38502878
2022-03-07T15:22:23,187.47,200.89,187.28,38505851
2022-03-07T15:27:24,187.47,200.89,187.28,38506715
2022-03-07T15:32:25,187.47,200.89,187.28,38509848
2022-03-07T15:37:26,187.47,200.89,187.28,38511739
2022-03-07T15:42:26,187.47,200.89,187.28,38516459
2022-03-07T15:47:27,187.47,200.89,187.28,38518990
2022-03-07T15:52:28,187.47,200.89,187.28,38521667
2022-03-07T15:57:29,187.47,200.89,187.28,38523115
2022-03-07T16:02:30,187.47,200.89,187.28,38523966
2022-03-07T16:07:31,187.47,200.89,187.28,38526287
2022-03-07T16:12:31,187.47,200.89,187.28,38528888
2022-03-07T16:17:32,187.47,200.89,187.28,38530900
2022-03-07T16:22:33,187.47,200.89,187.28,38531909
2022-03-07T16:27:34,187.47,200.89,187.28,38534884
2022-03-07T16:32:35,187.47,200.89,187.28,38535494
2022-03-07T16:37:36,187.47,200.89,187.28,38540264
2022-03-07T16:42:37,187.47,200.89,187.28,38544732
2022-03-07T16:47:38,187.47,200.89,187.28,38546759
2022-03-07T16:52:38,187.47,200.89,187.28,38548140
2022-03-07T16:57:39,187.47,200.89,187.28,38550070
2022-03-07T17:02:40,187.47,200.89,187.28,38551678
2022-03-07T17:07:41,187.47,200.89,187.28,38554553
2022-03-07T17:12:42,187.47,200.89,187.28,38557710
2022-03-07T17:17:42,187.47,200.89,187.28,38560609
2022-03-07T17:22:43,187.47,200.89,187.28,38560609
2022-03-07T17:27:44,187.47,200.89,187.28,38560609
2022-03-07T17:32:45,187.47,200.89,187.28,38560609
