Date-Time,Price,High,Low,Volume
2022-03-07T00:04:10,6.51,7.32,6.41,956366
2022-03-07T00:09:11,6.51,7.32,6.41,956366
2022-03-07T00:14:12,6.51,7.32,6.41,956366
2022-03-07T00:19:13,6.51,7.32,6.41,956366
2022-03-07T00:24:15,6.51,7.32,6.41,956366
2022-03-07T00:29:16,6.51,7.32,6.41,956366
2022-03-07T00:34:17,6.51,7.32,6.41,956366
2022-03-07T00:39:18,6.51,7.32,6.41,956366
2022-03-07T00:44:18,6.51,7.32,6.41,956366
2022-03-07T00:49:19,6.51,7.32,6.41,956366
2022-03-07T00:54:20,6.51,7.32,6.41,956366
2022-03-07T00:59:21,6.51,7.32,6.41,956366
2022-03-07T01:04:21,6.51,7.32,6.41,956366
2022-03-07T01:09:22,6.51,7.32,6.41,956366
2022-03-07T01:14:23,6.51,7.32,6.41,956366
2022-03-07T01:19:24,6.51,7.32,6.41,956366
2022-03-07T01:24:24,6.51,7.32,6.41,956366
2022-03-07T01:29:25,6.51,7.32,6.41,956366
2022-03-07T01:34:26,6.51,7.32,6.41,956366
2022-03-07T01:39:27,6.51,7.32,6.41,956366
2022-03-07T01:44:28,6.51,7.32,6.41,956366
2022-03-07T01:49:28,6.51,7.32,6.41,956366
2022-03-07T01:54:29,6.51,7.32,6.41,956366
2022-03-07T01:59:30,6.51,7.32,6.41,956366
2022-03-07T02:04:31,6.51,7.32,6.41,956366
2022-03-07T02:09:32,6.51,7.32,6.41,956366
2022-03-07T02:14:32,6.51,7.32,6.41,956366
2022-03-07T02:19:33,6.51,7.32,6.41,956366
2022-03-07T02:24:34,6.51,7.32,6.41,956366
2022-03-07T02:29:35,6.51,7.32,6.41,956366
2022-03-07T02:34:36,6.51,7.32,6.41,956366
2022-03-07T02:39:37,6.51,7.32,6.41,956366
2022-03-07T02:44:38,6.51,7.32,6.41,956366
2022-03-07T02:49:38,6.51,7.32,6.41,956366
2022-03-07T02:54:39,6.51,7.32,6.41,956366
2022-03-07T02:59:40,6.51,7.32,6.41,956366
2022-03-07T03:04:41,6.51,7.32,6.41,956366
2022-03-07T03:09:42,6.51,7.32,6.41,956366
2022-03-07T03:14:43,6.51,7.32,6.41,956366
2022-03-07T03:19:44,6.51,7.32,6.41,956366
2022-03-07T03:24:45,6.51,7.32,6.41,956366
2022-03-07T03:29:45,6.51,7.32,6.41,956366
2022-03-07T03:34:46,6.51,7.32,6.41,956366
2022-03-07T03:39:47,6.51,7.32,6.41,956366
2022-03-07T03:44:48,6.51,7.32,6.41,956366
2022-03-07T03:49:49,6.51,7.32,6.41,956366
