Date-Time,Price,High,Low,Volume
2022-03-07T00:04:10,838.29,855.65,825.1609,22393287
2022-03-07T00:09:11,838.29,855.65,825.1609,22393287
2022-03-07T00:14:12,838.29,855.65,825.1609,22393287
2022-03-07T00:19:13,838.29,855.65,825.1609,22393287
2022-03-07T00:24:13,838.29,855.65,825.1609,22393287
2022-03-07T00:29:14,838.29,855.65,825.1609,22393287
2022-03-07T00:34:15,838.29,855.65,825.1609,22393287
2022-03-07T00:39:16,838.29,855.65,825.1609,22393287
2022-03-07T00:44:17,838.29,855.65,825.1609,22393287
2022-03-07T00:49:18,838.29,855.65,825.1609,22393287
2022-03-07T00:54:19,838.29,855.65,825.1609,22393287
2022-03-07T00:59:19,838.29,855.65,825.1609,22393287
2022-03-07T01:04:20,838.29,855.65,825.1609,22393287
2022-03-07T01:09:21,838.29,855.65,825.1609,22393287
2022-03-07T01:14:22,838.29,855.65,825.1609,22393287
2022-03-07T01:19:23,838.29,855.65,825.1609,22393287
2022-03-07T01:24:23,838.29,855.65,825.1609,22393287
2022-03-07T01:29:24,838.29,855.65,825.1609,22393287
2022-03-07T01:34:25,838.29,855.65,825.1609,22393287
2022-03-07T01:39:26,838.29,855.65,825.1609,22393287
2022-03-07T01:44:27,838.29,855.65,825.1609,22393287
2022-03-07T01:49:28,838.29,855.65,825.1609,22393287
2022-03-07T01:54:29,838.29,855.65,825.1609,22393287
2022-03-07T01:59:30,838.29,855.65,825.1609,22393287
2022-03-07T02:04:31,838.29,855.65,825.1609,22393287
2022-03-07T02:09:32,838.29,855.65,825.1609,22393287
2022-03-07T02:14:32,838.29,855.65,825.1609,22393287
2022-03-07T02:19:33,838.29,855.65,825.1609,22393287
2022-03-07T02:24:34,838.29,855.65,825.1609,22393287
2022-03-07T02:29:35,838.29,855.65,825.1609,22393287
2022-03-07T02:34:36,838.29,855.65,825.1609,22393287
2022-03-07T02:39:37,838.29,855.65,825.1609,22393287
2022-03-07T02:44:38,838.29,855.65,825.1609,22393287
2022-03-07T02:49:39,838.29,855.65,825.1609,22393287
2022-03-07T02:54:40,838.29,855.65,825.1609,22393287
2022-03-07T02:59:40,838.29,855.65,825.1609,22393287
2022-03-07T03:04:41,838.29,855.65,825.1609,22393287
2022-03-07T03:09:42,838.29,855.65,825.1609,22393287
2022-03-07T03:14:43,838.29,855.65,825.1609,22393287
