Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-07T00:00:09,0.00002296,1703090399888,685802235,549063.28B SHIB
2022-03-07T00:01:09,0.00002296,1703090399888,685802235,549063.28B SHIB
2022-03-07T00:04:11,0.00002296,1703768914900,685802235,549063.28B SHIB
2022-03-07T00:05:11,0.00002296,1703768914900,685802235,549063.28B SHIB
2022-03-07T00:06:11,0.00002296,1703768914900,685802235,549063.28B SHIB
2022-03-07T00:18:15,0.00002293,1705460952099,689075167,549063.28B SHIB
2022-03-07T00:19:15,0.00002293,1705460952099,689075167,549063.28B SHIB
2022-03-07T00:20:15,0.00002293,1705460952099,689075167,549063.28B SHIB
2022-03-07T00:21:16,0.00002292,1704400403418,687056791,549063.28B SHIB
2022-03-07T00:22:16,0.00002292,1704400403418,687056791,549063.28B SHIB
2022-03-07T00:23:17,0.00002292,1704400403418,687056791,549063.28B SHIB
2022-03-07T00:48:26,0.00002278,1704195811150,699570446,549063.28B SHIB
2022-03-07T00:49:26,0.00002278,1704195811150,699570446,549063.28B SHIB
2022-03-07T00:50:26,0.00002286,1706103959056,703253353,549063.28B SHIB
2022-03-07T00:51:27,0.00002286,1706103959056,703253353,549063.28B SHIB
2022-03-07T00:52:27,0.00002286,1706103959056,703253353,549063.28B SHIB
2022-03-07T00:53:27,0.00002286,1706103959056,703253353,549063.28B SHIB
2022-03-07T01:14:34,0.00002302,1714714150393,708386395,549063.28B SHIB
2022-03-07T01:15:34,0.00002302,1714714150393,708386395,549063.28B SHIB
2022-03-07T01:16:35,0.00002302,1714714150393,708386395,549063.28B SHIB
2022-03-07T01:19:36,0.00002305,1718919521734,710893346,549063.28B SHIB
2022-03-07T01:20:36,0.00002305,1718919521734,710893346,549063.28B SHIB
2022-03-07T01:23:37,0.00002312,1718919521734,714596026,549063.28B SHIB
2022-03-07T01:24:38,0.00002312,1718919521734,714596026,549063.28B SHIB
2022-03-07T01:40:44,0.00002306,1716008471251,710591797,549063.28B SHIB
2022-03-07T01:41:44,0.00002306,1716008471251,710591797,549063.28B SHIB
2022-03-07T01:56:49,0.00002301,1715410306959,709975622,549063.28B SHIB
