Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-07T01:12:42,2530.79,1713298177746,11004781225,119858895.75 ETH
2022-03-07T01:13:43,2536.40,1714714150393,11045058555,119858895.75 ETH
2022-03-07T01:14:43,2536.40,1714714150393,11045058555,119858895.75 ETH
2022-03-07T01:17:44,2542.72,1719024365416,11093763140,119858895.75 ETH
2022-03-07T01:18:44,2542.72,1719024365416,11093763140,119858895.75 ETH
2022-03-07T01:25:47,2542.20,1717228336797,11122905526,119858895.75 ETH
2022-03-07T01:26:48,2542.20,1717228336797,11122905526,119858895.75 ETH
2022-03-07T01:27:48,2542.20,1717228336797,11122905526,119858895.75 ETH
2022-03-07T01:34:51,2539.42,1717167056411,11148128497,119858895.75 ETH
2022-03-07T01:35:51,2539.42,1717167056411,11148128497,119858895.75 ETH
2022-03-07T01:38:52,2539.42,1716008471251,11148128497,119858895.75 ETH
2022-03-07T01:39:53,2539.42,1716008471251,11148128497,119858895.75 ETH
2022-03-07T01:40:54,2536.09,1716008471251,11055632052,119858895.75 ETH
2022-03-07T01:41:55,2536.09,1716008471251,11055632052,119858895.75 ETH
2022-03-07T01:42:55,2536.09,1716008471251,11055632052,119858895.75 ETH
2022-03-07T01:43:55,2536.09,1713973097664,11055632052,119858895.75 ETH
2022-03-07T01:44:56,2536.09,1713973097664,11055632052,119858895.75 ETH
2022-03-07T01:45:56,2536.09,1713973097664,11055632052,119858895.75 ETH
2022-03-07T01:46:56,2536.09,1713973097664,11055632052,119858895.75 ETH
2022-03-07T01:47:57,2536.09,1713973097664,11055632052,119858895.75 ETH
2022-03-07T01:48:57,2535.94,1713973097664,11103949203,119858895.75 ETH
2022-03-07T01:49:58,2535.94,1713973097664,11103949203,119858895.75 ETH
2022-03-07T01:50:58,2535.94,1715410306959,11103949203,119858895.75 ETH
2022-03-07T02:00:02,2535.80,1715459394235,11050948504,119858895.75 ETH
2022-03-07T02:01:03,2535.80,1715459394235,11050948504,119858895.75 ETH
2022-03-07T02:06:05,2533.43,1712464189993,11112037370,119858895.75 ETH
2022-03-07T02:07:05,2533.43,1712464189993,11112037370,119858895.75 ETH
2022-03-07T02:10:06,2533.43,1712616576665,11112037370,119858895.75 ETH
2022-03-07T02:11:06,2533.43,1712616576665,11112037370,119858895.75 ETH
2022-03-07T02:12:07,2533.43,1712616576665,11112037370,119858895.75 ETH
2022-03-07T02:28:13,2533.99,1715391320651,10893707406,119859931.44 ETH
2022-03-07T02:29:13,2533.99,1715391320651,10893707406,119859931.44 ETH
2022-03-07T02:30:13,2533.99,1715391320651,10893707406,119859931.44 ETH
2022-03-07T02:40:17,2533.30,1711745881998,10851897572,119859931.44 ETH
2022-03-07T02:41:18,2533.30,1711745881998,10851897572,119859931.44 ETH
2022-03-07T02:52:25,2531.94,1714013897717,10761773554,119859931.44 ETH
2022-03-07T02:53:25,2531.94,1714013897717,10761773554,119859931.44 ETH
2022-03-07T02:54:26,2531.94,1714325850557,10761773554,119859931.44 ETH
2022-03-07T02:55:26,2531.94,1714325850557,10761773554,119859931.44 ETH
2022-03-07T02:56:26,2531.94,1714325850557,10761773554,119859931.44 ETH
2022-03-07T02:57:27,2531.94,1714325850557,10761773554,119859931.44 ETH
2022-03-07T02:58:28,2531.94,1714325850557,10761773554,119859931.44 ETH
2022-03-07T03:00:28,2530.79,1712880848780,10720653415,119859931.44 ETH
2022-03-07T03:01:29,2530.79,1712880848780,10720653415,119859931.44 ETH
2022-03-07T03:02:29,2530.79,1712880848780,10720653415,119859931.44 ETH
2022-03-07T03:08:32,2525.14,1709481670018,10759602883,119859931.44 ETH
2022-03-07T03:09:33,2525.14,1709481670018,10759602883,119859931.44 ETH
2022-03-07T03:10:33,2525.14,1709481670018,10759602883,119859931.44 ETH
2022-03-07T03:11:34,2525.14,1709481670018,10759602883,119859931.44 ETH
2022-03-07T03:12:34,2525.14,1709481670018,10759602883,119859931.44 ETH
2022-03-07T03:13:34,2525.14,1709481670018,10759602883,119859931.44 ETH
2022-03-07T03:15:35,2525.14,1709889903664,10759602883,119859931.44 ETH
2022-03-07T03:16:35,2525.14,1709889903664,10759602883,119859931.44 ETH
2022-03-07T03:27:40,2529.99,1711783340031,10749698370,119859931.44 ETH
2022-03-07T03:28:41,2529.99,1711783340031,10749698370,119859931.44 ETH
2022-03-07T03:29:41,2529.99,1714207923425,10749698370,119859931.44 ETH
2022-03-07T03:30:41,2529.99,1714207923425,10749698370,119859931.44 ETH
2022-03-07T03:31:41,2529.99,1714207923425,10749698370,119859931.44 ETH
2022-03-07T03:33:43,2529.99,1715572615903,10749698370,119859931.44 ETH
2022-03-07T03:34:44,2529.99,1715572615903,10749698370,119859931.44 ETH
2022-03-07T03:37:45,2529.99,1715572615903,10749698370,119859931.44 ETH
2022-03-07T03:38:45,2529.99,1715572615903,10749698370,119859931.44 ETH
2022-03-07T03:41:46,2535.85,1717617653270,10661485339,119859931.44 ETH
2022-03-07T03:42:47,2535.85,1717617653270,10661485339,119859931.44 ETH
2022-03-07T03:45:48,2535.85,1717617653270,10661485339,119859931.44 ETH
2022-03-07T03:46:48,2535.85,1717617653270,10661485339,119859931.44 ETH
2022-03-07T03:53:53,2535.07,1718345298007,10659773107,119859931.44 ETH
2022-03-07T03:54:53,2535.07,1718345298007,10659773107,119859931.44 ETH
2022-03-07T03:55:53,2535.07,1718345298007,10659773107,119859931.44 ETH
2022-03-07T03:57:54,2537.33,1718345298007,10784889328,119859931.44 ETH
2022-03-07T03:58:54,2537.33,1718345298007,10784889328,119859931.44 ETH
2022-03-07T03:59:55,2537.33,1718345298007,10784889328,119859931.44 ETH
2022-03-07T04:00:56,2537.23,1718086370548,10784793632,119859931.44 ETH
2022-03-07T04:06:59,2537.23,1719313243511,10784793632,119859931.44 ETH
2022-03-07T04:07:59,2537.23,1719313243511,10784793632,119859931.44 ETH
2022-03-07T04:09:00,2537.23,1721507141470,10784793632,119859931.44 ETH
2022-03-07T04:10:00,2537.23,1721507141470,10784793632,119859931.44 ETH
2022-03-07T04:11:00,2544.87,1721507141470,10677590278,119859931.44 ETH
2022-03-07T04:12:01,2544.87,1721507141470,10677590278,119859931.44 ETH
2022-03-07T04:15:01,2544.87,1726563897426,10677590278,119859931.44 ETH
2022-03-07T04:16:02,2544.87,1726563897426,10677590278,119859931.44 ETH
2022-03-07T04:17:02,2544.87,1726563897426,10677590278,119859931.44 ETH
2022-03-07T04:18:03,2544.87,1726563897426,10677590278,119859931.44 ETH
2022-03-07T04:21:04,2549.66,1726314534024,10771948600,119861069.94 ETH
2022-03-07T04:22:04,2549.66,1726314534024,10771948600,119861069.94 ETH
2022-03-07T04:25:05,2553.04,1726314534024,10755577351,119859931.44 ETH
2022-03-07T04:26:06,2553.04,1726314534024,10755577351,119859931.44 ETH
2022-03-07T04:29:07,2549.66,1731316720455,10771948600,119861069.94 ETH
2022-03-07T04:30:08,2549.66,1731316720455,10771948600,119861069.94 ETH
2022-03-07T04:31:08,2549.66,1731316720455,10771948600,119861069.94 ETH
2022-03-07T04:32:08,2549.66,1731316720455,10771948600,119861069.94 ETH
2022-03-07T04:35:09,2561.41,1733404329951,11011244314,119861069.94 ETH
2022-03-07T04:36:10,2561.41,1733404329951,11011244314,119861069.94 ETH
2022-03-07T04:39:11,2561.41,1733404329951,11011244314,119861069.94 ETH
2022-03-07T04:40:11,2561.41,1733404329951,11011244314,119861069.94 ETH
2022-03-07T04:41:11,2561.41,1733404329951,11011244314,119861069.94 ETH
2022-03-07T04:47:15,2564.64,1736227012143,11096375740,119861069.94 ETH
2022-03-07T04:48:15,2564.64,1736227012143,11096375740,119861069.94 ETH
2022-03-07T04:49:16,2564.64,1736227012143,11096375740,119861069.94 ETH
2022-03-07T05:09:26,2562.52,1733227661885,11120919319,119861069.94 ETH
2022-03-07T05:10:26,2562.52,1733227661885,11120919319,119861069.94 ETH
2022-03-07T05:11:26,2562.52,1733227661885,11120919319,119861069.94 ETH
2022-03-07T05:22:31,2577.82,1739138898123,11106306784,119861069.94 ETH
2022-03-07T05:23:32,2577.82,1739138898123,11106306784,119861069.94 ETH
2022-03-07T05:24:33,2577.82,1739138898123,11106306784,119861069.94 ETH
2022-03-07T05:42:41,2578.70,1743930288246,11231753486,119861069.94 ETH
2022-03-07T05:43:41,2578.70,1743930288246,11231753486,119861069.94 ETH
2022-03-07T05:44:41,2578.70,1743930288246,11231753486,119861069.94 ETH
2022-03-07T05:46:42,2578.70,1747866687988,11231753486,119861069.94 ETH
2022-03-07T05:47:43,2578.70,1747866687988,11231753486,119861069.94 ETH
2022-03-07T05:48:43,2578.70,1747866687988,11231753486,119861069.94 ETH
2022-03-07T05:56:47,2592.13,1753035992437,11333475401,119861069.94 ETH
2022-03-07T05:57:48,2592.13,1753035992437,11333475401,119861069.94 ETH
2022-03-07T06:00:49,2619.70,1753967505301,11605035520,119861069.94 ETH
2022-03-07T06:01:49,2619.70,1753967505301,11605035520,119861069.94 ETH
2022-03-07T06:02:50,2619.70,1753967505301,11605035520,119861069.94 ETH
2022-03-07T06:03:50,2619.70,1753967505301,11605035520,119861069.94 ETH
2022-03-07T06:04:51,2619.70,1753967505301,11605035520,119861069.94 ETH
2022-03-07T06:21:59,2633.49,1760120299237,12040128181,119862201.00 ETH
2022-03-07T06:22:59,2633.49,1760120299237,12040128181,119862201.00 ETH
2022-03-07T06:26:00,2633.49,1758869443727,12040128181,119862201.00 ETH
2022-03-07T06:27:00,2633.49,1758869443727,12040128181,119862201.00 ETH
2022-03-07T06:48:10,2634.41,1758297690259,12189569872,119862201.00 ETH
2022-03-07T06:49:10,2634.41,1758297690259,12189569872,119862201.00 ETH
2022-03-07T06:50:11,2634.41,1759703883354,12189569872,119862201.00 ETH
2022-03-07T06:51:11,2634.41,1759703883354,12189569872,119862201.00 ETH
2022-03-07T06:58:14,2623.77,1752975189313,12163421493,119862201.00 ETH
2022-03-07T06:59:15,2623.77,1752975189313,12163421493,119862201.00 ETH
2022-03-07T07:00:15,2623.77,1752975189313,12163421493,119862201.00 ETH
2022-03-07T07:02:16,2623.77,1751719771128,12163421493,119862201.00 ETH
2022-03-07T07:03:17,2623.77,1751719771128,12163421493,119862201.00 ETH
2022-03-07T07:10:20,2615.50,1749355986396,12225063891,119862201.00 ETH
2022-03-07T07:11:20,2615.50,1749355986396,12225063891,119862201.00 ETH
2022-03-07T07:12:20,2615.50,1749355986396,12225063891,119862201.00 ETH
2022-03-07T07:13:21,2616.62,1749355986396,12402508377,119862201.00 ETH
2022-03-07T07:14:21,2615.50,1750899167503,12225063891,119862201.00 ETH
2022-03-07T07:15:22,2615.50,1750899167503,12225063891,119862201.00 ETH
2022-03-07T07:16:22,2615.50,1750899167503,12225063891,119862201.00 ETH
2022-03-07T07:17:23,2615.50,1750899167503,12225063891,119862201.00 ETH
2022-03-07T07:18:23,2616.62,1750899167503,12402508377,119862201.00 ETH
2022-03-07T07:19:23,2617.19,1751567685107,12425243650,119862201.00 ETH
2022-03-07T07:20:24,2617.19,1751567685107,12425243650,119862201.00 ETH
2022-03-07T07:21:24,2616.62,1745567026590,12402508377,119862201.00 ETH
2022-03-07T07:22:25,2616.62,1745567026590,12402508377,119862201.00 ETH
2022-03-07T07:23:25,2616.62,1745567026590,12402508377,119862201.00 ETH
2022-03-07T07:24:26,2617.19,1751567685107,12425243650,119862201.00 ETH
2022-03-07T07:25:26,2617.19,1751567685107,12425243650,119862201.00 ETH
2022-03-07T07:26:27,2617.19,1745567026590,12425243650,119862201.00 ETH
2022-03-07T07:27:27,2607.47,1745567026590,12443436365,119862201.00 ETH
2022-03-07T07:28:27,2607.47,1745567026590,12443436365,119862201.00 ETH
2022-03-07T07:29:28,2617.19,1742556171396,12425243650,119862201.00 ETH
2022-03-07T07:30:29,2617.19,1742556171396,12425243650,119862201.00 ETH
2022-03-07T07:31:29,2617.19,1742556171396,12425243650,119862201.00 ETH
2022-03-07T07:32:29,2603.22,1742556171396,12505040677,119862201.00 ETH
2022-03-07T07:33:30,2603.22,1742556171396,12505040677,119862201.00 ETH
2022-03-07T07:34:30,2603.22,1742556171396,12505040677,119862201.00 ETH
2022-03-07T07:35:31,2603.22,1742730667012,12505040677,119862201.00 ETH
2022-03-07T07:36:31,2603.22,1742730667012,12505040677,119862201.00 ETH
2022-03-07T07:37:32,2603.22,1747056421319,12505040677,119862201.00 ETH
2022-03-07T07:38:32,2603.22,1747056421319,12505040677,119862201.00 ETH
2022-03-07T07:41:33,2611.43,1747056421319,12586147532,119862201.00 ETH
2022-03-07T07:42:34,2611.43,1747056421319,12586147532,119862201.00 ETH
2022-03-07T07:43:34,2611.43,1747056421319,12586147532,119862201.00 ETH
2022-03-07T07:44:35,2611.43,1747056421319,12586147532,119862201.00 ETH
2022-03-07T07:47:35,2611.43,1753688195128,12586147532,119862201.00 ETH
2022-03-07T07:48:36,2611.43,1753688195128,12586147532,119862201.00 ETH
2022-03-07T07:55:39,2612.79,1752866652558,12659129249,119862201.00 ETH
2022-03-07T07:56:39,2612.79,1752866652558,12659129249,119862201.00 ETH
2022-03-07T08:11:46,2614.21,1754062643921,12622364599,119862201.00 ETH
2022-03-07T08:12:47,2614.21,1754062643921,12622364599,119862201.00 ETH
2022-03-07T08:21:51,2628.00,1765961878694,12485938991,119863372.62 ETH
2022-03-07T08:22:51,2628.00,1765961878694,12485938991,119863372.62 ETH
2022-03-07T08:37:59,2626.51,1763697336605,12470821369,119863372.62 ETH
2022-03-07T08:38:59,2626.51,1763697336605,12470821369,119863372.62 ETH
2022-03-07T08:50:04,2610.16,1752996165893,12470558790,119863372.62 ETH
2022-03-07T08:51:05,2610.16,1752996165893,12470558790,119863372.62 ETH
2022-03-07T08:52:05,2610.16,1752996165893,12470558790,119863372.62 ETH
2022-03-07T09:01:12,2610.16,1744397045831,12470558790,119863372.62 ETH
2022-03-07T09:02:12,2610.16,1744397045831,12470558790,119863372.62 ETH
2022-03-07T09:11:16,2603.41,1741431638391,12556844019,119863372.62 ETH
2022-03-07T09:12:16,2603.41,1741431638391,12556844019,119863372.62 ETH
2022-03-07T09:23:20,2591.41,1741248750781,12579700488,119863372.62 ETH
2022-03-07T09:24:21,2591.41,1741248750781,12579700488,119863372.62 ETH
2022-03-07T09:27:22,2585.16,1739283740490,12507971698,119863372.62 ETH
2022-03-07T09:28:23,2585.16,1739283740490,12507971698,119863372.62 ETH
2022-03-07T09:29:23,2585.16,1739283740490,12507971698,119863372.62 ETH
2022-03-07T09:35:26,2583.94,1737950428564,12530207139,119863372.62 ETH
2022-03-07T09:36:27,2583.94,1737950428564,12530207139,119863372.62 ETH
2022-03-07T09:39:28,2583.94,1738089218278,12530207139,119863372.62 ETH
2022-03-07T09:40:30,2583.94,1738089218278,12530207139,119863372.62 ETH
2022-03-07T09:41:30,2583.94,1738089218278,12530207139,119863372.62 ETH
2022-03-07T09:42:31,2583.94,1738089218278,12530207139,119863372.62 ETH
2022-03-07T09:43:31,2583.94,1737066316316,12530207139,119863372.62 ETH
2022-03-07T09:44:32,2583.94,1737066316316,12530207139,119863372.62 ETH
2022-03-07T09:45:32,2580.40,1737066316316,12578024654,119863372.62 ETH
2022-03-07T09:46:33,2580.40,1737066316316,12578024654,119863372.62 ETH
2022-03-07T09:47:33,2580.40,1737066316316,12578024654,119863372.62 ETH
2022-03-07T09:48:34,2580.40,1737066316316,12578024654,119863372.62 ETH
2022-03-07T09:49:34,2580.40,1737066316316,12578024654,119863372.62 ETH
2022-03-07T09:52:35,2587.03,1739405056635,12694069231,119863372.62 ETH
2022-03-07T09:53:36,2587.03,1739405056635,12694069231,119863372.62 ETH
2022-03-07T10:02:40,2587.03,1744397940847,12694069231,119863372.62 ETH
2022-03-07T10:03:40,2587.03,1744397940847,12694069231,119863372.62 ETH
2022-03-07T10:06:41,2576.89,1740644665025,12868394009,119863372.62 ETH
2022-03-07T10:07:42,2576.89,1740644665025,12868394009,119863372.62 ETH
2022-03-07T10:16:46,2549.39,1724278598551,12967161567,119864524.06 ETH
2022-03-07T10:17:46,2549.39,1724278598551,12967161567,119864524.06 ETH
2022-03-07T10:18:46,2549.39,1724278598551,12967161567,119864524.06 ETH
2022-03-07T10:19:47,2549.39,1724278598551,12967161567,119864524.06 ETH
2022-03-07T10:20:47,2549.39,1724278598551,12967161567,119864524.06 ETH
2022-03-07T10:21:48,2549.39,1715195569875,12967161567,119864524.06 ETH
2022-03-07T10:22:48,2549.39,1715195569875,12967161567,119864524.06 ETH
2022-03-07T10:23:48,2539.50,1716831348851,12905728296,119864524.06 ETH
2022-03-07T10:24:49,2539.50,1716831348851,12905728296,119864524.06 ETH
2022-03-07T10:29:51,2539.50,1712275486344,12905728296,119864524.06 ETH
2022-03-07T10:30:51,2539.50,1712275486344,12905728296,119864524.06 ETH
2022-03-07T10:33:52,2538.90,1712275486344,12941924860,119864524.06 ETH
2022-03-07T10:34:52,2538.90,1712275486344,12941924860,119864524.06 ETH
2022-03-07T10:35:53,2538.90,1712275486344,12941924860,119864524.06 ETH
2022-03-07T10:41:56,2533.79,1709224467960,13004884486,119864524.06 ETH
2022-03-07T10:42:56,2533.79,1709224467960,13004884486,119864524.06 ETH
2022-03-07T10:58:04,2531.12,1712418704023,13219413310,119864524.06 ETH
2022-03-07T10:59:04,2531.12,1712418704023,13219413310,119864524.06 ETH
2022-03-07T11:10:10,2525.49,1708128910469,13241419779,119864524.06 ETH
2022-03-07T11:11:11,2525.49,1708128910469,13241419779,119864524.06 ETH
2022-03-07T11:20:15,2523.43,1709608155598,13249198326,119864524.06 ETH
2022-03-07T11:21:15,2523.43,1709608155598,13249198326,119864524.06 ETH
2022-03-07T11:34:21,2525.72,1702676913409,13285424407,119864524.06 ETH
2022-03-07T11:35:22,2525.72,1702676913409,13285424407,119864524.06 ETH
2022-03-07T11:40:23,2514.03,1699261891743,13219358523,119864524.06 ETH
2022-03-07T11:41:24,2514.03,1699261891743,13219358523,119864524.06 ETH
2022-03-07T11:42:24,2514.03,1699261891743,13219358523,119864524.06 ETH
2022-03-07T11:43:24,2514.03,1699261891743,13219358523,119864524.06 ETH
2022-03-07T11:50:27,2476.98,1682974759267,13545647174,119864524.06 ETH
2022-03-07T11:51:27,2476.98,1682974759267,13545647174,119864524.06 ETH
2022-03-07T11:52:27,2476.98,1682974759267,13545647174,119864524.06 ETH
2022-03-07T12:00:30,2467.22,1677987118627,13743522330,119864524.06 ETH
2022-03-07T12:01:31,2467.22,1677987118627,13743522330,119864524.06 ETH
2022-03-07T12:02:31,2467.22,1677987118627,13743522330,119864524.06 ETH
2022-03-07T12:04:32,2467.22,1677177579072,13743522330,119864524.06 ETH
2022-03-07T12:05:32,2467.22,1677177579072,13743522330,119864524.06 ETH
2022-03-07T12:06:32,2467.22,1677177579072,13743522330,119864524.06 ETH
2022-03-07T12:28:40,2464.20,1679412070733,14179335566,119865667.75 ETH
2022-03-07T12:29:40,2464.20,1679412070733,14179335566,119865667.75 ETH
2022-03-07T12:40:45,2479.61,1683129918358,14297360489,119865667.75 ETH
2022-03-07T12:41:45,2479.61,1683129918358,14297360489,119865667.75 ETH
2022-03-07T12:42:46,2479.61,1683129918358,14297360489,119865667.75 ETH
2022-03-07T13:12:58,2468.63,1684088046925,14438105293,119865667.75 ETH
2022-03-07T13:13:59,2468.63,1684088046925,14438105293,119865667.75 ETH
2022-03-07T13:14:59,2468.63,1684088046925,14438105293,119865667.75 ETH
2022-03-07T13:25:02,2494.04,1689113573719,14580062120,119865667.75 ETH
2022-03-07T13:26:03,2494.04,1689113573719,14580062120,119865667.75 ETH
2022-03-07T13:27:03,2494.04,1689113573719,14580062120,119865667.75 ETH
2022-03-07T13:29:04,2494.04,1702420563097,14580062120,119865667.75 ETH
2022-03-07T13:30:05,2494.04,1702420563097,14580062120,119865667.75 ETH
2022-03-07T13:31:05,2494.04,1702420563097,14580062120,119865667.75 ETH
2022-03-07T13:33:06,2494.04,1699327613856,14580062120,119865667.75 ETH
2022-03-07T13:34:07,2494.04,1699327613856,14580062120,119865667.75 ETH
2022-03-07T13:35:07,2494.04,1699327613856,14580062120,119865667.75 ETH
2022-03-07T13:36:07,2489.87,1699327613856,14632864033,119865667.75 ETH
2022-03-07T13:37:08,2489.87,1699327613856,14632864033,119865667.75 ETH
2022-03-07T13:42:09,2479.46,1688380013504,14650132353,119865667.75 ETH
2022-03-07T13:43:10,2479.46,1688380013504,14650132353,119865667.75 ETH
2022-03-07T13:44:10,2477.96,1692455894128,14608827190,119865667.75 ETH
2022-03-07T13:45:10,2477.96,1692455894128,14608827190,119865667.75 ETH
2022-03-07T13:48:11,2479.46,1692455894128,14650132353,119865667.75 ETH
2022-03-07T13:49:11,2479.46,1692455894128,14650132353,119865667.75 ETH
2022-03-07T13:52:12,2482.67,1694806149026,14694895406,119865667.75 ETH
2022-03-07T13:53:12,2482.67,1694806149026,14694895406,119865667.75 ETH
2022-03-07T13:54:13,2482.67,1694806149026,14694895406,119865667.75 ETH
2022-03-07T13:56:13,2482.67,1696748586346,14694895406,119865667.75 ETH
2022-03-07T13:57:14,2482.67,1696748586346,14694895406,119865667.75 ETH
2022-03-07T14:04:17,2489.26,1699309811477,14771045583,119865667.75 ETH
2022-03-07T14:05:18,2489.26,1699309811477,14771045583,119865667.75 ETH
2022-03-07T14:06:19,2489.26,1696632568325,14771045583,119865667.75 ETH
2022-03-07T14:07:19,2489.26,1696632568325,14771045583,119865667.75 ETH
2022-03-07T14:08:19,2489.26,1696632568325,14771045583,119865667.75 ETH
2022-03-07T14:09:20,2489.26,1696632568325,14771045583,119865667.75 ETH
2022-03-07T14:10:20,2489.26,1696632568325,14771045583,119865667.75 ETH
2022-03-07T14:11:20,2490.22,1696632568325,14784995845,119865667.75 ETH
2022-03-07T14:15:21,2486.77,1702367466577,14780551557,119865667.75 ETH
2022-03-07T14:16:22,2486.77,1702367466577,14780551557,119865667.75 ETH
2022-03-07T14:17:22,2486.77,1702367466577,14780551557,119865667.75 ETH
2022-03-07T14:18:23,2486.77,1702367466577,14780551557,119865667.75 ETH
2022-03-07T14:19:23,2497.47,1702367466577,14822836449,119866793.44 ETH
2022-03-07T14:20:24,2497.47,1702367466577,14822836449,119866793.44 ETH
2022-03-07T14:33:30,2501.11,1703929699178,14787314648,119866793.44 ETH
2022-03-07T14:34:30,2501.11,1703929699178,14787314648,119866793.44 ETH
2022-03-07T14:37:31,2509.72,1707955388923,14853628049,119866793.44 ETH
2022-03-07T14:38:32,2509.72,1707955388923,14853628049,119866793.44 ETH
2022-03-07T14:41:33,2509.72,1709498885248,14853628049,119866793.44 ETH
2022-03-07T14:42:33,2509.72,1709498885248,14853628049,119866793.44 ETH
2022-03-07T14:43:33,2509.72,1709498885248,14853628049,119866793.44 ETH
2022-03-07T14:44:34,2509.72,1709498885248,14853628049,119866793.44 ETH
2022-03-07T14:45:34,2509.72,1709498885248,14853628049,119866793.44 ETH
2022-03-07T14:47:34,2511.55,1714942816772,14875343356,119866793.44 ETH
2022-03-07T14:48:35,2511.55,1714942816772,14875343356,119866793.44 ETH
2022-03-07T14:51:36,2511.55,1712280907560,14875343356,119866793.44 ETH
2022-03-07T14:52:36,2511.55,1712280907560,14875343356,119866793.44 ETH
2022-03-07T14:55:37,2518.77,1712280907560,15059112665,119866793.44 ETH
2022-03-07T14:56:38,2518.77,1712280907560,15059112665,119866793.44 ETH
2022-03-07T14:57:38,2518.77,1712280907560,15059112665,119866793.44 ETH
2022-03-07T15:01:39,2518.77,1708395993902,15059112665,119866793.44 ETH
2022-03-07T15:02:40,2518.77,1708395993902,15059112665,119866793.44 ETH
2022-03-07T15:03:40,2511.13,1708395993902,14942446487,119866793.44 ETH
2022-03-07T15:04:41,2511.13,1708395993902,14942446487,119866793.44 ETH
2022-03-07T15:05:41,2511.13,1708395993902,14942446487,119866793.44 ETH
2022-03-07T15:06:42,2511.13,1708395993902,14942446487,119866793.44 ETH
2022-03-07T15:07:42,2504.40,1705638315551,15074812091,119866793.44 ETH
2022-03-07T15:08:42,2504.40,1705638315551,15074812091,119866793.44 ETH
2022-03-07T15:09:43,2503.53,1707534512045,14945401806,119866793.44 ETH
2022-03-07T15:10:43,2503.53,1707534512045,14945401806,119866793.44 ETH
2022-03-07T15:11:43,2503.53,1707534512045,14945401806,119866793.44 ETH
2022-03-07T15:12:44,2503.53,1707534512045,14945401806,119866793.44 ETH
2022-03-07T15:13:44,2503.53,1707534512045,14945401806,119866793.44 ETH
2022-03-07T15:14:44,2503.53,1707534512045,14945401806,119866793.44 ETH
2022-03-07T15:22:47,2504.18,1707656115427,14958684875,119866793.44 ETH
2022-03-07T15:23:47,2504.18,1707656115427,14958684875,119866793.44 ETH
2022-03-07T15:24:47,2498.40,1707656115427,14863362619,119866793.44 ETH
2022-03-07T15:25:48,2498.40,1707656115427,14863362619,119866793.44 ETH
2022-03-07T15:26:48,2498.40,1707656115427,14863362619,119866793.44 ETH
2022-03-07T15:32:51,2495.58,1707077515071,14840248440,119866793.44 ETH
2022-03-07T15:33:51,2495.58,1707077515071,14840248440,119866793.44 ETH
2022-03-07T15:46:57,2519.98,1714476610884,14564846902,119866793.44 ETH
2022-03-07T15:47:57,2519.98,1714476610884,14564846902,119866793.44 ETH
2022-03-07T15:48:57,2519.98,1712718628427,14564846902,119866793.44 ETH
2022-03-07T15:49:57,2519.98,1712718628427,14564846902,119866793.44 ETH
2022-03-07T15:50:58,2514.13,1714476610884,14526822405,119866793.44 ETH
2022-03-07T15:51:58,2514.13,1714476610884,14526822405,119866793.44 ETH
2022-03-07T15:52:58,2514.13,1702818995125,14526822405,119866793.44 ETH
