Date-Time,Price,High,Low,Volume
2022-05-17T04:19:23,200.04,205.37,195.93,27112595
2022-05-17T04:24:24,200.04,205.37,195.93,27112595
2022-05-17T04:29:24,200.04,205.37,195.93,27112595
2022-05-17T04:34:25,200.04,205.37,195.93,27112595
2022-05-17T04:39:26,200.04,205.37,195.93,27112595
2022-05-17T04:44:27,200.04,205.37,195.93,27112595
2022-05-17T04:49:28,200.04,205.37,195.93,27112595
2022-05-17T04:54:28,200.04,205.37,195.93,27112595
2022-05-17T04:59:29,200.04,205.37,195.93,27112595
2022-05-17T05:04:30,200.04,205.37,195.93,27112595
2022-05-17T05:09:31,200.04,205.37,195.93,27112595
2022-05-17T05:14:32,200.04,205.37,195.93,27112595
2022-05-17T05:19:32,200.04,205.37,195.93,27112595
2022-05-17T05:24:33,200.04,205.37,195.93,27112595
2022-05-17T05:29:34,200.04,205.37,195.93,27112595
2022-05-17T05:34:35,200.04,205.37,195.93,27112595
2022-05-17T05:39:35,200.04,205.37,195.93,27112595
2022-05-17T05:44:37,200.04,205.37,195.93,27112595
2022-05-17T05:49:38,200.04,205.37,195.93,27112595
2022-05-17T05:54:38,200.04,205.37,195.93,27112595
2022-05-17T05:59:39,200.04,205.37,195.93,27112595
2022-05-17T06:04:40,200.04,205.37,195.93,27112595
2022-05-17T06:09:41,200.04,205.37,195.93,27112595
2022-05-17T06:14:42,200.04,205.37,195.93,27112595
2022-05-17T06:19:43,200.04,205.37,195.93,27112595
2022-05-17T06:24:43,200.04,205.37,195.93,27112595
2022-05-17T06:29:44,200.04,205.37,195.93,27112595
2022-05-17T06:34:45,200.04,205.37,195.93,27112595
2022-05-17T06:39:46,200.04,205.37,195.93,27112595
2022-05-17T06:44:47,200.04,205.37,195.93,27112595
2022-05-17T06:49:48,204.01,204.19,201.47,1490463
2022-05-17T06:54:49,204.24,204.59,201.47,2129410
2022-05-17T06:59:50,204.8737,204.8737,201.47,2754042
2022-05-17T07:04:50,203.865,205.46,201.47,3516442
2022-05-17T07:09:51,204.29,205.46,201.47,3894373
2022-05-17T07:14:52,204.04,205.46,201.47,4349869
2022-05-17T07:19:53,205.21,205.46,201.47,4840655
2022-05-17T07:24:54,203.24,205.46,201.47,5287638
2022-05-17T07:29:54,202.77,205.46,201.47,5664408
2022-05-17T07:34:55,203.07,205.46,201.47,5958551
2022-05-17T07:39:56,202.79,205.46,201.47,6232889
2022-05-17T07:44:57,201.81,205.46,201.47,6511776
2022-05-17T07:49:58,201.65,205.46,201.46,6761031
2022-05-17T07:54:59,200.7904,205.46,200.72,7039730
2022-05-17T07:59:59,201.00,205.46,200.58,7309196
2022-05-17T08:05:00,200.72,205.46,200.36,7584668
2022-05-17T08:10:01,200.73,205.46,200.36,7872022
2022-05-17T08:15:02,201.12,205.46,200.36,8085242
2022-05-17T08:20:04,201.7586,205.46,200.36,8453116
2022-05-17T08:25:05,201.41,205.46,200.36,8658629
2022-05-17T08:30:06,201.3386,205.46,200.36,8835119
2022-05-17T08:35:07,201.5913,205.46,200.36,9049213
2022-05-17T08:40:08,201.56,205.46,200.36,9226166
2022-05-17T08:45:08,202.07,205.46,200.36,9536077
2022-05-17T08:50:09,202.64,205.46,200.36,9745815
2022-05-17T08:55:10,202.41,205.46,200.36,9911816
2022-05-17T09:00:11,202.44,205.46,200.36,10102115
2022-05-17T09:05:12,202.24,205.46,200.36,10226025
2022-05-17T09:10:12,201.97,205.46,200.36,10363855
2022-05-17T09:15:13,201.85,205.46,200.36,10489588
2022-05-17T09:20:14,201.62,205.46,200.36,10650253
2022-05-17T09:25:15,201.13,205.46,200.36,10762174
2022-05-17T09:30:16,201.19,205.46,200.36,10891768
2022-05-17T09:35:16,201.46,205.46,200.36,11069153
2022-05-17T09:40:17,201.38,205.46,200.36,11202912
2022-05-17T09:45:18,201.71,205.46,200.36,11356322
2022-05-17T09:50:19,202.07,205.46,200.36,11448288
2022-05-17T09:55:20,201.83,205.46,200.36,11553283
2022-05-17T10:00:20,202.12,205.46,200.36,11659336
2022-05-17T10:05:21,201.9512,205.46,200.36,11786455
2022-05-17T10:10:22,201.84,205.46,200.36,11876757
2022-05-17T10:15:23,201.5626,205.46,200.36,11973630
2022-05-17T10:20:24,201.00,205.46,200.36,12152260
2022-05-17T10:25:24,201.53,205.46,200.36,12325655
2022-05-17T10:30:25,202.00,205.46,200.36,12470202
2022-05-17T10:35:26,202.13,205.46,200.36,12617586
2022-05-17T10:40:27,201.535,205.46,200.36,12741185
2022-05-17T10:45:28,201.6367,205.46,200.36,12852948
2022-05-17T10:50:29,201.85,205.46,200.36,12958099
2022-05-17T10:55:29,201.6888,205.46,200.36,13033879
2022-05-17T11:00:30,201.80,205.46,200.36,13164306
2022-05-17T11:05:31,201.90,205.46,200.36,13271313
2022-05-17T11:10:32,201.6739,205.46,200.36,13379233
2022-05-17T11:15:33,201.615,205.46,200.36,13586101
2022-05-17T11:20:34,202.14,205.46,200.36,13790309
2022-05-17T11:25:35,202.0537,205.46,200.36,14147771
2022-05-17T11:30:36,200.51,205.46,200.16,14500467
2022-05-17T11:35:36,199.74,205.46,199.74,14829044
2022-05-17T11:40:37,198.79,205.46,198.36,15707867
2022-05-17T11:45:38,199.6607,205.46,198.36,16165580
2022-05-17T11:50:39,199.3652,205.46,198.36,16531921
2022-05-17T11:55:40,199.6801,205.46,198.36,17120786
2022-05-17T12:00:41,200.015,205.46,198.36,17469484
2022-05-17T12:05:42,200.615,205.46,198.36,17937118
2022-05-17T12:10:42,200.4607,205.46,198.36,18234117
2022-05-17T12:15:43,200.78,205.46,198.36,18449611
2022-05-17T12:20:44,201.53,205.46,198.36,18791542
2022-05-17T12:25:45,201.56,205.46,198.36,19053871
2022-05-17T12:30:46,202.02,205.46,198.36,19334754
2022-05-17T12:35:47,202.3598,205.46,198.36,19628122
2022-05-17T12:40:47,202.135,205.46,198.36,19867338
2022-05-17T12:45:48,202.315,205.46,198.36,20059607
2022-05-17T12:50:49,202.555,205.46,198.36,20333764
2022-05-17T12:55:50,201.90,205.46,198.36,20691909
2022-05-17T13:00:51,201.44,205.46,198.36,21012451
2022-05-17T13:05:51,201.77,205.46,198.36,21353785
2022-05-17T13:10:52,202.11,205.46,198.36,21902521
2022-05-17T13:15:53,202.62,205.46,198.36,24603943
2022-05-17T13:20:54,202.62,205.46,198.36,24715667
2022-05-17T13:25:55,202.62,205.46,198.36,24729077
2022-05-17T13:30:55,202.62,205.46,198.36,24734804
2022-05-17T13:35:56,202.62,205.46,198.36,24744225
2022-05-17T13:40:57,202.62,205.46,198.36,24746973
2022-05-17T13:45:58,202.62,205.46,198.36,24757244
2022-05-17T13:50:59,202.62,205.46,198.36,24759498
2022-05-17T13:56:00,202.62,205.46,198.36,24760131
2022-05-17T14:01:00,202.62,205.46,198.36,24777581
2022-05-17T14:06:01,202.62,205.46,198.36,24799961
2022-05-17T14:11:02,202.62,205.46,198.36,24803695
2022-05-17T14:16:03,202.62,205.46,198.36,24820101
2022-05-17T14:21:04,202.62,205.46,198.36,24822519
2022-05-17T14:26:05,202.62,205.46,198.36,24825036
2022-05-17T14:31:05,202.62,205.46,198.36,24825546
2022-05-17T14:36:06,202.62,205.46,198.36,24826499
2022-05-17T14:41:07,202.62,205.46,198.36,24827460
2022-05-17T14:46:08,202.62,205.46,198.36,24843884
