Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-17T00:04:16,0.4885,1310321390260,154797690,6.81B ALGO
2022-05-17T00:05:17,0.4885,1310321390260,154797690,6.81B ALGO
2022-05-17T00:09:18,0.4895,1310321390260,154745598,6.81B ALGO
2022-05-17T00:10:18,0.4895,1310321390260,154745598,6.81B ALGO
2022-05-17T00:15:21,0.4894,1310252909373,153957092,6.81B ALGO
2022-05-17T00:16:21,0.4894,1310252909373,153957092,6.81B ALGO
2022-05-17T00:34:26,0.4859,1304751090469,153387814,6.81B ALGO
2022-05-17T00:35:27,0.4859,1304751090469,153387814,6.81B ALGO
2022-05-17T00:36:27,0.4859,1304751090469,153387814,6.81B ALGO
2022-05-17T00:55:35,0.4841,1304658054096,155307548,6.81B ALGO
2022-05-17T00:56:35,0.4841,1304658054096,155307548,6.81B ALGO
2022-05-17T00:59:36,0.4842,1305528504069,153973380,6.81B ALGO
2022-05-17T01:00:37,0.4842,1305528504069,153973380,6.81B ALGO
2022-05-17T01:01:37,0.4842,1305528504069,153973380,6.81B ALGO
2022-05-17T01:03:37,0.4829,1305528504069,155187861,6.81B ALGO
2022-05-17T01:04:38,0.4829,1305528504069,155187861,6.81B ALGO
2022-05-17T01:05:38,0.4829,1305528504069,155187861,6.81B ALGO
2022-05-17T01:06:38,0.4829,1305528504069,155187861,6.81B ALGO
2022-05-17T01:07:39,0.4829,1305528504069,155187861,6.81B ALGO
2022-05-17T01:11:40,0.4824,1303101910274,153354838,6.81B ALGO
2022-05-17T01:12:40,0.4824,1303101910274,153354838,6.81B ALGO
2022-05-17T01:15:41,0.4852,1304108177438,154262134,6.81B ALGO
2022-05-17T01:16:41,0.4852,1304108177438,154262134,6.81B ALGO
2022-05-17T01:17:42,0.4852,1304108177438,154262134,6.81B ALGO
2022-05-17T01:18:42,0.4852,1304108177438,154262134,6.81B ALGO
2022-05-17T01:19:42,0.4852,1306512435293,154262134,6.81B ALGO
2022-05-17T01:20:43,0.4852,1306512435293,154262134,6.81B ALGO
2022-05-17T01:21:43,0.4872,1306512435293,154361894,6.81B ALGO
2022-05-17T01:22:43,0.4872,1306512435293,154361894,6.81B ALGO
2022-05-17T01:23:44,0.4872,1306512435293,154361894,6.81B ALGO
2022-05-17T01:24:44,0.4872,1306512435293,154361894,6.81B ALGO
2022-05-17T01:25:44,0.4879,1307269620485,155177860,6.81B ALGO
2022-05-17T01:26:45,0.4879,1307269620485,155177860,6.81B ALGO
2022-05-17T01:27:45,0.4872,1307269620485,154361894,6.81B ALGO
2022-05-17T01:28:45,0.4872,1307269620485,154361894,6.81B ALGO
2022-05-17T01:29:46,0.4879,1307779784231,155177860,6.81B ALGO
2022-05-17T01:30:46,0.4879,1307779784231,155177860,6.81B ALGO
2022-05-17T01:31:46,0.4879,1307779784231,155177860,6.81B ALGO
2022-05-17T01:32:47,0.4879,1307779784231,155177860,6.81B ALGO
2022-05-17T01:33:47,0.4879,1307779784231,155177860,6.81B ALGO
2022-05-17T01:34:47,0.4879,1307779784231,155177860,6.81B ALGO
2022-05-17T01:38:48,0.4859,1307091896410,154394345,6.81B ALGO
2022-05-17T01:39:49,0.4859,1307091896410,154394345,6.81B ALGO
2022-05-17T01:40:49,0.4859,1307091896410,154394345,6.81B ALGO
