Date-Time,Price,High,Low,Volume
2022-05-17T00:05:00,24.86,26.9988,24.33,32135003
2022-05-17T00:10:01,24.86,26.9988,24.33,32135003
2022-05-17T00:15:02,24.86,26.9988,24.33,32135003
2022-05-17T00:20:03,24.86,26.9988,24.33,32135003
2022-05-17T00:25:04,24.86,26.9988,24.33,32135003
2022-05-17T00:30:05,24.86,26.9988,24.33,32135003
2022-05-17T00:35:05,24.86,26.9988,24.33,32135003
2022-05-17T00:40:06,24.86,26.9988,24.33,32135003
2022-05-17T00:45:07,24.86,26.9988,24.33,32135003
2022-05-17T00:50:08,24.86,26.9988,24.33,32135003
2022-05-17T00:55:09,24.86,26.9988,24.33,32135003
2022-05-17T01:00:10,24.86,26.9988,24.33,32135003
2022-05-17T01:05:10,24.86,26.9988,24.33,32135003
2022-05-17T01:10:11,24.86,26.9988,24.33,32135003
2022-05-17T01:15:12,24.86,26.9988,24.33,32135003
2022-05-17T01:20:13,24.86,26.9988,24.33,32135003
2022-05-17T01:25:14,24.86,26.9988,24.33,32135003
2022-05-17T01:30:15,24.86,26.9988,24.33,32135003
2022-05-17T01:35:16,24.86,26.9988,24.33,32135003
2022-05-17T01:40:17,24.86,26.9988,24.33,32135003
2022-05-17T01:45:18,24.86,26.9988,24.33,32135003
2022-05-17T01:50:19,24.86,26.9988,24.33,32135003
2022-05-17T01:55:20,24.86,26.9988,24.33,32135003
2022-05-17T02:00:21,24.86,26.9988,24.33,32135003
2022-05-17T02:05:22,24.86,26.9988,24.33,32135003
2022-05-17T02:10:23,24.86,26.9988,24.33,32135003
2022-05-17T02:15:24,24.86,26.9988,24.33,32135003
2022-05-17T02:20:25,24.86,26.9988,24.33,32135003
2022-05-17T02:25:25,24.86,26.9988,24.33,32135003
2022-05-17T02:30:26,24.86,26.9988,24.33,32135003
2022-05-17T02:35:27,24.86,26.9988,24.33,32135003
2022-05-17T02:40:28,24.86,26.9988,24.33,32135003
2022-05-17T02:45:29,24.86,26.9988,24.33,32135003
2022-05-17T02:50:30,24.86,26.9988,24.33,32135003
2022-05-17T02:55:30,24.86,26.9988,24.33,32135003
2022-05-17T03:00:31,24.86,26.9988,24.33,32135003
2022-05-17T03:05:32,24.86,26.9988,24.33,32135003
2022-05-17T03:10:33,24.86,26.9988,24.33,32135003
2022-05-17T03:15:34,24.86,26.9988,24.33,32135003
2022-05-17T03:20:35,24.86,26.9988,24.33,32135003
2022-05-17T03:25:36,24.86,26.9988,24.33,32135003
2022-05-17T03:30:36,24.86,26.9988,24.33,32135003
2022-05-17T03:35:37,24.86,26.9988,24.33,32135003
2022-05-17T03:40:39,24.86,26.9988,24.33,32135003
2022-05-17T03:45:39,24.86,26.9988,24.33,32135003
2022-05-17T03:50:40,24.86,26.9988,24.33,32135003
2022-05-17T03:55:41,24.86,26.9988,24.33,32135003
2022-05-17T04:00:42,24.86,26.9988,24.33,32135003
2022-05-17T04:05:43,24.86,26.9988,24.33,32135003
2022-05-17T04:10:44,24.86,26.9988,24.33,32135003
2022-05-17T04:15:45,24.86,26.9988,24.33,32135003
2022-05-17T04:20:46,24.86,26.9988,24.33,32135003
2022-05-17T04:25:46,24.86,26.9988,24.33,32135003
2022-05-17T04:30:48,24.86,26.9988,24.33,32135003
2022-05-17T04:35:48,24.86,26.9988,24.33,32135003
2022-05-17T04:40:49,24.86,26.9988,24.33,32135003
2022-05-17T04:45:50,24.86,26.9988,24.33,32135003
2022-05-17T04:50:53,24.86,26.9988,24.33,32135003
2022-05-17T04:55:54,24.86,26.9988,24.33,32135003
2022-05-17T05:00:55,24.86,26.9988,24.33,32135003
2022-05-17T05:05:56,24.86,26.9988,24.33,32135003
2022-05-17T05:10:57,24.86,26.9988,24.33,32135003
2022-05-17T05:15:57,24.86,26.9988,24.33,32135003
2022-05-17T05:20:58,24.86,26.9988,24.33,32135003
2022-05-17T05:25:59,24.86,26.9988,24.33,32135003
2022-05-17T05:31:00,24.86,26.9988,24.33,32135003
2022-05-17T05:36:01,24.86,26.9988,24.33,32135003
2022-05-17T05:41:02,24.86,26.9988,24.33,32135003
