Date-Time,Price,High,Low,Volume
2022-05-17T00:03:41,14.55,15.43,14.28,82270002
2022-05-17T00:08:42,14.55,15.43,14.28,82270002
2022-05-17T00:13:43,14.55,15.43,14.28,82270002
2022-05-17T00:18:44,14.55,15.43,14.28,82270002
2022-05-17T00:23:45,14.55,15.43,14.28,82270002
2022-05-17T00:28:45,14.55,15.43,14.28,82270002
2022-05-17T00:33:46,14.55,15.43,14.28,82270002
2022-05-17T00:38:47,14.55,15.43,14.28,82270002
2022-05-17T00:43:48,14.55,15.43,14.28,82270002
2022-05-17T00:48:49,14.55,15.43,14.28,82270002
2022-05-17T00:53:50,14.55,15.43,14.28,82270002
2022-05-17T00:58:50,14.55,15.43,14.28,82270002
2022-05-17T01:03:51,14.55,15.43,14.28,82270002
2022-05-17T01:08:52,14.55,15.43,14.28,82270002
2022-05-17T01:13:53,14.55,15.43,14.28,82270002
2022-05-17T01:18:53,14.55,15.43,14.28,82270002
2022-05-17T01:23:54,14.55,15.43,14.28,82270002
2022-05-17T01:28:55,14.55,15.43,14.28,82270002
2022-05-17T01:33:56,14.55,15.43,14.28,82270002
2022-05-17T01:38:57,14.55,15.43,14.28,82270002
2022-05-17T01:43:57,14.55,15.43,14.28,82270002
2022-05-17T01:48:58,14.55,15.43,14.28,82270002
2022-05-17T01:53:59,14.55,15.43,14.28,82270002
2022-05-17T01:59:00,14.55,15.43,14.28,82270002
2022-05-17T02:04:01,14.55,15.43,14.28,82270002
2022-05-17T02:09:02,14.55,15.43,14.28,82270002
2022-05-17T02:14:02,14.55,15.43,14.28,82270002
2022-05-17T02:19:03,14.55,15.43,14.28,82270002
2022-05-17T02:24:04,14.55,15.43,14.28,82270002
2022-05-17T02:29:05,14.55,15.43,14.28,82270002
2022-05-17T02:34:06,14.55,15.43,14.28,82270002
2022-05-17T02:39:07,14.55,15.43,14.28,82270002
2022-05-17T02:44:07,14.55,15.43,14.28,82270002
2022-05-17T02:49:08,14.55,15.43,14.28,82270002
2022-05-17T02:54:09,14.55,15.43,14.28,82270002
