Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-17T00:28:29,30380.71,1304350654612,31167582045,19042100.00 BTC
2022-05-17T00:29:30,30380.71,1304350654612,31167582045,19042100.00 BTC
2022-05-17T00:30:30,30380.71,1304350654612,31167582045,19042100.00 BTC
2022-05-17T00:31:30,30380.71,1304350654612,31167582045,19042100.00 BTC
2022-05-17T00:34:31,30380.71,1304751090469,31167582045,19042100.00 BTC
2022-05-17T00:35:32,30380.71,1304751090469,31167582045,19042100.00 BTC
2022-05-17T00:36:32,30380.71,1304751090469,31167582045,19042100.00 BTC
2022-05-17T00:38:33,30341.49,1302470616909,31120073816,19042100.00 BTC
2022-05-17T00:39:33,30341.49,1302470616909,31120073816,19042100.00 BTC
2022-05-17T00:40:33,30341.49,1302470616909,31120073816,19042100.00 BTC
2022-05-17T00:41:34,30376.64,1302470616909,31128010089,19042100.00 BTC
2022-05-17T00:42:34,30376.64,1302470616909,31128010089,19042100.00 BTC
2022-05-17T00:43:34,30376.64,1302470616909,31128010089,19042100.00 BTC
2022-05-17T00:44:35,30376.64,1304383915875,31128010089,19042100.00 BTC
2022-05-17T00:45:35,30376.64,1304383915875,31128010089,19042100.00 BTC
2022-05-17T00:48:36,30414.54,1304597993178,31144519565,19042100.00 BTC
2022-05-17T00:49:36,30414.54,1304597993178,31144519565,19042100.00 BTC
2022-05-17T01:04:42,30410.34,1305528504069,31040496803,19042100.00 BTC
2022-05-17T01:05:42,30410.34,1305528504069,31040496803,19042100.00 BTC
2022-05-17T01:06:42,30410.34,1305528504069,31040496803,19042100.00 BTC
2022-05-17T01:08:43,30383.44,1303101910274,30983794124,19042100.00 BTC
2022-05-17T01:09:43,30383.44,1303101910274,30983794124,19042100.00 BTC
2022-05-17T01:10:43,30460.92,1303101910274,30948493297,19042100.00 BTC
2022-05-17T01:11:44,30460.92,1303101910274,30948493297,19042100.00 BTC
2022-05-17T01:12:44,30383.44,1304108177438,30983794124,19042100.00 BTC
2022-05-17T01:13:45,30383.44,1304108177438,30983794124,19042100.00 BTC
2022-05-17T01:14:45,30460.92,1304108177438,30948493297,19042100.00 BTC
2022-05-17T01:15:45,30460.92,1304108177438,30948493297,19042100.00 BTC
2022-05-17T01:16:45,30460.92,1306512435293,30948493297,19042100.00 BTC
2022-05-17T01:17:46,30460.92,1306512435293,30948493297,19042100.00 BTC
2022-05-17T01:18:46,30476.20,1306512435293,30961504088,19042168.00 BTC
2022-05-17T01:19:46,30476.20,1306512435293,30961504088,19042168.00 BTC
2022-05-17T01:20:47,30492.15,1306512435293,30947373291,19042168.00 BTC
2022-05-17T01:21:47,30492.15,1306512435293,30947373291,19042168.00 BTC
2022-05-17T01:52:59,30650.88,1312257442763,31120886056,19042168.00 BTC
2022-05-17T01:54:00,30650.88,1312257442763,31120886056,19042168.00 BTC
2022-05-17T01:57:01,30650.88,1312257442763,31120886056,19042168.00 BTC
2022-05-17T01:58:02,30650.88,1312257442763,31120886056,19042168.00 BTC
2022-05-17T02:05:04,30595.26,1310747925156,31115257012,19042168.00 BTC
2022-05-17T02:06:05,30595.26,1310747925156,31115257012,19042168.00 BTC
2022-05-17T02:15:08,30602.90,1311331946685,31059467425,19042168.00 BTC
2022-05-17T02:16:08,30602.90,1311331946685,31059467425,19042168.00 BTC
2022-05-17T02:43:18,30670.64,1314418862766,30914745250,19042168.00 BTC
2022-05-17T02:44:19,30670.64,1314418862766,30914745250,19042168.00 BTC
2022-05-17T02:45:19,30670.64,1314418862766,30914745250,19042168.00 BTC
2022-05-17T02:46:19,30670.64,1314418862766,30914745250,19042168.00 BTC
2022-05-17T02:49:20,30670.64,1313528281270,30914745250,19042168.00 BTC
2022-05-17T02:50:21,30670.64,1313528281270,30914745250,19042168.00 BTC
2022-05-17T02:51:21,30670.64,1313528281270,30914745250,19042168.00 BTC
2022-05-17T02:53:22,30627.29,1313528281270,30887958163,19042168.00 BTC
2022-05-17T02:54:22,30627.29,1313528281270,30887958163,19042168.00 BTC
2022-05-17T02:57:24,30627.29,1312984347980,30887958163,19042168.00 BTC
2022-05-17T02:58:24,30627.29,1312984347980,30887958163,19042168.00 BTC
2022-05-17T03:03:25,30607.79,1312984347980,30890944711,19042168.00 BTC
