Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-17T00:08:18,0.09038,1310321390260,553855080,132.67B DOGE
2022-05-17T00:09:18,0.09038,1310321390260,553855080,132.67B DOGE
2022-05-17T00:10:18,0.09038,1310321390260,553855080,132.67B DOGE
2022-05-17T00:18:21,0.09016,1309579936705,547515704,132.67B DOGE
2022-05-17T00:19:22,0.09016,1309579936705,547515704,132.67B DOGE
2022-05-17T00:35:27,0.08971,1304751090469,544680362,132.67B DOGE
2022-05-17T00:36:27,0.08971,1304751090469,544680362,132.67B DOGE
2022-05-17T00:37:28,0.08971,1302470616909,544680362,132.67B DOGE
2022-05-17T00:38:28,0.08971,1302470616909,544680362,132.67B DOGE
2022-05-17T00:43:29,0.08944,1304383915875,550573907,132.67B DOGE
2022-05-17T00:44:30,0.08944,1304383915875,550573907,132.67B DOGE
2022-05-17T00:45:30,0.08944,1304383915875,550573907,132.67B DOGE
2022-05-17T01:01:36,0.08941,1305528504069,551900922,132.67B DOGE
2022-05-17T01:02:36,0.08941,1305528504069,551900922,132.67B DOGE
2022-05-17T01:15:41,0.09008,1304108177438,553550981,132.67B DOGE
2022-05-17T01:16:41,0.09008,1304108177438,553550981,132.67B DOGE
2022-05-17T01:28:45,0.09015,1307779784231,557610830,132.67B DOGE
2022-05-17T01:29:45,0.09015,1307779784231,557610830,132.67B DOGE
2022-05-17T01:30:45,0.09015,1307779784231,557610830,132.67B DOGE
2022-05-17T01:38:48,0.08998,1307091896410,558142086,132.67B DOGE
2022-05-17T01:39:48,0.08998,1307091896410,558142086,132.67B DOGE
2022-05-17T01:40:48,0.08998,1307091896410,558142086,132.67B DOGE
2022-05-17T02:00:55,0.09011,1311223134500,558346383,132.67B DOGE
2022-05-17T02:01:55,0.09011,1311223134500,558346383,132.67B DOGE
2022-05-17T02:02:56,0.09011,1311223134500,558346383,132.67B DOGE
2022-05-17T02:10:58,0.09019,1310747925156,553802820,132.67B DOGE
2022-05-17T02:11:59,0.09019,1310747925156,553802820,132.67B DOGE
2022-05-17T02:21:02,0.09008,1311611680871,552134102,132.67B DOGE
2022-05-17T02:22:02,0.09008,1311611680871,552134102,132.67B DOGE
2022-05-17T02:29:05,0.09015,1311743796466,553263178,132.67B DOGE
2022-05-17T02:30:05,0.09015,1311743796466,553263178,132.67B DOGE
2022-05-17T02:31:06,0.09015,1311743796466,553263178,132.67B DOGE
2022-05-17T02:34:06,0.09015,1313387756041,553263178,132.67B DOGE
2022-05-17T02:35:07,0.09015,1313387756041,553263178,132.67B DOGE
2022-05-17T02:36:07,0.09015,1313387756041,553263178,132.67B DOGE
2022-05-17T02:37:07,0.09018,1313387756041,550620389,132.67B DOGE
2022-05-17T02:38:08,0.09018,1313387756041,550620389,132.67B DOGE
