Date-Time,Price,High,Low,Volume
2022-05-17T13:35:56,761.61,764.48,728.85,26338747
2022-05-17T13:40:57,761.61,764.48,728.85,26345609
2022-05-17T13:45:58,761.61,764.48,728.85,26368853
2022-05-17T13:50:59,761.61,764.48,728.85,26622856
2022-05-17T13:55:59,761.61,764.48,728.85,26628808
2022-05-17T14:01:00,761.61,764.48,728.85,26636035
2022-05-17T14:06:01,761.61,764.48,728.85,26639560
2022-05-17T14:11:02,761.61,764.48,728.85,26644003
2022-05-17T14:16:03,761.61,764.48,728.85,26649401
2022-05-17T14:21:04,761.61,764.48,728.85,26652436
2022-05-17T14:26:05,761.61,764.48,728.85,26656112
2022-05-17T14:31:05,761.61,764.48,728.85,26658716
2022-05-17T14:36:06,761.61,764.48,728.85,26661379
2022-05-17T14:41:07,761.61,764.48,728.85,26664714
2022-05-17T14:46:08,761.61,764.48,728.85,26668298
2022-05-17T14:51:09,761.61,764.48,728.85,26672837
2022-05-17T14:56:10,761.61,764.48,728.85,26674941
2022-05-17T15:01:10,761.61,764.48,728.85,26678088
2022-05-17T15:06:11,761.61,764.48,728.85,26681085
2022-05-17T15:11:12,761.61,764.48,728.85,26684327
2022-05-17T15:16:13,761.61,764.48,728.85,26686387
2022-05-17T15:21:14,761.61,764.48,728.85,26688059
2022-05-17T15:26:14,761.61,764.48,728.85,26690702
2022-05-17T15:31:15,761.61,764.48,728.85,26692714
2022-05-17T15:36:16,761.61,764.48,728.85,26696171
2022-05-17T15:41:17,761.61,764.48,728.85,26698280
2022-05-17T15:46:18,761.61,764.48,728.85,26699962
2022-05-17T15:51:18,761.61,764.48,728.85,26701972
2022-05-17T15:56:19,761.61,764.48,728.85,26703593
2022-05-17T16:01:20,761.61,764.48,728.85,26708496
2022-05-17T16:06:21,761.61,764.48,728.85,26709370
2022-05-17T16:11:21,761.61,764.48,728.85,26710386
2022-05-17T16:16:22,761.61,764.48,728.85,26712465
2022-05-17T16:21:23,761.61,764.48,728.85,26716318
2022-05-17T16:26:24,761.61,764.48,728.85,26718258
2022-05-17T16:31:25,761.61,764.48,728.85,26719532
2022-05-17T16:36:26,761.61,764.48,728.85,26720927
2022-05-17T16:41:27,761.61,764.48,728.85,26722460
2022-05-17T16:46:28,761.61,764.48,728.85,26723942
2022-05-17T16:51:28,761.61,764.48,728.85,26725653
2022-05-17T16:56:29,761.61,764.48,728.85,26729286
2022-05-17T17:01:30,761.61,764.48,728.85,26732306
2022-05-17T17:06:31,761.61,764.48,728.85,26734733
2022-05-17T17:11:32,761.61,764.48,728.85,26739509
2022-05-17T17:16:33,761.61,764.48,728.85,26745370
2022-05-17T17:21:34,761.61,764.48,728.85,26745370
2022-05-17T17:26:35,761.61,764.48,728.85,26745370
2022-05-17T17:31:36,761.61,764.48,728.85,26745370
2022-05-17T17:36:36,761.61,764.48,728.85,26745370
2022-05-17T17:41:37,761.61,764.48,728.85,26745370
2022-05-17T17:46:38,761.61,764.48,728.85,26745370
2022-05-17T17:51:39,761.61,764.48,728.85,26745370
2022-05-17T17:56:40,761.61,764.48,728.85,26745370
2022-05-17T18:01:41,761.61,764.48,728.85,26745370
2022-05-17T18:06:41,761.61,764.48,728.85,26745370
2022-05-17T18:11:42,761.61,764.48,728.85,26745370
2022-05-17T18:16:43,761.61,764.48,728.85,26745370
2022-05-17T18:21:44,761.61,764.48,728.85,26745370
2022-05-17T18:26:45,761.61,764.48,728.85,26745370
2022-05-17T18:31:45,761.61,764.48,728.85,26745370
2022-05-17T18:36:46,761.61,764.48,728.85,26745370
2022-05-17T18:41:47,761.61,764.48,728.85,26745370
2022-05-17T18:46:48,761.61,764.48,728.85,26745370
