Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-17T00:03:16,0.00001266,1310321390260,506989654,549063.28B SHIB
2022-05-17T00:04:16,0.00001266,1310321390260,506989654,549063.28B SHIB
2022-05-17T00:32:26,0.00001256,1304751090469,500641543,549063.28B SHIB
2022-05-17T00:33:27,0.00001256,1304751090469,500641543,549063.28B SHIB
2022-05-17T00:44:30,0.00001254,1304383915875,499284054,549063.28B SHIB
2022-05-17T00:45:31,0.00001254,1304383915875,499284054,549063.28B SHIB
2022-05-17T01:12:39,0.00001249,1304108177438,501745215,549063.28B SHIB
2022-05-17T01:13:39,0.00001249,1304108177438,501745215,549063.28B SHIB
2022-05-17T01:16:40,0.00001253,1304108177438,502336488,549063.28B SHIB
2022-05-17T01:17:41,0.00001253,1304108177438,502336488,549063.28B SHIB
2022-05-17T01:51:51,0.00001259,1311867575540,503228079,549063.28B SHIB
2022-05-17T01:52:52,0.00001259,1311867575540,503228079,549063.28B SHIB
2022-05-17T02:01:55,0.00001256,1311223134500,502324427,549063.28B SHIB
2022-05-17T02:02:55,0.00001256,1311223134500,502324427,549063.28B SHIB
2022-05-17T02:29:05,0.00001258,1311743796466,496188978,549063.28B SHIB
2022-05-17T02:30:05,0.00001258,1311743796466,496188978,549063.28B SHIB
2022-05-17T02:59:14,0.00001259,1312984347980,496031737,549063.28B SHIB
2022-05-17T03:00:14,0.00001259,1312984347980,496031737,549063.28B SHIB
2022-05-17T03:01:15,0.00001259,1312984347980,496031737,549063.28B SHIB
2022-05-17T03:02:15,0.00001259,1312984347980,496031737,549063.28B SHIB
2022-05-17T03:13:19,0.00001256,1312548794035,493007394,549063.28B SHIB
2022-05-17T03:14:20,0.00001256,1312548794035,493007394,549063.28B SHIB
2022-05-17T03:15:20,0.00001256,1312548794035,493007394,549063.28B SHIB
2022-05-17T03:16:20,0.00001259,1310764818850,492769188,549063.28B SHIB
2022-05-17T03:17:21,0.00001259,1310764818850,492769188,549063.28B SHIB
2022-05-17T03:40:28,0.00001255,1309793415846,488336955,549063.28B SHIB
2022-05-17T03:41:29,0.00001255,1309793415846,488336955,549063.28B SHIB
2022-05-17T03:42:29,0.00001255,1309793415846,488336955,549063.28B SHIB
2022-05-17T03:44:30,0.00001255,1308833107940,488336955,549063.28B SHIB
2022-05-17T03:45:31,0.00001255,1308833107940,488336955,549063.28B SHIB
2022-05-17T03:46:31,0.00001255,1308833107940,488336955,549063.28B SHIB
2022-05-17T03:47:31,0.00001255,1308833107940,488336955,549063.28B SHIB
2022-05-17T03:48:32,0.00001255,1308833107940,488203518,549063.28B SHIB
2022-05-17T03:49:32,0.00001255,1308833107940,488203518,549063.28B SHIB
2022-05-17T03:50:32,0.00001255,1308833107940,488203518,549063.28B SHIB
2022-05-17T03:51:33,0.00001255,1308833107940,488203518,549063.28B SHIB
2022-05-17T03:52:33,0.00001253,1307405670831,487559434,549063.28B SHIB
2022-05-17T03:53:34,0.00001253,1307405670831,487559434,549063.28B SHIB
2022-05-17T03:54:34,0.00001253,1307405670831,487559434,549063.28B SHIB
2022-05-17T03:55:34,0.00001253,1307405670831,487559434,549063.28B SHIB
2022-05-17T03:56:34,0.00001253,1308408486487,487559434,549063.28B SHIB
2022-05-17T03:57:35,0.00001253,1308408486487,487559434,549063.28B SHIB
2022-05-17T03:58:35,0.00001254,1308408486487,486997618,549063.28B SHIB
2022-05-17T03:59:36,0.00001254,1308408486487,486997618,549063.28B SHIB
2022-05-17T04:00:36,0.00001254,1308408486487,486997618,549063.28B SHIB
2022-05-17T04:01:36,0.00001254,1308408486487,486997618,549063.28B SHIB
2022-05-17T04:13:40,0.00001253,1307123279813,483220965,549063.28B SHIB
2022-05-17T04:14:41,0.00001253,1307123279813,483220965,549063.28B SHIB
2022-05-17T04:24:44,0.00001255,1308304225735,481765550,549063.28B SHIB
2022-05-17T04:25:44,0.00001255,1308304225735,481765550,549063.28B SHIB
2022-05-17T04:26:45,0.00001255,1307325645366,481765550,549063.28B SHIB
2022-05-17T04:27:45,0.00001255,1307325645366,481765550,549063.28B SHIB
2022-05-17T04:32:47,0.00001256,1307013780176,481335525,549063.28B SHIB
2022-05-17T04:33:47,0.00001256,1307013780176,481335525,549063.28B SHIB
2022-05-17T04:42:51,0.00001248,1305310342118,480693235,549063.28B SHIB
2022-05-17T04:43:51,0.00001248,1305310342118,480693235,549063.28B SHIB
2022-05-17T04:44:51,0.00001248,1305310342118,480693235,549063.28B SHIB
2022-05-17T04:51:53,0.00001248,1304116231631,480933740,549063.28B SHIB
2022-05-17T04:52:54,0.00001248,1304116231631,480933740,549063.28B SHIB
2022-05-17T04:53:54,0.00001248,1304116231631,480933740,549063.28B SHIB
2022-05-17T04:59:56,0.00001249,1304116231631,482549783,549063.28B SHIB
2022-05-17T05:00:57,0.00001249,1304116231631,482549783,549063.28B SHIB
2022-05-17T05:11:00,0.00001244,1304397279532,478790038,549063.28B SHIB
2022-05-17T05:12:01,0.00001244,1304397279532,478790038,549063.28B SHIB
2022-05-17T05:13:01,0.00001244,1302918226156,478790038,549063.28B SHIB
2022-05-17T05:14:02,0.00001244,1302918226156,478790038,549063.28B SHIB
2022-05-17T05:30:06,0.0000125,1308758207019,477575340,549063.28B SHIB
2022-05-17T05:31:07,0.0000125,1308758207019,477575340,549063.28B SHIB
2022-05-17T05:34:08,0.00001256,1311399968443,477429938,549063.28B SHIB
2022-05-17T05:35:08,0.00001256,1311399968443,477429938,549063.28B SHIB
2022-05-17T05:36:08,0.00001256,1311399968443,477429938,549063.28B SHIB
2022-05-17T05:37:09,0.00001256,1310712660135,477208433,549063.28B SHIB
2022-05-17T05:38:09,0.00001256,1310712660135,477208433,549063.28B SHIB
2022-05-17T05:39:09,0.00001256,1310712660135,477208433,549063.28B SHIB
2022-05-17T05:40:10,0.00001256,1310712660135,477208433,549063.28B SHIB
2022-05-17T05:41:10,0.00001256,1310712660135,477208433,549063.28B SHIB
2022-05-17T05:45:11,0.0000126,1313537869524,475728957,549063.28B SHIB
2022-05-17T05:46:12,0.0000126,1313537869524,475728957,549063.28B SHIB
2022-05-17T06:11:21,0.00001258,1313430744277,472110813,549063.28B SHIB
2022-05-17T06:12:21,0.00001258,1313430744277,472110813,549063.28B SHIB
2022-05-17T06:13:21,0.00001258,1313430744277,472110813,549063.28B SHIB
2022-05-17T06:16:22,0.00001258,1313430744277,472110813,549063.28B SHIB
2022-05-17T06:17:23,0.00001258,1313430744277,472110813,549063.28B SHIB
2022-05-17T07:39:49,0.00001253,1308058714056,470707064,549063.28B SHIB
2022-05-17T07:40:49,0.00001253,1308058714056,470707064,549063.28B SHIB
2022-05-17T09:00:18,0.00001229,1294192747550,477674771,549063.28B SHIB
2022-05-17T09:01:18,0.00001229,1294192747550,477674771,549063.28B SHIB
2022-05-17T09:07:21,0.0000123,1294020104352,475707390,549063.28B SHIB
2022-05-17T09:08:21,0.0000123,1294020104352,475707390,549063.28B SHIB
2022-05-17T09:39:33,0.00001228,1288062893039,477517827,549063.28B SHIB
2022-05-17T09:40:34,0.00001228,1288062893039,477517827,549063.28B SHIB
2022-05-17T09:50:37,0.00001231,1291495492117,478817738,549063.28B SHIB
2022-05-17T09:51:38,0.00001231,1291495492117,478817738,549063.28B SHIB
2022-05-17T10:35:52,0.00001243,1297131300515,476718918,549063.28B SHIB
2022-05-17T10:36:53,0.00001243,1297131300515,476718918,549063.28B SHIB
2022-05-17T10:49:57,0.00001239,1296925322428,474741354,549063.28B SHIB
2022-05-17T10:50:58,0.00001239,1296925322428,474741354,549063.28B SHIB
2022-05-17T11:14:05,0.00001229,1289593007845,473586595,549063.28B SHIB
2022-05-17T11:15:05,0.00001229,1289593007845,473586595,549063.28B SHIB
2022-05-17T11:25:08,0.0000122,1282873298880,475719991,549063.28B SHIB
2022-05-17T11:26:09,0.0000122,1282873298880,475719991,549063.28B SHIB
2022-05-17T11:54:17,0.00001224,1277121941571,488552866,549063.28B SHIB
2022-05-17T11:55:18,0.00001224,1277121941571,488552866,549063.28B SHIB
2022-05-17T12:08:22,0.00001228,1280941388284,491045726,549063.28B SHIB
2022-05-17T12:09:22,0.00001228,1280941388284,491045726,549063.28B SHIB
2022-05-17T12:16:25,0.00001241,1287117281266,493515499,549063.28B SHIB
2022-05-17T12:17:25,0.00001241,1287117281266,493515499,549063.28B SHIB
2022-05-17T12:18:25,0.00001241,1287117281266,493515499,549063.28B SHIB
2022-05-17T12:32:30,0.00001243,1291561185873,500069475,549063.28B SHIB
2022-05-17T12:33:30,0.00001243,1291561185873,500069475,549063.28B SHIB
2022-05-17T12:43:34,0.00001246,1295481966226,504475007,549063.28B SHIB
2022-05-17T12:44:34,0.00001246,1295481966226,504475007,549063.28B SHIB
2022-05-17T12:45:35,0.00001246,1297593007881,504475007,549063.28B SHIB
2022-05-17T12:46:35,0.00001246,1297593007881,504475007,549063.28B SHIB
2022-05-17T12:47:36,0.00001246,1297593007881,504475007,549063.28B SHIB
2022-05-17T12:48:36,0.00001246,1297593007881,504475007,549063.28B SHIB
2022-05-17T12:53:38,0.00001238,1296996017664,504032586,549063.28B SHIB
2022-05-17T12:54:38,0.00001238,1296996017664,504032586,549063.28B SHIB
2022-05-17T12:55:38,0.00001238,1292648424539,504032586,549063.28B SHIB
2022-05-17T12:56:39,0.00001238,1292648424539,504032586,549063.28B SHIB
2022-05-17T13:03:41,0.00001235,1290811154548,504714501,549063.28B SHIB
2022-05-17T13:04:41,0.00001235,1290811154548,504714501,549063.28B SHIB
