Date-Time,Price,High,Low,Volume
2022-05-17T00:04:11,3.36,3.83,3.27,1136456
2022-05-17T00:09:12,3.36,3.83,3.27,1136456
2022-05-17T00:14:12,3.36,3.83,3.27,1136456
2022-05-17T00:19:13,3.36,3.83,3.27,1136456
2022-05-17T00:24:14,3.36,3.83,3.27,1136456
2022-05-17T00:29:15,3.36,3.83,3.27,1136456
2022-05-17T00:34:16,3.36,3.83,3.27,1136456
2022-05-17T00:39:16,3.36,3.83,3.27,1136456
2022-05-17T00:44:18,3.36,3.83,3.27,1136456
2022-05-17T00:49:18,3.36,3.83,3.27,1136456
2022-05-17T00:54:19,3.36,3.83,3.27,1136456
2022-05-17T00:59:20,3.36,3.83,3.27,1136456
2022-05-17T01:04:21,3.36,3.83,3.27,1136456
2022-05-17T01:09:22,3.36,3.83,3.27,1136456
2022-05-17T01:14:23,3.36,3.83,3.27,1136456
2022-05-17T01:19:24,3.36,3.83,3.27,1136456
2022-05-17T01:24:25,3.36,3.83,3.27,1136456
2022-05-17T01:29:25,3.36,3.83,3.27,1136456
2022-05-17T01:34:26,3.36,3.83,3.27,1136456
2022-05-17T01:39:27,3.36,3.83,3.27,1136456
2022-05-17T01:44:28,3.36,3.83,3.27,1136456
2022-05-17T01:49:29,3.36,3.83,3.27,1136456
2022-05-17T01:54:29,3.36,3.83,3.27,1136456
2022-05-17T01:59:30,3.36,3.83,3.27,1136456
2022-05-17T02:04:31,3.36,3.83,3.27,1136456
2022-05-17T02:09:32,3.36,3.83,3.27,1136456
2022-05-17T02:14:33,3.36,3.83,3.27,1136456
2022-05-17T02:19:34,3.36,3.83,3.27,1136456
2022-05-17T02:24:35,3.36,3.83,3.27,1136456
2022-05-17T02:29:36,3.36,3.83,3.27,1136456
2022-05-17T02:34:37,3.36,3.83,3.27,1136456
2022-05-17T02:39:37,3.36,3.83,3.27,1136456
2022-05-17T02:44:38,3.36,3.83,3.27,1136456
2022-05-17T02:49:39,3.36,3.83,3.27,1136456
2022-05-17T02:54:40,3.36,3.83,3.27,1136456
2022-05-17T02:59:41,3.36,3.83,3.27,1136456
2022-05-17T03:04:41,3.36,3.83,3.27,1136456
2022-05-17T03:09:42,3.36,3.83,3.27,1136456
2022-05-17T03:14:43,3.36,3.83,3.27,1136456
2022-05-17T03:19:44,3.36,3.83,3.27,1136456
2022-05-17T03:24:45,3.36,3.83,3.27,1136456
2022-05-17T03:29:45,3.36,3.83,3.27,1136456
2022-05-17T03:34:46,3.36,3.83,3.27,1136456
2022-05-17T03:39:47,3.36,3.83,3.27,1136456
2022-05-17T03:44:48,3.36,3.83,3.27,1136456
2022-05-17T03:49:49,3.36,3.83,3.27,1136456
2022-05-17T03:54:50,3.36,3.83,3.27,1136456
2022-05-17T03:59:51,3.36,3.83,3.27,1136456
2022-05-17T04:04:52,3.36,3.83,3.27,1136456
2022-05-17T04:09:53,3.36,3.83,3.27,1136456
2022-05-17T04:14:54,3.36,3.83,3.27,1136456
2022-05-17T04:19:55,3.36,3.83,3.27,1136456
2022-05-17T04:24:56,3.36,3.83,3.27,1136456
2022-05-17T04:29:57,3.36,3.83,3.27,1136456
2022-05-17T04:34:57,3.36,3.83,3.27,1136456
2022-05-17T04:39:58,3.36,3.83,3.27,1136456
2022-05-17T04:44:59,3.36,3.83,3.27,1136456
2022-05-17T04:50:00,3.36,3.83,3.27,1136456
2022-05-17T04:55:01,3.36,3.83,3.27,1136456
2022-05-17T05:00:02,3.36,3.83,3.27,1136456
2022-05-17T05:05:03,3.36,3.83,3.27,1136456
2022-05-17T05:10:03,3.36,3.83,3.27,1136456
2022-05-17T05:15:04,3.36,3.83,3.27,1136456
2022-05-17T05:20:05,3.36,3.83,3.27,1136456
2022-05-17T05:25:06,3.36,3.83,3.27,1136456
2022-05-17T05:30:07,3.36,3.83,3.27,1136456
2022-05-17T05:35:08,3.36,3.83,3.27,1136456
2022-05-17T05:40:08,3.36,3.83,3.27,1136456
2022-05-17T05:45:09,3.36,3.83,3.27,1136456
2022-05-17T05:50:10,3.36,3.83,3.27,1136456
2022-05-17T05:55:11,3.36,3.83,3.27,1136456
2022-05-17T06:00:12,3.36,3.83,3.27,1136456
2022-05-17T06:05:13,3.36,3.83,3.27,1136456
2022-05-17T06:10:14,3.36,3.83,3.27,1136456
2022-05-17T06:15:14,3.36,3.83,3.27,1136456
2022-05-17T06:20:16,3.36,3.83,3.27,1136456
2022-05-17T06:25:16,3.36,3.83,3.27,1136456
2022-05-17T06:30:17,3.36,3.83,3.27,1136456
2022-05-17T06:35:18,3.36,3.83,3.27,1136456
2022-05-17T06:40:19,3.36,3.83,3.27,1136456
2022-05-17T06:45:20,3.97,3.97,3.95,46425
2022-05-17T06:50:21,3.969,4.00,3.86,110207
2022-05-17T06:55:22,4.13,4.31,3.85,280198
2022-05-17T07:00:22,4.11,4.31,3.85,362781
2022-05-17T07:05:23,4.04,4.31,3.85,426583
2022-05-17T07:10:24,4.11,4.31,3.85,474843
2022-05-17T07:15:25,4.07,4.31,3.85,505700
2022-05-17T07:20:26,4.02,4.31,3.85,551056
2022-05-17T07:25:26,3.97,4.31,3.85,604885
2022-05-17T07:30:27,3.99,4.31,3.85,627622
2022-05-17T07:35:28,4.035,4.31,3.85,654723
2022-05-17T07:40:29,4.04,4.31,3.85,679383
2022-05-17T07:45:30,4.0001,4.31,3.85,720721
2022-05-17T07:50:31,4.01,4.31,3.85,729422
2022-05-17T07:55:31,3.93,4.31,3.85,757283
2022-05-17T08:00:32,3.90,4.31,3.85,812618
2022-05-17T08:05:33,3.89,4.31,3.85,833793
2022-05-17T08:10:34,3.90,4.31,3.85,847632
2022-05-17T08:15:35,3.85,4.31,3.85,869629
