Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-29T00:10:38,37806.17,1722783172749,20649085083,18942868.00 BTC
2022-01-29T00:11:38,37806.17,1722783172749,20649085083,18942868.00 BTC
2022-01-29T00:16:40,37852.54,1721509881247,20579023528,18942868.00 BTC
2022-01-29T00:17:40,37852.54,1721509881247,20579023528,18942868.00 BTC
2022-01-29T00:18:41,37852.54,1719818213167,20579023528,18942868.00 BTC
2022-01-29T00:19:41,37852.54,1719818213167,20579023528,18942868.00 BTC
2022-01-29T00:20:41,37852.54,1719818213167,20579023528,18942868.00 BTC
2022-01-29T00:44:50,37872.29,1721175186553,20432868899,18942912.00 BTC
2022-01-29T00:45:51,37872.29,1721175186553,20432868899,18942912.00 BTC
2022-01-29T00:52:53,37824.96,1720771214165,20419361659,18942912.00 BTC
2022-01-29T00:53:54,37824.96,1720771214165,20419361659,18942912.00 BTC
2022-01-29T00:54:54,37824.96,1720771214165,20419361659,18942912.00 BTC
2022-01-29T00:58:55,37810.60,1719493522062,20356684751,18942912.00 BTC
2022-01-29T00:59:56,37810.60,1719493522062,20356684751,18942912.00 BTC
2022-01-29T01:00:56,37810.60,1719493522062,20356684751,18942912.00 BTC
2022-01-29T01:01:56,37810.60,1719493522062,20356684751,18942912.00 BTC
2022-01-29T01:02:57,37826.74,1719322202247,20394812403,18942912.00 BTC
2022-01-29T01:03:57,37826.74,1719322202247,20394812403,18942912.00 BTC
2022-01-29T01:04:57,37826.74,1719322202247,20394812403,18942912.00 BTC
2022-01-29T01:08:59,37811.37,1715930636699,20346308644,18942912.00 BTC
2022-01-29T01:10:00,37811.37,1715930636699,20346308644,18942912.00 BTC
2022-01-29T01:11:00,37811.37,1715930636699,20346308644,18942912.00 BTC
2022-01-29T01:21:04,37727.96,1711949879699,20245992657,18942912.00 BTC
2022-01-29T01:22:05,37727.96,1711949879699,20245992657,18942912.00 BTC
2022-01-29T01:27:07,37648.45,1710952962050,20238010306,18942912.00 BTC
2022-01-29T01:28:07,37648.45,1710952962050,20238010306,18942912.00 BTC
2022-01-29T01:31:08,37671.67,1711959450416,20200040607,18942912.00 BTC
2022-01-29T01:32:09,37671.67,1711959450416,20200040607,18942912.00 BTC
2022-01-29T01:39:12,37671.67,1714014031114,20200040607,18942912.00 BTC
2022-01-29T01:40:13,37671.67,1714014031114,20200040607,18942912.00 BTC
2022-01-29T01:45:15,37688.42,1714014031114,20186500773,18942912.00 BTC
2022-01-29T01:46:15,37688.42,1714014031114,20186500773,18942912.00 BTC
2022-01-29T01:49:16,37688.65,1713643926320,20153603802,18942912.00 BTC
2022-01-29T01:50:17,37688.65,1713643926320,20153603802,18942912.00 BTC
2022-01-29T01:51:17,37688.65,1713643926320,20153603802,18942912.00 BTC
2022-01-29T01:53:18,37688.65,1715722877109,20153603802,18942912.00 BTC
2022-01-29T01:54:18,37688.65,1715722877109,20153603802,18942912.00 BTC
2022-01-29T01:55:19,37688.65,1715722877109,20153603802,18942912.00 BTC
2022-01-29T02:07:23,37721.00,1714702538945,20135046072,18942912.00 BTC
2022-01-29T02:08:23,37721.00,1714702538945,20135046072,18942912.00 BTC
2022-01-29T02:09:24,37721.00,1714702538945,20135046072,18942912.00 BTC
2022-01-29T02:11:24,37705.70,1714702538945,20111283445,18942912.00 BTC
2022-01-29T02:12:25,37705.70,1714702538945,20111283445,18942912.00 BTC
2022-01-29T02:13:25,37705.70,1714702538945,20111283445,18942912.00 BTC
2022-01-29T02:15:26,37687.47,1715078625197,20019251157,18942912.00 BTC
2022-01-29T02:16:26,37687.47,1715078625197,20019251157,18942912.00 BTC
2022-01-29T02:39:37,37693.32,1714417154045,19886423238,18942962.00 BTC
2022-01-29T02:40:37,37693.32,1714417154045,19886423238,18942962.00 BTC
2022-01-29T02:55:43,37719.22,1716975243471,19872875231,18942962.00 BTC
2022-01-29T02:56:44,37719.22,1716975243471,19872875231,18942962.00 BTC
2022-01-29T02:57:44,37719.22,1716975243471,19872875231,18942962.00 BTC
2022-01-29T03:25:56,37745.37,1717413025884,19799211516,18942962.00 BTC
2022-01-29T03:26:56,37745.37,1717413025884,19799211516,18942962.00 BTC
2022-01-29T03:36:00,37748.72,1716728571992,19735409167,18942962.00 BTC
2022-01-29T03:37:00,37748.72,1716728571992,19735409167,18942962.00 BTC
2022-01-29T03:40:02,37747.73,1715117091754,19701200349,18942962.00 BTC
2022-01-29T03:41:02,37747.73,1715117091754,19701200349,18942962.00 BTC
2022-01-29T03:44:03,37716.75,1714582586617,19670028914,18942962.00 BTC
2022-01-29T03:45:03,37716.75,1714582586617,19670028914,18942962.00 BTC
2022-01-29T03:52:06,37718.26,1715467596342,19619914723,18942962.00 BTC
2022-01-29T03:53:06,37718.26,1715467596342,19619914723,18942962.00 BTC
2022-01-29T03:58:08,37721.89,1716134850929,19597609322,18942962.00 BTC
2022-01-29T03:59:08,37721.89,1716134850929,19597609322,18942962.00 BTC
2022-01-29T04:06:11,37735.45,1717157075855,19587854090,18942962.00 BTC
2022-01-29T04:07:11,37735.45,1717157075855,19587854090,18942962.00 BTC
2022-01-29T04:10:13,37755.59,1718817446032,19516544010,18942962.00 BTC
2022-01-29T04:11:14,37755.59,1718817446032,19516544010,18942962.00 BTC
2022-01-29T04:12:14,37755.59,1718817446032,19516544010,18942962.00 BTC
2022-01-29T04:24:18,37725.68,1715029288088,19442588745,18943037.00 BTC
2022-01-29T04:25:19,37725.68,1715029288088,19442588745,18943037.00 BTC
2022-01-29T04:42:26,37871.67,1722919498179,19473585674,18943037.00 BTC
2022-01-29T04:43:26,37871.67,1722919498179,19473585674,18943037.00 BTC
2022-01-29T04:44:27,37871.67,1722919498179,19473585674,18943037.00 BTC
2022-01-29T05:06:36,37822.56,1723269145580,19346263148,18943037.00 BTC
2022-01-29T05:07:36,37822.56,1723269145580,19346263148,18943037.00 BTC
2022-01-29T05:14:39,37824.34,1722864493510,19222148869,18943037.00 BTC
2022-01-29T05:15:39,37824.34,1722864493510,19222148869,18943037.00 BTC
2022-01-29T06:14:00,38133.35,1737170628171,19169061877,18943125.00 BTC
2022-01-29T06:15:01,38133.35,1737170628171,19169061877,18943125.00 BTC
2022-01-29T06:40:10,38103.14,1731536987528,19120951637,18943125.00 BTC
2022-01-29T06:41:10,38103.14,1731536987528,19120951637,18943125.00 BTC
2022-01-29T07:10:25,37671.16,1706478276805,18887710132,18943125.00 BTC
2022-01-29T07:11:25,37671.16,1706478276805,18887710132,18943125.00 BTC
2022-01-29T07:16:26,37637.78,1709025607843,18807556550,18943125.00 BTC
2022-01-29T07:17:27,37637.78,1709025607843,18807556550,18943125.00 BTC
2022-01-29T07:18:27,37637.78,1709025607843,18807556550,18943125.00 BTC
2022-01-29T07:19:27,37639.04,1709025607843,18835507506,18943125.00 BTC
2022-01-29T07:20:28,37637.78,1712195655184,18807556550,18943125.00 BTC
2022-01-29T07:21:28,37637.78,1712195655184,18807556550,18943125.00 BTC
2022-01-29T07:22:28,37639.04,1712384929685,18835507506,18943125.00 BTC
2022-01-29T07:23:29,37639.04,1712384929685,18835507506,18943125.00 BTC
2022-01-29T07:26:30,37688.77,1710617769696,18839880596,18943125.00 BTC
2022-01-29T07:27:30,37688.77,1710617769696,18839880596,18943125.00 BTC
2022-01-29T07:28:31,37688.77,1710617769696,18839880596,18943125.00 BTC
2022-01-29T07:34:32,37670.42,1711916768293,18693074903,18943125.00 BTC
2022-01-29T07:35:33,37670.42,1711916768293,18693074903,18943125.00 BTC
2022-01-29T07:36:33,37670.42,1711916768293,18693074903,18943125.00 BTC
