Date-Time,Price,High,Low,Volume
2022-01-29T08:22:46,846.35,857.50,792.01,44929650
2022-01-29T08:27:47,846.35,857.50,792.01,44929650
2022-01-29T08:32:48,846.35,857.50,792.01,44929650
2022-01-29T08:37:49,846.35,857.50,792.01,44929650
2022-01-29T08:42:49,846.35,857.50,792.01,44929650
2022-01-29T08:47:50,846.35,857.50,792.01,44929650
2022-01-29T08:52:51,846.35,857.50,792.01,44929650
2022-01-29T08:57:52,846.35,857.50,792.01,44929650
2022-01-29T09:02:53,846.35,857.50,792.01,44929650
2022-01-29T09:07:54,846.35,857.50,792.01,44929650
2022-01-29T09:12:55,846.35,857.50,792.01,44929650
2022-01-29T09:17:55,846.35,857.50,792.01,44929650
2022-01-29T09:22:56,846.35,857.50,792.01,44929650
2022-01-29T09:27:57,846.35,857.50,792.01,44929650
2022-01-29T09:32:58,846.35,857.50,792.01,44929650
2022-01-29T09:37:59,846.35,857.50,792.01,44929650
2022-01-29T09:43:00,846.35,857.50,792.01,44929650
2022-01-29T09:48:01,846.35,857.50,792.01,44929650
2022-01-29T09:53:01,846.35,857.50,792.01,44929650
2022-01-29T09:58:02,846.35,857.50,792.01,44929650
2022-01-29T10:03:03,846.35,857.50,792.01,44929650
2022-01-29T10:08:03,846.35,857.50,792.01,44929650
2022-01-29T10:13:04,846.35,857.50,792.01,44929650
2022-01-29T10:18:05,846.35,857.50,792.01,44929650
2022-01-29T10:23:06,846.35,857.50,792.01,44929650
2022-01-29T10:28:07,846.35,857.50,792.01,44929650
2022-01-29T10:33:08,846.35,857.50,792.01,44929650
2022-01-29T10:38:08,846.35,857.50,792.01,44929650
2022-01-29T10:43:09,846.35,857.50,792.01,44929650
2022-01-29T10:48:10,846.35,857.50,792.01,44929650
2022-01-29T10:53:11,846.35,857.50,792.01,44929650
2022-01-29T10:58:12,846.35,857.50,792.01,44929650
2022-01-29T11:03:13,846.35,857.50,792.01,44929650
2022-01-29T11:08:13,846.35,857.50,792.01,44929650
2022-01-29T11:13:14,846.35,857.50,792.01,44929650
2022-01-29T11:18:15,846.35,857.50,792.01,44929650
2022-01-29T11:23:16,846.35,857.50,792.01,44929650
2022-01-29T11:28:17,846.35,857.50,792.01,44929650
2022-01-29T11:33:18,846.35,857.50,792.01,44929650
2022-01-29T11:38:19,846.35,857.50,792.01,44929650
2022-01-29T11:43:19,846.35,857.50,792.01,44929650
2022-01-29T11:48:20,846.35,857.50,792.01,44929650
2022-01-29T11:53:21,846.35,857.50,792.01,44929650
2022-01-29T11:58:22,846.35,857.50,792.01,44929650
2022-01-29T12:03:23,846.35,857.50,792.01,44929650
2022-01-29T12:08:24,846.35,857.50,792.01,44929650
2022-01-29T12:13:25,846.35,857.50,792.01,44929650
2022-01-29T12:18:26,846.35,857.50,792.01,44929650
2022-01-29T12:23:26,846.35,857.50,792.01,44929650
2022-01-29T12:28:27,846.35,857.50,792.01,44929650
2022-01-29T12:33:28,846.35,857.50,792.01,44929650
2022-01-29T12:38:29,846.35,857.50,792.01,44929650
2022-01-29T12:43:30,846.35,857.50,792.01,44929650
2022-01-29T12:48:31,846.35,857.50,792.01,44929650
2022-01-29T12:53:31,846.35,857.50,792.01,44929650
2022-01-29T12:58:32,846.35,857.50,792.01,44929650
2022-01-29T13:03:33,846.35,857.50,792.01,44929650
2022-01-29T13:08:34,846.35,857.50,792.01,44929650
2022-01-29T13:13:35,846.35,857.50,792.01,44929650
2022-01-29T13:18:35,846.35,857.50,792.01,44929650
2022-01-29T13:23:36,846.35,857.50,792.01,44929650
2022-01-29T13:28:37,846.35,857.50,792.01,44929650
2022-01-29T13:33:38,846.35,857.50,792.01,44929650
2022-01-29T13:38:39,846.35,857.50,792.01,44929650
2022-01-29T13:43:39,846.35,857.50,792.01,44929650
2022-01-29T13:48:40,846.35,857.50,792.01,44929650
2022-01-29T13:53:41,846.35,857.50,792.01,44929650
2022-01-29T13:58:42,846.35,857.50,792.01,44929650
2022-01-29T14:03:43,846.35,857.50,792.01,44929650
2022-01-29T14:08:43,846.35,857.50,792.01,44929650
2022-01-29T14:13:44,846.35,857.50,792.01,44929650
2022-01-29T14:18:45,846.35,857.50,792.01,44929650
2022-01-29T14:23:46,846.35,857.50,792.01,44929650
2022-01-29T14:28:47,846.35,857.50,792.01,44929650
2022-01-29T14:33:48,846.35,857.50,792.01,44929650
2022-01-29T14:38:48,846.35,857.50,792.01,44929650
2022-01-29T14:43:49,846.35,857.50,792.01,44929650
2022-01-29T14:48:50,846.35,857.50,792.01,44929650
2022-01-29T14:53:51,846.35,857.50,792.01,44929650
2022-01-29T14:58:51,846.35,857.50,792.01,44929650
2022-01-29T15:03:52,846.35,857.50,792.01,44929650
2022-01-29T15:08:53,846.35,857.50,792.01,44929650
2022-01-29T15:13:54,846.35,857.50,792.01,44929650
2022-01-29T15:18:55,846.35,857.50,792.01,44929650
2022-01-29T15:23:55,846.35,857.50,792.01,44929650
2022-01-29T15:28:56,846.35,857.50,792.01,44929650
2022-01-29T15:33:57,846.35,857.50,792.01,44929650
2022-01-29T15:38:58,846.35,857.50,792.01,44929650
2022-01-29T15:43:59,846.35,857.50,792.01,44929650
2022-01-29T15:48:59,846.35,857.50,792.01,44929650
2022-01-29T15:54:00,846.35,857.50,792.01,44929650
2022-01-29T15:59:01,846.35,857.50,792.01,44929650
2022-01-29T16:04:02,846.35,857.50,792.01,44929650
2022-01-29T16:09:03,846.35,857.50,792.01,44929650
2022-01-29T16:14:04,846.35,857.50,792.01,44929650
2022-01-29T16:19:04,846.35,857.50,792.01,44929650
2022-01-29T16:24:05,846.35,857.50,792.01,44929650
2022-01-29T16:29:06,846.35,857.50,792.01,44929650
2022-01-29T16:34:07,846.35,857.50,792.01,44929650
2022-01-29T16:39:08,846.35,857.50,792.01,44929650
2022-01-29T16:44:09,846.35,857.50,792.01,44929650
2022-01-29T16:49:09,846.35,857.50,792.01,44929650
2022-01-29T16:54:10,846.35,857.50,792.01,44929650
2022-01-29T16:59:11,846.35,857.50,792.01,44929650
2022-01-29T17:04:11,846.35,857.50,792.01,44929650
2022-01-29T17:09:12,846.35,857.50,792.01,44929650
2022-01-29T17:14:13,846.35,857.50,792.01,44929650
2022-01-29T17:19:14,846.35,857.50,792.01,44929650
2022-01-29T17:24:15,846.35,857.50,792.01,44929650
2022-01-29T17:29:16,846.35,857.50,792.01,44929650
2022-01-29T17:34:17,846.35,857.50,792.01,44929650
2022-01-29T17:39:17,846.35,857.50,792.01,44929650
2022-01-29T17:44:18,846.35,857.50,792.01,44929650
2022-01-29T17:49:19,846.35,857.50,792.01,44929650
2022-01-29T17:54:20,846.35,857.50,792.01,44929650
2022-01-29T17:59:21,846.35,857.50,792.01,44929650
2022-01-29T18:04:21,846.35,857.50,792.01,44929650
2022-01-29T18:09:22,846.35,857.50,792.01,44929650
2022-01-29T18:14:23,846.35,857.50,792.01,44929650
2022-01-29T18:19:24,846.35,857.50,792.01,44929650
2022-01-29T18:24:24,846.35,857.50,792.01,44929650
2022-01-29T18:29:25,846.35,857.50,792.01,44929650
2022-01-29T18:34:26,846.35,857.50,792.01,44929650
2022-01-29T18:39:27,846.35,857.50,792.01,44929650
2022-01-29T18:44:28,846.35,857.50,792.01,44929650
