Date-Time,Price,High,Low,Volume
2022-01-29T00:01:43,20.90,21.32,19.31,96701088
2022-01-29T00:06:44,20.90,21.32,19.31,96701088
2022-01-29T00:11:45,20.90,21.32,19.31,96701088
2022-01-29T00:16:46,20.90,21.32,19.31,96701088
2022-01-29T00:21:46,20.90,21.32,19.31,96701088
2022-01-29T00:26:47,20.90,21.32,19.31,96701088
2022-01-29T00:31:48,20.90,21.32,19.31,96701088
2022-01-29T00:36:49,20.90,21.32,19.31,96701088
2022-01-29T00:41:50,20.90,21.32,19.31,96701088
2022-01-29T00:46:51,20.90,21.32,19.31,96701088
2022-01-29T00:51:52,20.90,21.32,19.31,96701088
2022-01-29T00:56:52,20.90,21.32,19.31,96701088
2022-01-29T01:01:53,20.90,21.32,19.31,96701088
2022-01-29T01:06:54,20.90,21.32,19.31,96701088
2022-01-29T01:11:55,20.90,21.32,19.31,96701088
2022-01-29T01:16:56,20.90,21.32,19.31,96701088
2022-01-29T01:21:57,20.90,21.32,19.31,96701088
2022-01-29T01:26:58,20.90,21.32,19.31,96701088
2022-01-29T01:31:58,20.90,21.32,19.31,96701088
2022-01-29T01:36:59,20.90,21.32,19.31,96701088
2022-01-29T01:42:00,20.90,21.32,19.31,96701088
2022-01-29T01:47:01,20.90,21.32,19.31,96701088
2022-01-29T01:52:02,20.90,21.32,19.31,96701088
2022-01-29T01:57:02,20.90,21.32,19.31,96701088
2022-01-29T02:02:03,20.90,21.32,19.31,96701088
2022-01-29T02:07:04,20.90,21.32,19.31,96701088
2022-01-29T02:12:05,20.90,21.32,19.31,96701088
2022-01-29T02:17:06,20.90,21.32,19.31,96701088
2022-01-29T02:22:07,20.90,21.32,19.31,96701088
2022-01-29T02:27:08,20.90,21.32,19.31,96701088
2022-01-29T02:32:09,20.90,21.32,19.31,96701088
2022-01-29T02:37:10,20.90,21.32,19.31,96701088
2022-01-29T02:42:11,20.90,21.32,19.31,96701088
2022-01-29T02:47:12,20.90,21.32,19.31,96701088
2022-01-29T02:52:12,20.90,21.32,19.31,96701088
2022-01-29T02:57:13,20.90,21.32,19.31,96701088
2022-01-29T03:02:14,20.90,21.32,19.31,96701088
2022-01-29T03:07:15,20.90,21.32,19.31,96701088
2022-01-29T03:12:16,20.90,21.32,19.31,96701088
2022-01-29T03:17:16,20.90,21.32,19.31,96701088
2022-01-29T03:22:17,20.90,21.32,19.31,96701088
2022-01-29T03:27:18,20.90,21.32,19.31,96701088
2022-01-29T03:32:19,20.90,21.32,19.31,96701088
2022-01-29T03:37:20,20.90,21.32,19.31,96701088
2022-01-29T03:42:20,20.90,21.32,19.31,96701088
2022-01-29T03:47:21,20.90,21.32,19.31,96701088
2022-01-29T03:52:22,20.90,21.32,19.31,96701088
2022-01-29T03:57:23,20.90,21.32,19.31,96701088
2022-01-29T04:02:24,20.90,21.32,19.31,96701088
2022-01-29T04:07:25,20.90,21.32,19.31,96701088
2022-01-29T04:12:25,20.90,21.32,19.31,96701088
2022-01-29T04:17:26,20.90,21.32,19.31,96701088
2022-01-29T04:22:27,20.90,21.32,19.31,96701088
2022-01-29T04:27:28,20.90,21.32,19.31,96701088
2022-01-29T04:32:29,20.90,21.32,19.31,96701088
2022-01-29T04:37:30,20.90,21.32,19.31,96701088
2022-01-29T04:42:31,20.90,21.32,19.31,96701088
2022-01-29T04:47:31,20.90,21.32,19.31,96701088
2022-01-29T04:52:32,20.90,21.32,19.31,96701088
2022-01-29T04:57:33,20.90,21.32,19.31,96701088
2022-01-29T05:02:34,20.90,21.32,19.31,96701088
2022-01-29T05:07:35,20.90,21.32,19.31,96701088
2022-01-29T05:12:35,20.90,21.32,19.31,96701088
2022-01-29T05:17:36,20.90,21.32,19.31,96701088
2022-01-29T05:22:37,20.90,21.32,19.31,96701088
2022-01-29T05:27:38,20.90,21.32,19.31,96701088
2022-01-29T05:32:39,20.90,21.32,19.31,96701088
2022-01-29T05:37:40,20.90,21.32,19.31,96701088
2022-01-29T05:42:41,20.90,21.32,19.31,96701088
2022-01-29T05:47:41,20.90,21.32,19.31,96701088
2022-01-29T05:52:42,20.90,21.32,19.31,96701088
2022-01-29T05:57:43,20.90,21.32,19.31,96701088
2022-01-29T06:02:44,20.90,21.32,19.31,96701088
2022-01-29T06:07:45,20.90,21.32,19.31,96701088
2022-01-29T06:12:46,20.90,21.32,19.31,96701088
2022-01-29T06:17:47,20.90,21.32,19.31,96701088
2022-01-29T06:22:48,20.90,21.32,19.31,96701088
2022-01-29T06:27:48,20.90,21.32,19.31,96701088
2022-01-29T06:32:49,20.90,21.32,19.31,96701088
2022-01-29T06:37:50,20.90,21.32,19.31,96701088
2022-01-29T06:42:51,20.90,21.32,19.31,96701088
2022-01-29T06:47:52,20.90,21.32,19.31,96701088
2022-01-29T06:52:53,20.90,21.32,19.31,96701088
2022-01-29T06:57:54,20.90,21.32,19.31,96701088
2022-01-29T07:02:54,20.90,21.32,19.31,96701088
2022-01-29T07:07:55,20.90,21.32,19.31,96701088
2022-01-29T07:12:56,20.90,21.32,19.31,96701088
2022-01-29T07:17:57,20.90,21.32,19.31,96701088
2022-01-29T07:22:58,20.90,21.32,19.31,96701088
2022-01-29T07:27:58,20.90,21.32,19.31,96701088
2022-01-29T07:32:59,20.90,21.32,19.31,96701088
2022-01-29T07:38:00,20.90,21.32,19.31,96701088
2022-01-29T07:43:01,20.90,21.32,19.31,96701088
2022-01-29T07:48:02,20.90,21.32,19.31,96701088
2022-01-29T07:53:03,20.90,21.32,19.31,96701088
2022-01-29T07:58:03,20.90,21.32,19.31,96701088
2022-01-29T08:03:04,20.90,21.32,19.31,96701088
2022-01-29T08:08:05,20.90,21.32,19.31,96701088
