Date-Time,Price,High,Low,Volume
2022-01-29T07:35:46,301.71,301.90,293.0333,21871620
2022-01-29T07:40:47,301.71,301.90,293.0333,21871620
2022-01-29T07:45:48,301.71,301.90,293.0333,21871620
2022-01-29T07:50:49,301.71,301.90,293.0333,21871620
2022-01-29T07:55:50,301.71,301.90,293.0333,21871620
2022-01-29T08:00:51,301.71,301.90,293.0333,21871620
2022-01-29T08:05:52,301.71,301.90,293.0333,21871620
2022-01-29T08:10:53,301.71,301.90,293.0333,21871620
2022-01-29T08:15:54,301.71,301.90,293.0333,21871620
2022-01-29T08:20:54,301.71,301.90,293.0333,21871620
2022-01-29T08:25:55,301.71,301.90,293.0333,21871620
2022-01-29T08:30:56,301.71,301.90,293.0333,21871620
2022-01-29T08:35:57,301.71,301.90,293.0333,21871620
2022-01-29T08:40:58,301.71,301.90,293.0333,21871620
2022-01-29T08:45:59,301.71,301.90,293.0333,21871620
2022-01-29T08:51:00,301.71,301.90,293.0333,21871620
2022-01-29T08:56:01,301.71,301.90,293.0333,21871620
2022-01-29T09:01:02,301.71,301.90,293.0333,21871620
2022-01-29T09:06:02,301.71,301.90,293.0333,21871620
2022-01-29T09:11:03,301.71,301.90,293.0333,21871620
2022-01-29T09:16:04,301.71,301.90,293.0333,21871620
2022-01-29T09:21:05,301.71,301.90,293.0333,21871620
2022-01-29T09:26:06,301.71,301.90,293.0333,21871620
2022-01-29T09:31:07,301.71,301.90,293.0333,21871620
2022-01-29T09:36:08,301.71,301.90,293.0333,21871620
2022-01-29T09:41:09,301.71,301.90,293.0333,21871620
2022-01-29T09:46:10,301.71,301.90,293.0333,21871620
2022-01-29T09:51:10,301.71,301.90,293.0333,21871620
2022-01-29T09:56:11,301.71,301.90,293.0333,21871620
2022-01-29T10:01:12,301.71,301.90,293.0333,21871620
2022-01-29T10:06:13,301.71,301.90,293.0333,21871620
2022-01-29T10:11:14,301.71,301.90,293.0333,21871620
2022-01-29T10:16:14,301.71,301.90,293.0333,21871620
2022-01-29T10:21:16,301.71,301.90,293.0333,21871620
2022-01-29T10:26:16,301.71,301.90,293.0333,21871620
2022-01-29T10:31:17,301.71,301.90,293.0333,21871620
2022-01-29T10:36:18,301.71,301.90,293.0333,21871620
2022-01-29T10:41:19,301.71,301.90,293.0333,21871620
2022-01-29T10:46:20,301.71,301.90,293.0333,21871620
2022-01-29T10:51:21,301.71,301.90,293.0333,21871620
2022-01-29T10:56:22,301.71,301.90,293.0333,21871620
2022-01-29T11:01:22,301.71,301.90,293.0333,21871620
2022-01-29T11:06:23,301.71,301.90,293.0333,21871620
2022-01-29T11:11:24,301.71,301.90,293.0333,21871620
2022-01-29T11:16:25,301.71,301.90,293.0333,21871620
2022-01-29T11:21:26,301.71,301.90,293.0333,21871620
2022-01-29T11:26:27,301.71,301.90,293.0333,21871620
2022-01-29T11:31:28,301.71,301.90,293.0333,21871620
2022-01-29T11:36:28,301.71,301.90,293.0333,21871620
2022-01-29T11:41:29,301.71,301.90,293.0333,21871620
2022-01-29T11:46:30,301.71,301.90,293.0333,21871620
2022-01-29T11:51:31,301.71,301.90,293.0333,21871620
2022-01-29T11:56:32,301.71,301.90,293.0333,21871620
2022-01-29T12:01:33,301.71,301.90,293.0333,21871620
2022-01-29T12:06:33,301.71,301.90,293.0333,21871620
2022-01-29T12:11:34,301.71,301.90,293.0333,21871620
2022-01-29T12:16:35,301.71,301.90,293.0333,21871620
2022-01-29T12:21:36,301.71,301.90,293.0333,21871620
2022-01-29T12:26:37,301.71,301.90,293.0333,21871620
2022-01-29T12:31:38,301.71,301.90,293.0333,21871620
2022-01-29T12:36:39,301.71,301.90,293.0333,21871620
2022-01-29T12:41:39,301.71,301.90,293.0333,21871620
2022-01-29T12:46:40,301.71,301.90,293.0333,21871620
2022-01-29T12:51:41,301.71,301.90,293.0333,21871620
2022-01-29T12:56:42,301.71,301.90,293.0333,21871620
2022-01-29T13:01:43,301.71,301.90,293.0333,21871620
2022-01-29T13:06:44,301.71,301.90,293.0333,21871620
2022-01-29T13:11:45,301.71,301.90,293.0333,21871620
2022-01-29T13:16:45,301.71,301.90,293.0333,21871620
2022-01-29T13:21:46,301.71,301.90,293.0333,21871620
2022-01-29T13:26:47,301.71,301.90,293.0333,21871620
2022-01-29T13:31:48,301.71,301.90,293.0333,21871620
2022-01-29T13:36:49,301.71,301.90,293.0333,21871620
2022-01-29T13:41:50,301.71,301.90,293.0333,21871620
2022-01-29T13:46:51,301.71,301.90,293.0333,21871620
2022-01-29T13:51:52,301.71,301.90,293.0333,21871620
2022-01-29T13:56:53,301.71,301.90,293.0333,21871620
2022-01-29T14:01:53,301.71,301.90,293.0333,21871620
2022-01-29T14:06:54,301.71,301.90,293.0333,21871620
2022-01-29T14:11:55,301.71,301.90,293.0333,21871620
2022-01-29T14:16:56,301.71,301.90,293.0333,21871620
2022-01-29T14:21:56,301.71,301.90,293.0333,21871620
2022-01-29T14:26:57,301.71,301.90,293.0333,21871620
2022-01-29T14:31:58,301.71,301.90,293.0333,21871620
2022-01-29T14:36:59,301.71,301.90,293.0333,21871620
2022-01-29T14:42:00,301.71,301.90,293.0333,21871620
2022-01-29T14:47:01,301.71,301.90,293.0333,21871620
2022-01-29T14:52:02,301.71,301.90,293.0333,21871620
2022-01-29T14:57:03,301.71,301.90,293.0333,21871620
2022-01-29T15:02:04,301.71,301.90,293.0333,21871620
2022-01-29T15:07:05,301.71,301.90,293.0333,21871620
2022-01-29T15:12:06,301.71,301.90,293.0333,21871620
2022-01-29T15:17:07,301.71,301.90,293.0333,21871620
2022-01-29T15:22:08,301.71,301.90,293.0333,21871620
2022-01-29T15:27:09,301.71,301.90,293.0333,21871620
2022-01-29T15:32:09,301.71,301.90,293.0333,21871620
2022-01-29T15:37:10,301.71,301.90,293.0333,21871620
2022-01-29T15:42:11,301.71,301.90,293.0333,21871620
2022-01-29T15:47:12,301.71,301.90,293.0333,21871620
2022-01-29T15:52:13,301.71,301.90,293.0333,21871620
2022-01-29T15:57:14,301.71,301.90,293.0333,21871620
2022-01-29T16:02:14,301.71,301.90,293.0333,21871620
2022-01-29T16:07:15,301.71,301.90,293.0333,21871620
2022-01-29T16:12:16,301.71,301.90,293.0333,21871620
2022-01-29T16:17:17,301.71,301.90,293.0333,21871620
2022-01-29T16:22:18,301.71,301.90,293.0333,21871620
2022-01-29T16:27:18,301.71,301.90,293.0333,21871620
2022-01-29T16:32:19,301.71,301.90,293.0333,21871620
2022-01-29T16:37:20,301.71,301.90,293.0333,21871620
2022-01-29T16:42:21,301.71,301.90,293.0333,21871620
2022-01-29T16:47:22,301.71,301.90,293.0333,21871620
