Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-29T00:07:37,2565.42,1721855096622,13693354052,119356162.94 ETH
2022-01-29T00:08:37,2565.42,1721855096622,13693354052,119356162.94 ETH
2022-01-29T00:23:43,2560.38,1719597632590,13478920596,119357327.94 ETH
2022-01-29T00:24:43,2560.38,1719597632590,13478920596,119357327.94 ETH
2022-01-29T00:25:44,2562.51,1719597632590,13553399921,119357327.94 ETH
2022-01-29T00:26:44,2562.51,1719597632590,13553399921,119357327.94 ETH
2022-01-29T00:27:44,2562.51,1719597632590,13553399921,119357327.94 ETH
2022-01-29T00:28:45,2560.38,1719746784128,13478920596,119357327.94 ETH
2022-01-29T00:29:45,2560.38,1719746784128,13478920596,119357327.94 ETH
2022-01-29T00:30:45,2559.05,1719746784128,13434914482,119357327.94 ETH
2022-01-29T00:31:46,2559.05,1719746784128,13434914482,119357327.94 ETH
2022-01-29T00:38:48,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:39:49,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:40:49,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:41:49,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:42:50,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:44:50,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:45:51,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:46:51,2561.71,1722652565471,13417447245,119357327.94 ETH
2022-01-29T00:50:53,2556.52,1720664081522,13390872649,119357327.94 ETH
2022-01-29T00:51:53,2556.52,1720664081522,13390872649,119357327.94 ETH
2022-01-29T00:54:54,2556.52,1720771214165,13390872649,119357327.94 ETH
2022-01-29T00:55:54,2556.52,1720771214165,13390872649,119357327.94 ETH
2022-01-29T01:02:57,2556.91,1719322202247,13349402885,119357327.94 ETH
2022-01-29T01:03:57,2556.91,1719322202247,13349402885,119357327.94 ETH
2022-01-29T01:04:58,2556.91,1719322202247,13349402885,119357327.94 ETH
2022-01-29T01:06:58,2556.91,1719322202247,13349402885,119357327.94 ETH
2022-01-29T01:07:59,2556.91,1719322202247,13349402885,119357327.94 ETH
2022-01-29T01:08:59,2556.91,1719322202247,13349402885,119357327.94 ETH
2022-01-29T01:10:00,2556.91,1715930636699,13349402885,119357327.94 ETH
2022-01-29T01:11:00,2556.91,1715930636699,13349402885,119357327.94 ETH
2022-01-29T01:16:02,2541.36,1711520830805,13267444444,119357327.94 ETH
2022-01-29T01:17:03,2541.36,1711520830805,13267444444,119357327.94 ETH
2022-01-29T01:22:05,2541.36,1711949879699,13267444444,119357327.94 ETH
2022-01-29T01:23:06,2541.36,1711949879699,13267444444,119357327.94 ETH
2022-01-29T01:26:06,2540.54,1710952962050,13217548587,119357327.94 ETH
2022-01-29T01:27:07,2540.54,1710952962050,13217548587,119357327.94 ETH
2022-01-29T01:28:07,2541.09,1711959450416,13261909026,119357327.94 ETH
2022-01-29T01:29:07,2541.09,1711959450416,13261909026,119357327.94 ETH
2022-01-29T01:32:08,2540.54,1711959450416,13217548587,119357327.94 ETH
2022-01-29T01:33:09,2540.54,1711959450416,13217548587,119357327.94 ETH
2022-01-29T01:34:09,2540.54,1713025175948,13217548587,119357327.94 ETH
2022-01-29T01:35:10,2540.54,1713025175948,13217548587,119357327.94 ETH
2022-01-29T01:36:10,2540.54,1713025175948,13217548587,119357327.94 ETH
2022-01-29T01:37:11,2540.54,1713025175948,13217548587,119357327.94 ETH
2022-01-29T01:40:11,2544.27,1714147862106,13172952337,119357327.94 ETH
2022-01-29T01:41:12,2544.27,1714147862106,13172952337,119357327.94 ETH
2022-01-29T01:42:12,2544.27,1714147862106,13172952337,119357327.94 ETH
2022-01-29T01:43:13,2542.61,1714147862106,13180830714,119357327.94 ETH
2022-01-29T01:44:13,2542.61,1714147862106,13180830714,119357327.94 ETH
2022-01-29T01:45:14,2542.61,1714147862106,13180830714,119357327.94 ETH
2022-01-29T01:46:14,2542.61,1714147862106,13180830714,119357327.94 ETH
2022-01-29T01:49:16,2544.27,1715705286168,13172952337,119357327.94 ETH
2022-01-29T01:50:16,2544.27,1715705286168,13172952337,119357327.94 ETH
2022-01-29T01:55:18,2546.52,1715722877109,13134616342,119357327.94 ETH
2022-01-29T01:56:18,2546.52,1715722877109,13134616342,119357327.94 ETH
2022-01-29T01:57:19,2546.52,1715722877109,13134616342,119357327.94 ETH
2022-01-29T01:58:19,2546.52,1715722877109,13134616342,119357327.94 ETH
2022-01-29T01:59:19,2546.52,1715722877109,13134616342,119357327.94 ETH
2022-01-29T02:00:20,2546.52,1715722877109,13134616342,119357327.94 ETH
2022-01-29T02:01:20,2546.45,1716853562822,13144018991,119357327.94 ETH
2022-01-29T02:02:20,2546.45,1716853562822,13144018991,119357327.94 ETH
2022-01-29T02:21:29,2545.33,1715078625197,12956550761,119358479.31 ETH
2022-01-29T02:22:29,2545.33,1715078625197,12956550761,119358479.31 ETH
2022-01-29T02:34:34,2541.09,1714417154045,12969828398,119358479.31 ETH
2022-01-29T02:35:35,2541.09,1714417154045,12969828398,119358479.31 ETH
2022-01-29T02:36:36,2541.09,1714417154045,12969828398,119358479.31 ETH
2022-01-29T02:37:36,2541.09,1714417154045,12969828398,119358479.31 ETH
2022-01-29T02:38:36,2541.09,1714417154045,12969828398,119358479.31 ETH
2022-01-29T02:39:37,2541.09,1714417154045,12969828398,119358479.31 ETH
2022-01-29T02:41:37,2542.92,1713600510391,12949796846,119358479.31 ETH
2022-01-29T02:42:38,2542.92,1713600510391,12949796846,119358479.31 ETH
2022-01-29T02:45:39,2542.92,1714920274847,12949796846,119358479.31 ETH
2022-01-29T02:46:40,2542.92,1714920274847,12949796846,119358479.31 ETH
2022-01-29T03:13:50,2545.87,1716049056642,12868850651,119358479.31 ETH
2022-01-29T03:14:51,2545.87,1716049056642,12868850651,119358479.31 ETH
2022-01-29T03:27:57,2552.46,1717413025884,12841165991,119358479.31 ETH
2022-01-29T03:28:57,2552.46,1717413025884,12841165991,119358479.31 ETH
2022-01-29T03:33:59,2552.10,1716728571992,12802311231,119358479.31 ETH
2022-01-29T03:34:59,2552.10,1716728571992,12802311231,119358479.31 ETH
2022-01-29T03:38:00,2549.64,1716528450227,12800052726,119358479.31 ETH
2022-01-29T03:39:01,2549.64,1716528450227,12800052726,119358479.31 ETH
