Date-Time,Price,High,Low,Volume
2022-01-29T15:35:12,5.14,5.18,4.8896,862392
2022-01-29T15:40:13,5.14,5.18,4.8896,862392
2022-01-29T15:45:14,5.14,5.18,4.8896,862392
2022-01-29T15:50:15,5.14,5.18,4.8896,862392
2022-01-29T15:55:16,5.14,5.18,4.8896,862392
2022-01-29T16:00:17,5.14,5.18,4.8896,862392
2022-01-29T16:05:18,5.14,5.18,4.8896,862392
2022-01-29T16:10:18,5.14,5.18,4.8896,862392
2022-01-29T16:15:19,5.14,5.18,4.8896,862392
2022-01-29T16:20:20,5.14,5.18,4.8896,862392
2022-01-29T16:25:21,5.14,5.18,4.8896,862392
2022-01-29T16:30:22,5.14,5.18,4.8896,862392
2022-01-29T16:35:23,5.14,5.18,4.8896,862392
2022-01-29T16:40:24,5.14,5.18,4.8896,862392
2022-01-29T16:45:25,5.14,5.18,4.8896,862392
2022-01-29T16:50:26,5.14,5.18,4.8896,862392
2022-01-29T16:55:26,5.14,5.18,4.8896,862392
2022-01-29T17:00:27,5.14,5.18,4.8896,862392
2022-01-29T17:05:28,5.14,5.18,4.8896,862392
2022-01-29T17:10:29,5.14,5.18,4.8896,862392
2022-01-29T17:15:30,5.14,5.18,4.8896,862392
2022-01-29T17:20:31,5.14,5.18,4.8896,862392
2022-01-29T17:25:32,5.14,5.18,4.8896,862392
2022-01-29T17:30:33,5.14,5.18,4.8896,862392
2022-01-29T17:35:33,5.14,5.18,4.8896,862392
2022-01-29T17:40:34,5.14,5.18,4.8896,862392
2022-01-29T17:45:35,5.14,5.18,4.8896,862392
2022-01-29T17:50:36,5.14,5.18,4.8896,862392
2022-01-29T17:55:37,5.14,5.18,4.8896,862392
2022-01-29T18:00:38,5.14,5.18,4.8896,862392
2022-01-29T18:05:39,5.14,5.18,4.8896,862392
2022-01-29T18:10:40,5.14,5.18,4.8896,862392
2022-01-29T18:15:41,5.14,5.18,4.8896,862392
2022-01-29T18:20:42,5.14,5.18,4.8896,862392
2022-01-29T18:25:43,5.14,5.18,4.8896,862392
2022-01-29T18:30:43,5.14,5.18,4.8896,862392
2022-01-29T18:35:44,5.14,5.18,4.8896,862392
2022-01-29T18:40:45,5.14,5.18,4.8896,862392
2022-01-29T18:45:46,5.14,5.18,4.8896,862392
2022-01-29T18:50:47,5.14,5.18,4.8896,862392
2022-01-29T18:55:48,5.14,5.18,4.8896,862392
2022-01-29T19:00:48,5.14,5.18,4.8896,862392
2022-01-29T19:05:49,5.14,5.18,4.8896,862392
2022-01-29T19:10:50,5.14,5.18,4.8896,862392
2022-01-29T19:15:51,5.14,5.18,4.8896,862392
2022-01-29T19:20:52,5.14,5.18,4.8896,862392
2022-01-29T19:25:53,5.14,5.18,4.8896,862392
2022-01-29T19:30:54,5.14,5.18,4.8896,862392
2022-01-29T19:35:54,5.14,5.18,4.8896,862392
2022-01-29T19:40:55,5.14,5.18,4.8896,862392
2022-01-29T19:45:56,5.14,5.18,4.8896,862392
