Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-29T00:00:08,0.00002155,1721822942766,486179398,549063.28B SHIB
2022-01-29T00:01:09,0.00002155,1721822942766,486179398,549063.28B SHIB
2022-01-29T00:02:09,0.00002156,1720211916171,487085702,549063.28B SHIB
2022-01-29T00:03:10,0.00002156,1720211916171,487085702,549063.28B SHIB
2022-01-29T00:43:23,0.00002155,1722652565471,486323618,549063.28B SHIB
2022-01-29T00:44:24,0.00002155,1722652565471,486323618,549063.28B SHIB
2022-01-29T00:55:27,0.00002155,1720771214165,485989253,549063.28B SHIB
2022-01-29T00:56:28,0.00002155,1720771214165,485989253,549063.28B SHIB
2022-01-29T01:02:30,0.00002155,1719493522062,485989253,549063.28B SHIB
2022-01-29T01:03:31,0.00002155,1719493522062,485989253,549063.28B SHIB
2022-01-29T01:04:31,0.00002155,1719493522062,485989253,549063.28B SHIB
2022-01-29T01:05:31,0.00002154,1719322202247,484958914,549063.28B SHIB
2022-01-29T01:06:32,0.00002154,1719322202247,484958914,549063.28B SHIB
2022-01-29T01:07:33,0.00002154,1719322202247,484958914,549063.28B SHIB
2022-01-29T01:08:33,0.00002154,1719322202247,484958914,549063.28B SHIB
2022-01-29T01:09:34,0.00002154,1719322202247,484958914,549063.28B SHIB
2022-01-29T01:14:36,0.00002154,1711520830805,484958914,549063.28B SHIB
2022-01-29T01:15:37,0.00002154,1711520830805,484958914,549063.28B SHIB
2022-01-29T01:27:41,0.00002146,1710952962050,481104148,549063.28B SHIB
2022-01-29T01:28:42,0.00002146,1710952962050,481104148,549063.28B SHIB
2022-01-29T01:33:43,0.00002146,1713025175948,481104148,549063.28B SHIB
2022-01-29T01:34:44,0.00002146,1713025175948,481104148,549063.28B SHIB
2022-01-29T01:35:44,0.00002146,1713025175948,481104148,549063.28B SHIB
2022-01-29T01:45:47,0.00002148,1713643926320,479035749,549063.28B SHIB
2022-01-29T01:46:48,0.00002148,1713643926320,479035749,549063.28B SHIB
2022-01-29T01:47:48,0.00002148,1713643926320,479035749,549063.28B SHIB
2022-01-29T01:53:50,0.00002148,1715722877109,479035749,549063.28B SHIB
2022-01-29T01:54:51,0.00002148,1715722877109,479035749,549063.28B SHIB
2022-01-29T01:59:53,0.00002148,1716853562822,478482272,549063.28B SHIB
2022-01-29T02:00:54,0.00002148,1716853562822,478482272,549063.28B SHIB
2022-01-29T02:04:55,0.00002148,1716853562822,478482272,549063.28B SHIB
2022-01-29T02:05:56,0.00002148,1716853562822,478482272,549063.28B SHIB
2022-01-29T02:06:56,0.00002148,1716853562822,478482272,549063.28B SHIB
2022-01-29T02:07:56,0.00002148,1714702538945,478482272,549063.28B SHIB
2022-01-29T02:08:57,0.00002148,1714702538945,478482272,549063.28B SHIB
2022-01-29T02:09:58,0.00002148,1714702538945,478482272,549063.28B SHIB
2022-01-29T02:10:58,0.00002151,1716431816965,479084088,549063.28B SHIB
2022-01-29T02:11:58,0.00002151,1716431816965,479084088,549063.28B SHIB
2022-01-29T02:27:03,0.00002145,1713481945170,472930395,549063.28B SHIB
2022-01-29T02:28:04,0.00002145,1713481945170,472930395,549063.28B SHIB
2022-01-29T02:39:08,0.00002145,1713600510391,473936524,549063.28B SHIB
2022-01-29T02:40:08,0.00002145,1713600510391,473936524,549063.28B SHIB
2022-01-29T02:41:08,0.00002145,1713600510391,473936524,549063.28B SHIB
2022-01-29T02:52:13,0.00002147,1717232513982,473961603,549063.28B SHIB
2022-01-29T02:53:14,0.00002147,1717232513982,473961603,549063.28B SHIB
2022-01-29T02:56:15,0.00002147,1716975243471,473961603,549063.28B SHIB
2022-01-29T02:57:15,0.00002147,1716975243471,473961603,549063.28B SHIB
2022-01-29T02:58:16,0.00002147,1716975243471,473961603,549063.28B SHIB
2022-01-29T02:59:16,0.00002147,1716975243471,473961603,549063.28B SHIB
2022-01-29T03:00:17,0.00002147,1716975243471,473961603,549063.28B SHIB
2022-01-29T03:01:17,0.00002147,1716975243471,473961603,549063.28B SHIB
2022-01-29T03:22:24,0.00002151,1715826516480,470683190,549063.28B SHIB
2022-01-29T03:23:24,0.00002151,1715826516480,470683190,549063.28B SHIB
2022-01-29T03:45:33,0.00002151,1714582586617,461868939,549063.28B SHIB
2022-01-29T03:46:33,0.00002151,1714582586617,461868939,549063.28B SHIB
2022-01-29T03:47:34,0.00002148,1714582586617,460162210,549063.28B SHIB
2022-01-29T03:48:34,0.00002148,1714582586617,460162210,549063.28B SHIB
2022-01-29T03:59:37,0.00002148,1716134850929,459579059,549063.28B SHIB
2022-01-29T04:00:38,0.00002148,1716134850929,459579059,549063.28B SHIB
2022-01-29T04:09:41,0.00002148,1718817446032,457675350,549063.28B SHIB
2022-01-29T04:10:42,0.00002148,1718817446032,457675350,549063.28B SHIB
2022-01-29T04:23:47,0.00002148,1714991210263,453400626,549063.28B SHIB
2022-01-29T04:24:48,0.00002148,1714991210263,453400626,549063.28B SHIB
2022-01-29T04:27:49,0.00002148,1715207319346,453466428,549063.28B SHIB
2022-01-29T04:28:49,0.00002148,1715207319346,453466428,549063.28B SHIB
2022-01-29T04:38:53,0.00002163,1722919498179,467117757,549063.28B SHIB
2022-01-29T04:39:53,0.00002163,1722919498179,467117757,549063.28B SHIB
2022-01-29T04:48:56,0.00002163,1724673709824,467117757,549063.28B SHIB
2022-01-29T04:49:57,0.00002163,1724673709824,467117757,549063.28B SHIB
2022-01-29T04:50:57,0.0000217,1724673709824,472321855,549063.28B SHIB
2022-01-29T04:51:58,0.0000217,1724673709824,472321855,549063.28B SHIB
2022-01-29T05:17:07,0.00002172,1722864493510,470569922,549063.28B SHIB
2022-01-29T05:18:07,0.00002172,1722864493510,470569922,549063.28B SHIB
2022-01-29T05:27:11,0.00002173,1721613129337,470410209,549063.28B SHIB
2022-01-29T05:28:11,0.00002173,1721613129337,470410209,549063.28B SHIB
2022-01-29T05:29:12,0.00002173,1721613129337,470410209,549063.28B SHIB
2022-01-29T05:34:13,0.00002174,1722385492365,470678439,549063.28B SHIB
2022-01-29T05:35:14,0.00002174,1722385492365,470678439,549063.28B SHIB
2022-01-29T05:36:14,0.00002174,1722385492365,470678439,549063.28B SHIB
2022-01-29T05:38:15,0.00002174,1722385492365,470596886,549063.28B SHIB
2022-01-29T05:39:15,0.00002174,1722385492365,470596886,549063.28B SHIB
2022-01-29T05:48:19,0.00002222,1733425574591,496362778,549063.28B SHIB
2022-01-29T05:49:20,0.00002222,1733425574591,496362778,549063.28B SHIB
2022-01-29T05:50:20,0.00002222,1733425574591,496362778,549063.28B SHIB
2022-01-29T05:51:20,0.00002222,1733425574591,496362778,549063.28B SHIB
2022-01-29T06:07:26,0.00002216,1738447517305,508236562,549063.28B SHIB
2022-01-29T06:08:26,0.00002216,1738447517305,508236562,549063.28B SHIB
2022-01-29T06:09:27,0.00002216,1737204147176,508236562,549063.28B SHIB
2022-01-29T06:10:28,0.00002216,1737204147176,508236562,549063.28B SHIB
2022-01-29T06:19:31,0.00002211,1734860259119,504144944,549063.28B SHIB
2022-01-29T06:20:32,0.00002211,1734860259119,504144944,549063.28B SHIB
2022-01-29T07:06:47,0.00002156,1709000909675,511922195,549063.28B SHIB
2022-01-29T07:07:47,0.00002156,1709000909675,511922195,549063.28B SHIB
2022-01-29T07:08:48,0.00002156,1709848353128,511922195,549063.28B SHIB
2022-01-29T07:09:48,0.00002156,1709848353128,511922195,549063.28B SHIB
2022-01-29T07:10:49,0.00002139,1707560053740,518630950,549063.28B SHIB
2022-01-29T07:11:49,0.00002139,1707560053740,518630950,549063.28B SHIB
2022-01-29T07:12:51,0.00002139,1707560053740,518630950,549063.28B SHIB
2022-01-29T07:13:51,0.00002139,1707560053740,518630950,549063.28B SHIB
2022-01-29T07:14:52,0.00002139,1707560053740,518630950,549063.28B SHIB
2022-01-29T08:17:16,0.00002139,1705255619606,535210789,549063.28B SHIB
2022-01-29T08:18:16,0.00002139,1705255619606,535210789,549063.28B SHIB
2022-01-29T08:50:28,0.00002148,1706779352534,540588754,549063.28B SHIB
2022-01-29T08:51:28,0.00002148,1706779352534,540588754,549063.28B SHIB
2022-01-29T08:56:30,0.00002148,1706779352534,540588754,549063.28B SHIB
2022-01-29T08:57:31,0.00002148,1706779352534,540588754,549063.28B SHIB
2022-01-29T08:58:31,0.00002148,1706779352534,540588754,549063.28B SHIB
2022-01-29T08:59:32,0.00002148,1706939816487,540588754,549063.28B SHIB
2022-01-29T09:16:38,0.00002152,1714651086743,539982497,549063.28B SHIB
2022-01-29T09:17:39,0.00002152,1714651086743,539982497,549063.28B SHIB
